date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-09-01T00:00:00,8218.565682008104,-4.351635186775942,-4.351635186775942,-0.4691254850845687,0.0,6115.170646655251,8.718527953971517,8.718527953971517,0.340306264580935,0.0
2001-10-01T00:00:00,-140.00451901291737,-11.324606794410624,-11.324606794410624,-0.764754854291392,0.0,6148.980843914122,8.72404163063135,8.72404163063135,0.2638632920062486,0.0
2001-11-01T00:00:00,-2743.8179967897586,-9.96362545219339,-9.96362545219339,-0.6723315413997126,0.0,9949.1717379079,9.20524458426648,9.20524458426648,0.1653839735940166,0.0
2001-12-01T00:00:00,-6197.997199150104,-8.172427269115909,-8.172427269115909,-0.5696844695464962,0.0,11899.387231309689,9.38424218460655,9.38424218460655,0.20204582715989983,0.0
2002-01-01T00:00:00,4855.31736797492,-5.973403209194368,-5.973403209194368,-0.4589361283677747,0.0,15330.847407977873,9.637622248092692,9.637622248092692,0.24447586871008814,0.0
2002-02-01T00:00:00,-28647.407895701203,-2.620456003467675,-2.620456003467675,-0.3123252309026029,0.0,33586.25317385522,10.421872130503575,10.421872130503575,0.3050146327610806,0.0
2002-03-01T00:00:00,-21153.070059166574,-7.214813430874864,-7.214813430874864,-0.4709190159583283,0.0,53329.093508072736,10.884237305664186,10.884237305664186,0.2599702703781487,0.0
2002-04-01T00:00:00,8368.999610033588,-3.53568229307891,-3.53568229307891,-0.32270293903853253,0.0,75234.30664761549,11.228362611328295,11.228362611328295,0.2678704199544039,0.0
2002-05-01T00:00:00,34682.53423990503,-1.1849802057377534,-1.1849802057377534,-0.23051655881854322,0.0,61368.660918711554,11.02465457534244,11.02465457534244,0.5543318636989154,0.0
2002-06-01T00:00:00,24427.96321902557,3.3052091001766524,3.3052091001766524,-0.07315969666077826,0.0,90588.34226019909,11.414080811127304,11.414080811127304,0.46258581781567093,0.0
2002-07-01T00:00:00,344382.0036118468,8.69853138598442,8.69853138598442,0.10317843180594902,0.0,111308.29650019109,11.620059076266228,11.620059076266228,0.4436388456268264,0.0
2002-08-01T00:00:00,312099.1453890858,11.518853944708676,11.518853944708676,0.18808918577214612,0.0,163624.24741922956,12.005327903777511,12.005327903777511,0.5692048349971175,0.0
2002-09-01T00:00:00,-107556.1077677233,5.145406543332396,5.145406543332396,-0.010745256262654657,0.0,209012.51063433514,12.250149388649866,12.250149388649866,0.3361967100322553,0.0
2002-10-01T00:00:00,207561.9916775669,6.813856940360557,6.813856940360557,0.03864285118707519,0.0,327488.3837588682,12.699207863989818,12.699207863989818,0.13117017746247936,0.0
2002-11-01T00:00:00,-114133.05601800745,2.326940332269228,2.326940332269228,-0.09065884764945062,0.0,281017.9064150877,12.54617367018271,12.54617367018271,0.09698319401841193,0.0
2002-12-01T00:00:00,1036650.6666400877,4.205654897720173,4.205654897720173,-0.03595403061888408,0.0,351993.3675799255,12.771367612300235,12.771367612300235,0.04443900507466799,0.0
2003-01-01T00:00:00,98960.95154360388,-0.24343259592971567,-0.24343259592971567,-0.15522790799810043,0.0,377167.2060942542,12.840443885596727,12.840443885596727,0.05214396762514188,0.0
2003-02-01T00:00:00,804428.5009172899,-5.940761786425725,-5.940761786425725,-0.30107267859015063,0.0,531352.8953832651,13.183181665893486,13.183181665893486,-0.05534498216812739,0.0
2003-03-01T00:00:00,-82172.26326186009,-5.940519791778954,-5.940519791778954,-0.29334666132766546,0.0,632078.65242227,13.356769115420969,13.356769115420969,-0.053215932254269974,0.0
2003-04-01T00:00:00,-58124.29527620185,-5.261397676905453,-5.261397676905453,-0.26903494192263633,0.0,658759.5964517895,13.398113946400352,13.398113946400352,-0.13383039286237736,0.0
2003-05-01T00:00:00,-650423.8788856907,-6.878680562301659,-6.878680562301659,-0.3019190381049185,0.0,514593.1666551235,13.151131899797043,13.151131899797043,-0.09693256752983904,0.0
2003-06-01T00:00:00,-466393.35080385464,-5.359541230181852,-5.359541230181852,-0.2585605054805203,0.0,539949.7345819201,13.199231330100307,13.199231330100307,-0.16259564402122212,0.0
2003-07-01T00:00:00,993961.4259479623,-1.045687667890161,-1.045687667890161,-0.15222529460209677,0.0,416733.4538284569,12.940202096953731,12.940202096953731,-0.2990712643339908,0.0
2003-08-01T00:00:00,223864.13305276487,-0.315725988913349,-0.315725988913349,-0.13217559065712156,0.0,340201.66585420416,12.737293855622692,12.737293855622692,-0.23883024950021275,0.0
2003-09-01T00:00:00,857200.6228149385,4.53917044008206,4.53917044008206,-0.021351767998176452,0.0,301056.2199739754,12.615052303612478,12.615052303612478,-0.3635981139204296,0.0
2003-10-01T00:00:00,-298250.46622441115,11.619454911344548,11.619454911344548,0.13303162850749017,0.0,342438.75035555114,12.74384808961355,12.74384808961355,-0.49768308389526417,0.0
2003-11-01T00:00:00,-251986.4308957852,0.9650502727878383,0.9650502727878383,-0.09648829206834386,0.0,226847.16808706877,12.332031801377727,12.332031801377727,-0.4933603881269718,0.0
2003-12-01T00:00:00,114651.37007904233,-8.31803348194698,-8.31803348194698,-0.2878756975405621,0.0,98400.05360932516,11.496796627850411,11.496796627850411,-0.7210946945564299,0.0
2004-01-01T00:00:00,16150.255646792008,-11.905783608411575,-11.905783608411575,-0.35522007364105257,0.0,48885.44874548586,10.797235059512774,10.797235059512774,-0.738069275380747,0.0
2004-02-01T00:00:00,-22926.36721158898,-10.62706124430509,-10.62706124430509,-0.32254122488610176,0.0,24374.004432855123,10.101272451251615,10.101272451251615,-0.7621728853111661,0.0
2004-03-01T00:00:00,-14645.271061769692,-7.967036276503725,-7.967036276503725,-0.2640595348334064,0.0,13659.636921840704,9.522200553111265,9.522200553111265,-0.6481927369522242,0.0
2004-04-01T00:00:00,25023.388689729894,-5.585836066817578,-5.585836066817578,-0.21318915513110726,0.0,7185.577482123259,8.879831168578182,8.879831168578182,-0.659149002900984,0.0
2004-05-01T00:00:00,7798.496637211467,-10.758927382658783,-10.758927382658783,-0.30677221476714683,0.0,4364.930603357068,8.381357569718242,8.381357569718242,-0.724380401963215,0.0
2004-06-01T00:00:00,1986.5071971283844,-3.981124760011726,-3.981124760011726,-0.1755763844446616,0.0,1477.7427841910508,7.298271056722536,7.298271056722536,-0.8004645010452256,0.0
2004-07-01T00:00:00,79.99089901769287,7.268953136701304,7.268953136701304,0.03216278430366007,0.0,744.131545752274,6.612217828011077,6.612217828011077,-0.909727195544395,0.0
2004-08-01T00:00:00,527.3075756696849,9.410754600635538,9.410754600635538,0.06983490358277748,0.0,380.82468407892816,5.9423391224522195,5.9423391224522195,-0.9305077905785832,0.0
2004-09-01T00:00:00,20.277149351482663,-1.2325473071764979,-1.2325473071764979,-0.11811486503818418,0.0,138.02352029805476,4.927424107576905,4.927424107576905,-0.921828737180499,0.0
2004-10-01T00:00:00,72.6513255959201,16.33630699807692,16.33630699807692,0.18683287927718834,0.0,39.30677890114313,3.671396995123567,3.671396995123567,-1.0313505335777609,0.0
2004-11-01T00:00:00,29.13241506794243,24.048634110147532,24.048634110147532,0.3143836289855514,0.0,13.868953579458354,2.629652786596591,2.629652786596591,-1.0297405536496205,0.0
2004-12-01T00:00:00,17.860872605643273,9.567584795227448,9.567584795227448,0.06779307992045747,0.0,6.687320864932082,1.9002133253111468,1.9002133253111468,-1.1697436582524396,0.0
2005-01-01T00:00:00,7.465028699560009,6.049848207785309,6.049848207785309,0.009013905045660797,0.0,2.6872750317053877,0.9885276808170972,0.9885276808170972,-1.1158792505690578,0.0
2005-02-01T00:00:00,3.810173462908774,3.709165489330897,3.709165489330897,-0.02888442759143714,0.0,0.8169431987148801,-0.20218571075584765,-0.20218571075584765,-1.1694401702194681,0.0
2005-03-01T00:00:00,8.671103602833487,8.607656565884769,8.607656565884769,0.049327881998170925,0.0,0.22810327601203362,-1.4779567876202975,-1.4779567876202975,-1.3049633932030535,0.0
2005-04-01T00:00:00,7.695937718590792,7.648407419313738,7.648407419313738,0.033568865926777165,0.0,0.0903248315614015,-2.4043428667561337,-2.4043428667561337,-1.3645024959621743,0.0
2005-05-01T00:00:00,10.809708990521374,10.791560499771292,10.791560499771292,0.08140862307340449,0.0,0.03246695246160977,-3.4275325543215143,-3.4275325543215143,-1.2899455357332832,0.0
2005-06-01T00:00:00,9.528699654094323,9.527100069514159,9.527100069514159,0.061016667719911516,0.0,0.006497763078066598,-5.036297303146845,-5.036297303146845,-1.2713965863275474,0.0
2005-07-01T00:00:00,27.860240023952784,27.858565677409857,27.858565677409857,0.3337099354837292,0.0,0.0026209666908567496,-5.94421206328448,-5.94421206328448,-1.3402109874332342,0.0
2005-08-01T00:00:00,39.279550472932144,39.279742969167,39.279742969167,0.4967609260171618,0.0,0.0006014075951818185,-7.416237658321288,-7.416237658321288,-1.4304396757508815,0.0
2005-09-01T00:00:00,35.53555926841173,35.53532391625099,35.53532391625099,0.4352945495108839,0.0,0.00018482629232307484,-8.59609413440123,-8.59609413440123,-1.5363312465064611,0.0
2005-10-01T00:00:00,11.08664435235614,11.08664314132156,11.08664314132156,0.07980918773316514,0.0,2.9787177751898173e-05,-10.421432533830473,-10.421432533830473,-1.577494194502484,0.0
2005-11-01T00:00:00,8.87954075943047,8.879543469135085,8.879543469135085,0.047599203790635,0.0,5.88841108674044e-06,-12.04252436125398,-12.04252436125398,-1.7106208971204049,0.0
2005-12-01T00:00:00,-11.282569927231322,-11.28257126352608,-11.28257126352608,-0.23309126754897333,0.0,7.666584913228646e-07,-14.081224387246051,-14.081224387246051,-1.743891724401864,0.0
2006-01-01T00:00:00,7.282595291283441,7.282594992603734,7.282594992603734,0.024419109487722385,0.0,1.4882227888964914e-07,-15.720513002034137,-15.720513002034137,-1.6911574574352635,0.0
2006-02-01T00:00:00,7.238551242806732,7.238551198952276,7.238551198952276,0.023493935120976705,0.0,3.1782056669614595e-08,-17.264363962084918,-17.264363962084918,-1.743553393116598,0.0
2006-03-01T00:00:00,24.961472312291924,24.96147231784783,24.96147231784783,0.25948629757130437,0.0,7.133749509439682e-09,-18.758428862843754,-18.758428862843754,-1.9252512861276374,0.0
2006-04-01T00:00:00,29.808496981043284,29.808496979669236,29.808496979669236,0.31984864446933203,0.0,1.158064893469229e-09,-20.57651542010044,-20.57651542010044,-2.0028563212050297,0.0
2006-05-01T00:00:00,42.07977149624885,42.079771495618665,42.079771495618665,0.47506196747556706,0.0,1.5132640662417218e-10,-22.611581978808754,-22.611581978808754,-1.9886646965291332,0.0
2006-06-01T00:00:00,17.599796670405325,17.59979667038342,17.59979667038342,0.15512559833824896,0.0,1.6771475721933013e-11,-24.81134154623495,-24.81134154623495,-1.9171931208200788,0.0
2006-07-01T00:00:00,16.536238129083248,16.5362381290807,16.5362381290807,0.13969921682380632,0.0,2.616063127539577e-12,-26.669350551302283,-26.669350551302283,-2.027715369580822,0.0
2006-08-01T00:00:00,27.46908687422233,27.469086874221784,27.469086874221784,0.2746135859277723,0.0,3.2168260994999487e-13,-28.76521101885671,-28.76521101885671,-2.2036640692906735,0.0
2006-09-01T00:00:00,26.55842813317903,26.55842813317877,26.55842813317877,0.25998059423677494,0.0,4.2172361039826485e-14,-30.797011340106135,-30.797011340106135,-2.3071017407689465,0.0
2006-10-01T00:00:00,32.1872473844584,32.18724738445841,32.18724738445841,0.32545423639583426,0.0,4.888653100970962e-15,-32.951859568838564,-32.951859568838564,-2.3222248266693004,0.0
2006-11-01T00:00:00,19.488917945744404,19.4889179457444,19.4889179457444,0.16854118006920965,0.0,4.966166952538704e-16,-35.238713182266125,-35.238713182266125,-2.263150161473072,0.0
2006-12-01T00:00:00,17.11480758661876,17.11480758661876,17.11480758661876,0.13827151888831854,0.0,3.839014206931372e-17,-37.79873096420153,-37.79873096420153,-2.1618590354011964,0.0
2007-01-01T00:00:00,15.034694733784132,15.034694733784132,15.034694733784132,0.11217287922098979,0.0,3.5933639247150275e-18,-40.16744288374479,-40.16744288374479,-2.0695685210171906,0.0
2007-02-01T00:00:00,12.887176508378058,12.887176508378058,12.887176508378058,0.08589740126020996,0.0,4.345392768293676e-19,-42.28000061679034,-42.28000061679034,-2.0099926866038227,0.0
2007-03-01T00:00:00,21.52346698550845,21.52346698550845,21.52346698550845,0.18417778144262587,0.0,5.167465305326385e-20,-44.40931956134488,-44.40931956134488,-1.8580153466740308,0.0
2007-04-01T00:00:00,23.20448036749697,23.20448036749697,23.20448036749697,0.20118727690337468,0.0,1.0040394359953468e-20,-46.047670560502944,-46.047670560502944,-1.8042688995322893,0.0
2007-05-01T00:00:00,21.245175716462803,21.245175716462803,21.245175716462803,0.17691208670182926,0.0,1.3350770565901244e-21,-48.06529794239627,-48.06529794239627,-1.7369972868850294,0.0
2007-06-01T00:00:00,6.1923371844485615,6.1923371844485615,6.1923371844485615,0.007692635382761798,0.0,2.3519261731296793e-22,-49.801637405300745,-49.801637405300745,-1.7249037960888298,0.0
2007-07-01T00:00:00,0.7620674373138758,0.7620674373138758,0.7620674373138758,-0.05206519299655082,0.0,3.886380121302313e-23,-51.60197897454904,-51.60197897454904,-1.7175560414463191,0.0
2007-08-01T00:00:00,-9.379964429590332,-9.379964429590332,-9.379964429590332,-0.16173874379989492,0.0,5.293201990018288e-24,-53.5956188779829,-53.5956188779829,-1.618303123083401,0.0
2007-09-01T00:00:00,-0.5998018765968665,-0.5998018765968665,-0.5998018765968665,-0.06558926749028889,0.0,1.170423214492568e-24,-55.104676826664466,-55.104676826664466,-1.5520194885865743,0.0
2007-10-01T00:00:00,-1.1536501654256792,-1.1536501654256792,-1.1536501654256792,-0.07078351239814552,0.0,2.3297722542239376e-25,-56.71885680701915,-56.71885680701915,-1.395950137702369,0.0
2007-11-01T00:00:00,11.30988324881649,11.30988324881649,11.30988324881649,0.06115666577701569,0.0,3.9936592680501494e-26,-58.482504497444644,-58.482504497444644,-1.3705963824903316,0.0
2007-12-01T00:00:00,-12.244227848968169,-12.244227848968169,-12.244227848968169,-0.1848357067600851,0.0,9.729745553884985e-27,-59.89460976566311,-59.89460976566311,-1.2534052056953469,0.0
2008-01-01T00:00:00,-20.326598869524158,-20.326598869524158,-20.326598869524158,-0.26625359659303255,0.0,3.305267300306927e-27,-60.97428016325473,-60.97428016325473,-1.1389355616612058,0.0
2008-02-01T00:00:00,-43.39758827854919,-43.39758827854919,-43.39758827854919,-0.4989549824341754,0.0,1.1772906142337351e-27,-62.006581802049865,-62.006581802049865,-1.1925836551228437,0.0
2008-03-01T00:00:00,-47.14679559081781,-47.14679559081781,-47.14679559081781,-0.5317858140486648,0.0,4.131349969546862e-28,-63.05377838113074,-63.05377838113074,-1.2707101890214085,0.0
2008-04-01T00:00:00,-47.68411055179578,-47.68411055179578,-47.68411055179578,-0.5318411055179578,0.0,1.3742749031595822e-28,-64.15445635496572,-64.15445635496572,-1.0677959579732543,0.0
2008-05-01T00:00:00,-67.4594504557109,-67.4594504557109,-67.4594504557109,-0.722370796591197,0.0,4.9128655589329253e-29,-65.18311030836838,-65.18311030836838,-1.32943286260574,0.0
2008-06-01T00:00:00,-68.46488628702305,-68.46488628702305,-68.46488628702305,-0.725145943990422,0.0,1.4035694922134086e-29,-66.43594906772177,-66.43594906772177,-1.4244621379795626,0.0
2008-07-01T00:00:00,-34.96654135548767,-34.96654135548767,-34.96654135548767,-0.39287904228628806,0.0,5.406781435846227e-30,-67.38989880268234,-67.38989880268234,-1.3792801704607318,0.0
2008-08-01T00:00:00,-21.8031425717496,-21.8031425717496,-21.8031425717496,-0.26253021703605384,0.0,1.2478044124189508e-30,-68.85616725297427,-68.85616725297427,-1.5335580089853282,0.0
2008-09-01T00:00:00,-21.278982460255538,-21.278982460255538,-21.278982460255538,-0.2550379281929099,0.0,3.7714620249642435e-31,-70.05267515150213,-70.05267515150213,-1.5280623913872877,0.0
2008-10-01T00:00:00,-15.111357280384723,-15.111357280384723,-15.111357280384723,-0.1944467667960823,0.0,6.331579441981164e-32,-71.83717325387688,-71.83717325387688,-1.3995302303081887,0.0
2008-11-01T00:00:00,7.9830750564651565,7.9830750564651565,7.9830750564651565,0.023206308938926695,0.0,1.8810284067463162e-32,-73.0509043236661,-73.0509043236661,-1.398267203728776,0.0
2008-12-01T00:00:00,17.926552575239256,17.926552575239256,17.926552575239256,0.11506067199295607,0.0,6.52795260669879e-33,-74.1092147111713,-74.1092147111713,-1.2761848357246341,0.0
2009-01-01T00:00:00,13.378984233788614,13.378984233788614,13.378984233788614,0.07228425902558361,0.0,2.0187940314006546e-33,-75.2828077498324,-75.2828077498324,-1.3521321010005696,0.0
2009-02-01T00:00:00,23.500510512431134,23.500510512431134,23.500510512431134,0.16364100465846487,0.0,7.278351899162102e-34,-76.3029887126962,-76.3029887126962,-1.3909157926609417,0.0
2009-03-01T00:00:00,21.643449351073546,21.643449351073546,21.643449351073546,0.1454364806403022,0.0,2.8984429295117905e-34,-77.22371948985675,-77.22371948985675,-1.240264027593961,0.0
2009-04-01T00:00:00,32.97307221505751,32.97307221505751,32.97307221505751,0.24529528763444208,0.0,6.554629731190302e-35,-78.71030662564118,-78.71030662564118,-1.1819032093836428,0.0
2009-05-01T00:00:00,17.35079487739518,17.35079487739518,17.35079487739518,0.10487429095039985,0.0,1.9300581144419583e-35,-79.93292814121831,-79.93292814121831,-1.1657327813192886,0.0
2009-06-01T00:00:00,23.10287812803985,23.10287812803985,23.10287812803985,0.15441121164947239,0.0,5.628471991112555e-36,-81.16522534724673,-81.16522534724673,-1.2104081783485658,0.0
2009-07-01T00:00:00,26.23182633136224,26.23182633136224,26.23182633136224,0.18027675070749774,0.0,2.4532223297570155e-36,-81.99566095075956,-81.99566095075956,-1.162824339656399,0.0
2009-08-01T00:00:00,49.03077901794364,49.03077901794364,49.03077901794364,0.3752653363615831,0.0,8.736927809551186e-37,-83.02808982211076,-83.02808982211076,-1.1975099873896766,0.0
2009-09-01T00:00:00,49.382662631894185,49.382662631894185,49.382662631894185,0.37506549258029215,0.0,2.407158453769307e-37,-84.31720145374693,-84.31720145374693,-1.0415239296962815,0.0
2009-10-01T00:00:00,32.77463318901093,32.77463318901093,32.77463318901093,0.23114095922890618,0.0,8.479605985304529e-38,-85.36056954904652,-85.36056954904652,-1.105591089961008,0.0
2009-11-01T00:00:00,28.6439951951805,28.6439951951805,28.6439951951805,0.19448735458134875,0.0,2.3018190030277565e-38,-86.66453385253058,-86.66453385253058,-1.282597203521961,0.0
2009-12-01T00:00:00,54.94154369775945,54.94154369775945,54.94154369775945,0.41201286414799543,0.0,7.890695604114551e-39,-87.73513433304394,-87.73513433304394,-1.119126849234335,0.0
2010-01-01T00:00:00,50.39310050727042,50.39310050727042,50.39310050727042,0.37101735956421833,0.0,2.0924475249631624e-39,-89.06248418137665,-89.06248418137665,-1.2021579477263125,0.0
2010-02-01T00:00:00,57.5776293223564,57.5776293223564,57.5776293223564,0.42686581411767544,0.0,7.509515577591946e-40,-90.08723275971577,-90.08723275971577,-1.2706318882899477,0.0
2010-03-01T00:00:00,78.4595746569088,78.4595746569088,78.4595746569088,0.5931672736334048,0.0,2.2634432028565237e-40,-91.28651652480194,-91.28651652480194,-1.2582895389801834,0.0
2010-04-01T00:00:00,97.39049442342393,97.39049442342393,97.39049442342393,0.7410523743824511,0.0,4.0461556829650504e-41,-93.0082215965091,-93.0082215965091,-1.2430906184632593,0.0
2010-05-01T00:00:00,110.41492283256201,110.41492283256201,110.41492283256201,0.8393193826604961,0.0,1.2636817814845921e-41,-94.17195930388145,-94.17195930388145,-1.231052307371085,0.0
2010-06-01T00:00:00,129.33364776910764,129.33364776910764,129.33364776910764,0.9828067283262512,0.0,3.81378516859147e-42,-95.36995172721856,-95.36995172721856,-1.0561939597807746,0.0
2010-07-01T00:00:00,112.65220587136791,112.65220587136791,112.65220587136791,0.8437181564674638,0.0,2.1100436949687763e-42,-95.96186524996035,-95.96186524996035,-1.0264326560365544,0.0
2010-08-01T00:00:00,126.54284780311266,126.54284780311266,126.54284780311266,0.9456472484618177,0.0,5.964089240063295e-43,-97.2254026388308,-97.2254026388308,-1.1348323677643952,0.0
2010-09-01T00:00:00,124.2699062615565,124.2699062615565,124.2699062615565,0.9206969477640039,0.0,2.105068406578231e-43,-98.26681103495083,-98.26681103495083,-1.0661489591662496,0.0
2010-10-01T00:00:00,108.67785149024051,108.67785149024051,108.67785149024051,0.7936757806941578,0.0,8.718601155670223e-44,-99.14828528461318,-99.14828528461318,-1.1173565783435724,0.0
2010-11-01T00:00:00,119.8242389115057,119.8242389115057,119.8242389115057,0.8727041138282878,0.0,3.337637584088903e-44,-100.10848084516427,-100.10848084516427,-1.3898290463437408,0.0
2010-12-01T00:00:00,126.83694803035999,126.83694803035999,126.83694803035999,0.919219303260303,0.0,6.038348823010593e-45,-101.81819858383247,-101.81819858383247,-1.3720250693649068,0.0
2011-01-01T00:00:00,128.617424220878,128.617424220878,128.617424220878,0.9256949189539699,0.0,1.1975244193116633e-45,-103.4360727427275,-103.4360727427275,-1.1670774048691206,0.0
2011-02-01T00:00:00,126.97387377707746,126.97387377707746,126.97387377707746,0.906521446097593,0.0,3.086885232881989e-46,-104.79175171045404,-104.79175171045404,-1.152818001530267,0.0
2011-03-01T00:00:00,116.66382445989353,116.66382445989353,116.66382445989353,0.8234357367399521,0.0,1.1037008917099025e-46,-105.82024529800194,-105.82024529800194,-1.1140130308624985,0.0
2011-04-01T00:00:00,103.47970997072971,103.47970997072971,103.47970997072971,0.7204390439024244,0.0,4.148035921974874e-47,-106.79886442031928,-106.79886442031928,-1.1656742976169945,0.0
2011-05-01T00:00:00,87.44961749234766,87.44961749234766,87.44961749234766,0.5981723904550924,0.0,1.096485730770593e-47,-108.12938909536213,-108.12938909536213,-0.9938471392233204,0.0
2011-06-01T00:00:00,64.54828860155888,64.54828860155888,64.54828860155888,0.4278861492866586,0.0,4.3695200750354444e-48,-109.049431283284,-109.049431283284,-0.8881298170524188,0.0
2011-07-01T00:00:00,71.75437658920794,71.75437658920794,71.75437658920794,0.4766501912892657,0.0,1.3719195595916455e-48,-110.20787356616455,-110.20787356616455,-0.8688481743771196,0.0
2011-08-01T00:00:00,98.14342997998091,98.14342997998091,98.14342997998091,0.6617387855712922,0.0,5.97448129645307e-49,-111.03917227496818,-111.03917227496818,-0.8593616723684278,0.0
2011-09-01T00:00:00,83.71354308872775,83.71354308872775,83.71354308872775,0.5547059793526791,0.0,2.3494105114341664e-49,-111.97250510621757,-111.97250510621757,-0.8100928697074438,0.0
2011-10-01T00:00:00,61.81773321878068,61.81773321878068,61.81773321878068,0.39660375506183576,0.0,1.420722075091671e-49,-112.47550431075352,-112.47550431075352,-0.6278399408343496,0.0
2011-11-01T00:00:00,74.6301085730399,74.6301085730399,74.6301085730399,0.4834273326786007,0.0,5.593877847938817e-50,-113.407581891425,-113.407581891425,-0.836758007760627,0.0
2011-12-01T00:00:00,75.71506110906654,75.71506110906654,75.71506110906654,0.48760459103518433,0.0,2.664993312923196e-50,-114.14905310130969,-114.14905310130969,-0.6440322833251173,0.0
2012-01-01T00:00:00,74.94251327456799,74.94251327456799,74.94251327456799,0.478913884652193,0.0,1.1416471378289309e-50,-114.99678257235381,-114.99678257235381,-0.4976515992606583,0.0
2012-02-01T00:00:00,77.0979374870233,77.0979374870233,77.0979374870233,0.4903968321028993,0.0,9.468467528372797e-51,-115.1838726724187,-115.1838726724187,-0.6310046460231373,0.0
2012-03-01T00:00:00,65.89355853132463,65.89355853132463,65.89355853132463,0.41084053422669814,0.0,5.594419610842547e-51,-115.71007013985334,-115.71007013985334,-0.8433289440868925,0.0
2012-04-01T00:00:00,69.12027691793315,69.12027691793315,69.12027691793315,0.4298667359319808,0.0,3.637958209048993e-51,-116.1404171500086,-116.1404171500086,-0.6412132812374137,0.0
2012-05-01T00:00:00,118.18547413190808,118.18547413190808,118.18547413190808,0.7562783498785777,0.0,1.5532685880942712e-51,-116.99147826557996,-116.99147826557996,-0.5886715149759414,0.0
2012-06-01T00:00:00,114.94553722455001,114.94553722455001,114.94553722455001,0.7296369148303334,0.0,1.0389235635744845e-51,-117.39365460058623,-117.39365460058623,-0.5283273039526225,0.0
