date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,9.141846409968142,8.816337364754148,8.816337364754148,0.012,0.0,0.5827958834641528,-0.5399182680625726,-0.48991826806257255,0.004,-0.05000000000000004
2013-10-01T00:00:00,9.191147467531907,9.191986466176227,9.191986466176227,0.012,0.0,0.5164408846930886,-0.6607944506163465,-0.7357944506163465,0.004,0.07500000000000004
2013-11-01T00:00:00,10.074822818053393,9.372974024123891,9.372974024123891,0.012,0.0,0.8175364873669309,-0.201459744341998,-0.3996648250988857,0.004,0.19820508075688767
2013-12-01T00:00:00,8.283161731331033,9.220489922602228,9.220489922602228,0.012,0.0,0.9198001748677829,-0.08359883376132526,-0.33359883376132526,0.004,0.25
2014-01-01T00:00:00,8.827485770768963,9.296501096801185,9.296501096801185,0.012,0.0,0.8180259650763365,-0.20086120073605057,-0.3990662814929383,0.004,0.19820508075688775
2014-02-01T00:00:00,9.258553020226223,9.345153110578366,9.345153110578366,0.012,0.0,0.8025499285831751,-0.2199612096102981,-0.29496120961029815,0.004,0.07500000000000004
2014-03-01T00:00:00,10.598063323159883,9.319423418253923,9.319423418253923,0.012,0.0,0.6045201609292302,-0.5033202580703171,-0.45332025807031706,0.004,-0.04999999999999999
2014-04-01T00:00:00,9.556288588810192,9.480248941374517,9.480248941374517,0.012,0.0,0.6216822501637465,-0.47532616859898225,-0.35032616859898225,0.004,-0.12499999999999999
2014-05-01T00:00:00,9.194940788925647,9.220550647498449,9.220550647498449,0.012,0.0,0.8064054274103984,-0.2151686512680411,-0.06696357051115337,0.004,-0.14820508075688774
2014-06-01T00:00:00,10.509728886008055,9.410187258483067,9.410187258483067,0.012,0.0,0.6450790772606384,-0.4383823692970894,-0.2883823692970894,0.004,-0.15000000000000002
2014-07-01T00:00:00,10.786397146539501,9.420614917636692,9.420614917636692,0.012,0.0,0.6459702292739747,-0.4370018609766777,-0.28879678021978994,0.004,-0.14820508075688774
2014-08-01T00:00:00,10.05696009655364,9.678563984175844,9.678563984175844,0.012,0.0,0.6184221611367864,-0.4805839461013733,-0.3555839461013732,0.004,-0.12500000000000006
2014-09-01T00:00:00,10.795094221518777,9.82137856802589,9.82137856802589,0.012,0.0,0.5231470788205971,-0.6478926329982589,-0.5978926329982589,0.004,-0.05000000000000004
2014-10-01T00:00:00,11.304366435735593,9.956811942036069,9.956811942036069,0.012,0.0,0.5200523011023878,-0.6538258934213435,-0.7288258934213435,0.004,0.07500000000000004
2014-11-01T00:00:00,9.798285147452894,9.986621859123126,9.986621859123126,0.012,0.0,0.5768682377622357,-0.5501413959826997,-0.7483464767395874,0.004,0.19820508075688767
2014-12-01T00:00:00,10.149630291919644,10.141607630002182,10.141607630002182,0.012,0.0,0.8975915157312422,-0.10804019642945317,-0.3580401964294532,0.004,0.25
2015-01-01T00:00:00,11.805848348425826,10.099173757253274,10.099173757253274,0.012,0.0,0.7866546295896139,-0.23996597111679313,-0.4381710518736809,0.004,0.19820508075688775
2015-02-01T00:00:00,10.852556476859379,10.170691806912671,10.170691806912671,0.012,0.0,0.7294896569054896,-0.3154100894536147,-0.3904100894536148,0.004,0.07500000000000004
2015-03-01T00:00:00,13.478577870694899,10.305829443101526,10.305829443101526,0.012,0.0,0.8119608897070029,-0.20830310536591298,-0.158303105365913,0.004,-0.04999999999999999
2015-04-01T00:00:00,10.50567225209468,10.403374748584723,10.403374748584723,0.012,0.0,1.1891640283346838,0.17325056305891473,0.29825056305891473,0.004,-0.12499999999999999
2015-05-01T00:00:00,10.946099041580249,10.64636542987646,10.64636542987646,0.012,0.0,0.771893205399791,-0.2589090735008899,-0.11070399274400211,0.004,-0.14820508075688774
2015-06-01T00:00:00,11.740239359671344,10.532415791320563,10.532415791320563,0.012,0.0,0.7129662582955417,-0.3383211832563018,-0.18832118325630176,0.004,-0.15000000000000002
2015-07-01T00:00:00,8.815983104972602,9.925130260876713,9.925130260876713,0.012,0.0,0.9626641886953705,-0.03805064171074882,0.11015443904613892,0.004,-0.14820508075688774
2015-08-01T00:00:00,10.38803558711945,10.10032311769759,10.10032311769759,0.012,0.0,0.812058398189721,-0.20818302245364456,-0.0831830224536445,0.004,-0.12500000000000006
2015-09-01T00:00:00,9.548906389156912,10.254088113253879,10.254088113253879,0.012,0.0,0.7253617421461899,-0.32108479387956057,-0.2710847938795605,0.004,-0.05000000000000004
2015-10-01T00:00:00,9.626318033454051,10.149202953883625,10.149202953883625,0.012,0.0,0.9021861569137367,-0.10293439782569389,-0.17793439782569392,0.004,0.07500000000000004
2015-11-01T00:00:00,9.169645248582817,9.773012118405555,9.773012118405555,0.012,0.0,0.9827664164463966,-0.017383810218927903,-0.21558889097581557,0.004,0.19820508075688767
2015-12-01T00:00:00,9.501071821584471,9.757170090033723,9.757170090033723,0.012,0.0,0.7743597282888224,-0.2557187481312808,-0.5057187481312808,0.004,0.25
2016-01-01T00:00:00,9.851394100183496,10.220934388709127,10.220934388709127,0.012,0.0,0.8396892774637247,-0.17472336335881755,-0.3729284441157053,0.004,0.19820508075688775
2016-02-01T00:00:00,10.34405179538638,10.516429801974155,10.516429801974155,0.012,0.0,0.5167055539496405,-0.6602820948602943,-0.7352820948602944,0.004,0.07500000000000004
2016-03-01T00:00:00,9.947312609894556,10.134082564112527,10.134082564112527,0.012,0.0,0.4769448261515846,-0.7403544632292216,-0.6903544632292216,0.004,-0.04999999999999999
2016-04-01T00:00:00,10.083245661122008,10.075055235955361,10.075055235955361,0.012,0.0,0.46560600339283753,-0.7644154887630741,-0.6394154887630741,0.004,-0.12499999999999999
2016-05-01T00:00:00,10.333037061470653,10.023810511405827,10.023810511405827,0.012,0.0,0.3683885114380762,-0.9986171601087568,-0.850412079351869,0.004,-0.14820508075688774
2016-06-01T00:00:00,10.405022816322475,9.893455260578069,9.893455260578069,0.012,0.0,0.4190022761304323,-0.869878926782553,-0.7198789267825529,0.004,-0.15000000000000002
2016-07-01T00:00:00,10.397443603449219,10.295751660997867,10.295751660997867,0.012,0.0,0.272728861328666,-1.2992771592754502,-1.1510720785185624,0.004,-0.14820508075688774
2016-08-01T00:00:00,10.98269308269705,10.262514916814627,10.262514916814627,0.012,0.0,0.26114609417768625,-1.3426752804525854,-1.2176752804525854,0.004,-0.12500000000000006
2016-09-01T00:00:00,9.967122376190307,9.988808107233261,9.988808107233261,0.012,0.0,0.29299521872970347,-1.2275989884268723,-1.1775989884268723,0.004,-0.05000000000000004
2016-10-01T00:00:00,10.830356228520928,10.018840517938541,10.018840517938541,0.012,0.0,0.2500391837359744,-1.3861376384576312,-1.4611376384576311,0.004,0.07500000000000004
2016-11-01T00:00:00,10.453872414315484,10.327748414615813,10.327748414615813,0.012,0.0,0.31541234071939944,-1.1538744780170012,-1.3520795587738887,0.004,0.19820508075688767
2016-12-01T00:00:00,10.428729924621768,10.636190368275374,10.636190368275374,0.012,0.0,0.30262006616741416,-1.1952771673102194,-1.4452771673102194,0.004,0.25
2017-01-01T00:00:00,10.182343407242852,10.433375764414537,10.433375764414537,0.012,0.0,0.26361149565476355,-1.3332788670817561,-1.531483947838644,0.004,0.19820508075688775
2017-02-01T00:00:00,11.145570296921623,10.343759433715364,10.343759433715364,0.012,0.0,0.28449590152884585,-1.2570364313935212,-1.3320364313935211,0.004,0.07500000000000004
2017-03-01T00:00:00,10.183703618902396,10.176730269456215,10.176730269456215,0.012,0.0,0.22972224238258704,-1.4708843416607638,-1.4208843416607637,0.004,-0.04999999999999999
2017-04-01T00:00:00,10.350209553072409,10.119403759035066,10.119403759035066,0.012,0.0,0.24747089188327231,-1.3964623124422553,-1.2714623124422553,0.004,-0.12499999999999999
2017-05-01T00:00:00,10.165172057730738,10.31264916826787,10.31264916826787,0.012,0.0,0.20600196805807294,-1.5798695565582264,-1.4316644758013386,0.004,-0.14820508075688774
2017-06-01T00:00:00,10.542460059019906,10.59779895518101,10.59779895518101,0.012,0.0,0.1842589952837717,-1.6914129280255858,-1.541412928025586,0.004,-0.15000000000000002
2017-07-01T00:00:00,10.342747715373523,10.42470926809653,10.42470926809653,0.012,0.0,0.16192090502648498,-1.8206473035552464,-1.6724422227983586,0.004,-0.14820508075688774
2017-08-01T00:00:00,10.531461219159507,10.409011235927426,10.409011235927426,0.012,0.0,0.182810753826206,-1.699303793321478,-1.574303793321478,0.004,-0.12500000000000006
2017-09-01T00:00:00,10.323363137638033,10.45617057672275,10.45617057672275,0.012,0.0,0.20192912212954017,-1.5998385237007458,-1.5498385237007457,0.004,-0.05000000000000004
2017-10-01T00:00:00,10.576690398472198,10.481693788692775,10.481693788692775,0.012,0.0,0.19733452333566678,-1.6228549023671937,-1.6978549023671936,0.004,0.07500000000000004
2017-11-01T00:00:00,10.528064245484714,10.39635531254815,10.39635531254815,0.012,0.0,0.1756696815265427,-1.7391498568659705,-1.937354937622858,0.004,0.19820508075688767
2017-12-01T00:00:00,10.467915446798107,10.399052568611534,10.399052568611534,0.012,0.0,0.228457119043282,-1.4764067490890256,-1.7264067490890256,0.004,0.25
2018-01-01T00:00:00,10.574025721582167,10.622530738934028,10.622530738934028,0.012,0.0,0.19220180730607966,-1.649209379232717,-1.8474144599896047,0.004,0.19820508075688775
2018-02-01T00:00:00,10.006836438650454,10.161441418239342,10.161441418239342,0.012,0.0,0.20915154918241738,-1.564696174081355,-1.639696174081355,0.004,0.07500000000000004
2018-03-01T00:00:00,9.779140598149274,9.58657197940553,9.58657197940553,0.012,0.0,0.19436071457634863,-1.638039492890437,-1.5880394928904369,0.004,-0.04999999999999999
2018-04-01T00:00:00,9.548315371823035,9.56394361100494,9.56394361100494,0.012,0.0,0.14142984457885666,-1.9559514828766094,-1.8309514828766094,0.004,-0.12499999999999999
2018-05-01T00:00:00,10.145080007325424,9.879597702302993,9.879597702302993,0.012,0.0,0.16739876183688934,-1.7873765173884686,-1.6391714366315808,0.004,-0.14820508075688774
2018-06-01T00:00:00,9.925498412687958,10.029672675853076,10.029672675853076,0.012,0.0,0.1709670693744656,-1.7662843177822731,-1.616284317782273,0.004,-0.15000000000000002
2018-07-01T00:00:00,10.439826529446044,9.838317964959206,9.838317964959206,0.012,0.0,0.16333349882738085,-1.8119611633172255,-1.6637560825603377,0.004,-0.14820508075688774
2018-08-01T00:00:00,9.874291770204218,9.623264791580334,9.623264791580334,0.012,0.0,0.18195132455014995,-1.704016075202458,-1.579016075202458,0.004,-0.12500000000000006
2018-09-01T00:00:00,9.75299549341264,9.755721461925562,9.755721461925562,0.012,0.0,0.24636802723153023,-1.4009288153545754,-1.3509288153545753,0.004,-0.05000000000000004
2018-10-01T00:00:00,10.050517065563405,9.772938698475338,9.772938698475338,0.012,0.0,0.24237906546689134,-1.4172523921019586,-1.4922523921019586,0.004,0.07500000000000004
2018-11-01T00:00:00,10.491036217867647,9.90028572366067,9.90028572366067,0.012,0.0,0.2929159151469851,-1.2278696901719575,-1.426074770928845,0.004,0.19820508075688767
2018-12-01T00:00:00,9.667462362458206,9.903473337345513,9.903473337345513,0.012,0.0,0.2601499220604301,-1.346497190840603,-1.596497190840603,0.004,0.25
2019-01-01T00:00:00,9.881614420647226,9.760252900024843,9.760252900024843,0.012,0.0,0.23347287569818995,-1.4546893726541967,-1.6528944534110845,0.004,0.19820508075688775
2019-02-01T00:00:00,9.331225588562841,9.383177002061498,9.383177002061498,0.012,0.0,0.19914098275828634,-1.6137422490223927,-1.6887422490223927,0.004,0.07500000000000004
2019-03-01T00:00:00,9.3668252364413,9.34071780721965,9.34071780721965,0.012,0.0,0.1966679444347767,-1.6262385336456047,-1.5762385336456046,0.004,-0.04999999999999999
2019-04-01T00:00:00,9.442013169565133,9.40164286934351,9.40164286934351,0.012,0.0,0.15062851856165096,-1.8929386152646517,-1.7679386152646517,0.004,-0.12499999999999999
2019-05-01T00:00:00,9.361484633879957,9.311348438245316,9.311348438245316,0.012,0.0,0.1177556503483371,-2.139143561263761,-1.9909384805068735,0.004,-0.14820508075688774
2019-06-01T00:00:00,9.033558521221915,9.091356256659173,9.091356256659173,0.012,0.0,0.1206314180265692,-2.11501551430052,-1.96501551430052,0.004,-0.15000000000000002
2019-07-01T00:00:00,9.333958116573537,9.195804478092912,9.195804478092912,0.012,0.0,0.08064719460405385,-2.517671259838568,-2.3694661790816802,0.004,-0.14820508075688774
2019-08-01T00:00:00,9.093674294878538,9.096742955320247,9.096742955320247,0.012,0.0,0.0805521125095229,-2.5188509436382103,-2.3938509436382103,0.004,-0.12500000000000006
2019-09-01T00:00:00,8.962706177251157,9.017329883770987,9.017329883770987,0.012,0.0,0.0817110709670771,-2.504565778743536,-2.454565778743536,0.004,-0.05000000000000004
2019-10-01T00:00:00,9.184731482037131,8.992544268641698,8.992544268641698,0.012,0.0,0.09334958085638118,-2.3714038990271833,-2.4464038990271835,0.004,0.07500000000000004
2019-11-01T00:00:00,9.052110890409253,8.822667641005413,8.822667641005413,0.012,0.0,0.10692660683008762,-2.2356125973450656,-2.433817678101953,0.004,0.19820508075688767
2019-12-01T00:00:00,9.064031514724135,8.90013062378584,8.90013062378584,0.012,0.0,0.1481127400554806,-1.9097815380761016,-2.1597815380761016,0.004,0.25
