date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,3.0243500028884647,3.182461535388579,4.766255153301616,0.0,-1.5837936179130374,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,6.907692013310143,5.89006408158537,4.833346069060038,0.0,1.0567180125253324,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,3.15909892133073,3.561907788136034,5.128279796073357,0.0,-1.5663720079373227,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,8.799386348233774,5.9301265911107555,5.4808704217678805,0.0,0.44925616934287477,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,5.634951571136328,6.53653224836383,5.686776079854661,0.0,0.8497561685091698,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,6.8493539690728,6.475675224895623,5.6238935449098975,0.0,0.8517816799857254,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,9.580285330985028,7.8010426856288,5.644398950972088,0.0,2.1566437346567113,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,5.339542700406993,5.4792459191304825,5.97885044804831,0.0,-0.4996045289178277,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,7.3631710820143565,4.880452135692575,5.840248063869038,0.0,-0.959795928176463,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,4.770380319051022,5.631893019239083,5.9048698289984145,0.0,-0.27297680975933125,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,6.699021310544245,6.462516698826467,5.765224044682555,0.0,0.6972926541439117,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,6.074463438076495,4.684388011294211,6.03996754077833,0.0,-1.3555795294841193,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,5.67892758030376,4.729957087113539,6.127623464573971,0.0,-1.3976663774604319,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,7.148386319052625,6.939844306253107,6.016862859565234,0.0,0.922981446687873,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,4.35732356021618,3.6249416932371163,6.035679579247177,0.0,-2.410737886010061,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,10.396804474883055,7.358862714525687,6.217630167034116,0.0,1.1412325474915708,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,7.071963402081645,6.899106340539556,6.069441301281078,0.0,0.8296650392584783,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,9.218926820154957,7.165454068952357,6.039788988836675,0.0,1.1256650801156813,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,11.36410647852832,8.819136041256384,6.035797324394608,0.0,2.7833387168617763,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,5.507825098506757,5.0573619772148914,6.153261280802552,0.0,-1.095899303587661,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,5.779340243623001,5.284541195432969,6.105982622000843,0.0,-0.8214414265678732,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,8.47899591535926,6.042817908745446,6.2582206447205095,0.0,-0.21540273597506282,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,11.532863415506089,6.752820071093801,6.477541888900511,0.0,0.2752781821932897,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,5.672227754225376,5.397514605468773,6.461685161402096,0.0,-1.0641705559333232,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,4.643247304344524,5.022928947233835,6.5620265549046035,0.0,-1.539097607670769,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,8.885040061989212,7.733350453918305,6.371668702047878,0.0,1.3616817518704267,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,4.6856166804664525,3.6018719042119653,6.792296031086232,0.0,-3.1904241268742664,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,8.337315300453064,8.768445847651066,6.704780733775549,0.0,2.0636651138755155,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,6.878141666563249,7.214168498812437,6.798750342054403,0.0,0.41541815675803423,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,12.190956708759316,7.896088401590721,7.259602874581764,0.0,0.636485527008958,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,9.261226646742838,10.23931007236189,7.242981755749675,0.0,2.996328316612215,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,6.892844424414086,5.576216297073305,6.87660742829946,0.0,-1.3003911312261551,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,5.265302720073151,6.128632931381081,6.776319885779635,0.0,-0.6476869543985542,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.968290494322911,6.815946456538039,7.263917882232464,0.0,-0.44797142569442516,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,8.834295466302674,8.448981260347768,7.098538505501681,0.0,1.350442754846087,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,11.60458460993145,5.889865589687892,7.171271521316691,0.0,-1.2814059316287993,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,6.434047761199097,4.763684302355827,7.0054437814008,0.0,-2.241759479044972,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,9.100729397591465,9.075684983284717,7.0994597705874956,0.0,1.9762252126972208,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.4026709082552955,2.248222777745797,6.773471597573073,0.0,-4.525248819827276,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,11.133102061138624,9.573235343800695,6.667719139866437,0.0,2.905516203934259,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,9.984669063820999,7.352882180962165,6.790568071343358,0.0,0.5623141096188076,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,5.730926231813797,7.373991935632042,6.676327501203569,0.0,0.6976644344284731,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,9.759360767985621,9.240475650437178,6.30414022525631,0.0,2.9363354251808684,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,3.6889934170444905,4.775469265351688,6.28733437465716,0.0,-1.5118651093054714,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,7.500904859760396,5.968252240288111,6.367655915151624,0.0,-0.39940367486351325,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,8.59466773728001,5.441014382685465,6.325744045408654,0.0,-0.8847296627231894,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,7.0009110528113245,7.634663317651896,6.126593618030182,0.0,1.508069699621713,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,4.546176111571514,4.710472238250292,6.169101194619802,0.0,-1.4586289563695107,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,6.576709004950478,4.607332052440681,6.239786136576724,0.0,-1.6324540841360429,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,9.677382241732607,9.05769618794871,6.5138417495514425,0.0,2.5438544383972674,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,0.8914662419845061,1.2284149480332944,6.959400812992484,0.0,-5.730985864959189,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,9.941384588034197,9.580323409877769,6.678488764901008,0.0,2.901834644976761,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,9.669152734519514,7.914410878527946,7.083452822551788,0.0,0.8309580559761582,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,8.156488017420653,8.24977206700365,7.340120910684653,0.0,0.909651156318998,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,9.853653214710686,9.926481048755065,7.45245770323665,0.0,2.4740233455184137,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,6.643711211868635,6.26121758104199,7.365201821219944,0.0,-1.1039842401779547,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,6.066675418841731,6.947269168517884,7.367847263971765,0.0,-0.420578095453881,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,9.065849635151038,6.377085023917714,7.376042557679157,0.0,-0.9989575337614433,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,9.629298208536866,9.328279305155878,7.539528801983711,0.0,1.7887505031721656,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,7.327910800728721,6.293910676102957,7.534526579737247,0.0,-1.24061590363429,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,6.1179100025818265,4.835762660795579,7.3059529925766755,0.0,-2.470190331781096,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,10.796987211556306,10.554926556579382,7.39531160274027,0.0,3.1596149538391125,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,3.6060481240062234,2.2065608762441284,7.612968381644076,0.0,-5.406407505399947,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,9.060582300706107,10.272321763161198,8.025381203523635,0.0,2.246940559637564,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,8.806885515532004,8.707253546524926,8.18868092261989,0.0,0.518572623905037,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,9.845919299046095,9.69106464522765,8.367125449301948,0.0,1.3239391959257012,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,9.313680376296125,10.582419964775287,8.27782075767451,0.0,2.3045992071007766,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,6.7212512104140085,7.481112136423323,8.413338870627777,0.0,-0.9322267342044546,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,8.484816229550992,8.0513148797846,8.570874536673953,0.0,-0.5195596568893524,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,8.651386824800822,8.323429097030289,8.584549584063138,0.0,-0.2611204870328496,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,10.594523446379508,10.30512295262005,8.625999249424577,0.0,1.679123703195473,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,5.624280031560238,6.2795075549759005,8.289384728922935,0.0,-2.009877173947034,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,4.597757280373804,5.801389373270935,8.268260744180248,0.0,-2.4668713709093124,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,13.540261197633,12.201661345081364,8.508595019061088,0.0,3.693066326020275,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,1.978226656933018,2.13497785793965,8.166636435663733,0.0,-6.031658577724083,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,13.484089393811447,11.016578315386433,7.986967762465346,0.0,3.0296105529210857,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,8.965781826170344,8.559950678771049,8.247303742286379,0.0,0.31264693648467057,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,8.078179238543573,9.04721770844277,8.34282476486078,0.0,0.7043929435819907,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,10.629639262347157,11.40229388597277,8.526204489608935,0.0,2.876089396363835,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,7.755416221566952,7.379642306487455,8.422294650666602,0.0,-1.0426523441791473,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,7.8088960865977395,7.976857998377002,8.45659968256314,0.0,-0.4797416841861385,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,8.14247704906772,7.705989009747375,8.137355167314725,0.0,-0.43136615756734986,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,12.12711429770116,9.874259512882734,7.892504720192954,0.0,1.9817547926897796,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,6.9654367770381445,5.989265799026674,7.833474529156573,0.0,-1.8442087301298988,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,4.099894734798064,5.406344932683621,8.097218451773681,0.0,-2.6908735190900606,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,11.30378526757664,11.43138171359733,8.131490349767073,0.0,3.2998913638302576,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,2.235893243604581,2.6014660937902043,8.235913345286336,0.0,-5.634447251496132,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,12.152575136895035,11.03070107574154,8.229401552379644,0.0,2.801299523361897,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,8.163245984815303,8.658278725783637,8.308892473093072,0.0,0.3493862526905649,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,10.175556256302542,10.037130249316608,8.327666234749193,0.0,1.7094640145674154,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,12.306103890615354,10.236804580845439,8.588803087533307,0.0,1.6480014933121307,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,7.642732044149848,7.650080729685544,8.207448746558773,0.0,-0.5573680168732295,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,6.860113439959132,7.3505180521568745,8.264789395197052,0.0,-0.9142713430401779,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,8.869251183596681,7.540341421807795,7.940537071365617,0.0,-0.40019564955782294,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,10.86603180840211,9.844952912368992,7.541074070996518,0.0,2.303878841372473,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,5.666952152706794,5.952449599447017,7.633264534906944,0.0,-1.680814935459927,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,4.773302029106624,4.427788514409916,7.600334467033995,0.0,-3.1725459526240787,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,12.517722428555166,10.529467953687199,7.1340374722661695,0.0,3.3954304814210303,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,2.7386916804850903,1.9275590351711038,7.347464859271787,0.0,-5.419905824100683,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,10.782295642449341,9.784367957935007,6.9707497869896535,0.0,2.8136181709453534,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,6.681727504507316,6.474192530096303,6.297606719100302,0.0,0.17658581099600082,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,7.894448572568882,8.086181877591146,6.566034720491223,0.0,1.5201471570999232,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,10.948782839259893,7.909444376863185,6.331786535464233,0.0,1.5776578413989517,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,7.580848468684554,5.58577442592328,6.303002200045438,0.0,-0.7172277741221579,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,6.476760339436336,5.620047208991264,6.376130780244677,0.0,-0.7560835712534129,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,8.77754201985984,6.345488353359887,6.2324022193148725,0.0,0.11308613404501464,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,7.508435353295105,7.614335824669496,6.017613292743385,0.0,1.5967225319261107,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,5.603739657988671,5.032287552343935,6.231572727658932,0.0,-1.1992851753149971,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,3.4859904154222754,2.9760489744284615,6.325896836407615,0.0,-3.349847861979154,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,9.69425566471599,9.38339407364683,6.166324910571722,0.0,3.2170691630751076,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,0.6303603426085227,1.1236057596661855,6.383612662470723,0.0,-5.2600069028045375,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,12.07360618099343,9.338413259908059,6.32492279656153,0.0,3.0134904633465283,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,6.5868027456776455,6.024005289094139,6.0768131467941275,0.0,-0.05280785769998875,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,9.06080582512847,7.4338880735704755,5.963357907381055,0.0,1.470530166189421,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,7.34324244784195,6.894525113535767,5.971895890042882,0.0,0.9226292234928857,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,8.499215656416228,5.926667765489829,5.974175444813155,0.0,-0.04750767932332606,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,5.705410734833997,5.979714432387065,6.206124697672141,0.0,-0.22641026528507643,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,6.280812861318314,6.3995904450293795,6.4515696454261455,0.0,-0.05197920039676568,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,9.031971056273875,8.400322249680745,6.465643016428592,0.0,1.9346792332521527,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,4.8548943161006255,5.46401047830976,6.472121880190074,0.0,-1.0081114018803146,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,2.328255015595423,2.1116769154681876,6.388002405418563,0.0,-4.276325489950375,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,10.358531289895867,9.646018556709247,6.3615045283571945,0.0,3.284514028352053,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,2.874954864702533,1.7808973499169474,6.429507670493754,0.0,-4.648610320576807,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,8.870642394543928,8.798690837105372,6.373523888963198,0.0,2.4251669481421754,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.616807306296272,6.910988466643584,6.354853468709981,0.0,0.5561349979336025,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,7.094479773033182,7.73674808840439,6.563907980227135,0.0,1.172840108177255,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,8.546769802089822,7.220413860547503,6.515882595180871,0.0,0.7045312653666319,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,7.694309679018607,6.855781605525946,6.420697015791853,0.0,0.4350845897340937,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,5.503974287072451,5.580270383845327,6.395529455318137,0.0,-0.8152590714728098,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,6.190807731619987,5.882655382405299,6.111685673446621,0.0,-0.22903029104132122,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,9.868575287138297,8.90838703746624,6.404911137446431,0.0,2.5034759000198084,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,7.614902539273231,5.343158790912281,6.645435665314005,0.0,-1.3022768744017237,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,3.0230129831120713,2.3670069275969725,6.77610549991587,0.0,-4.409098572318897,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,9.662370835532924,9.816183394512953,6.7435877714729004,0.0,3.072595623040052,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,3.010566160414188,2.825880949241302,6.758539036173012,0.0,-3.93265808693171,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,9.587994123282257,9.204021714573386,6.982168834705775,0.0,2.2218528798676105,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,7.384883806071452,7.418727468115721,6.664389695586831,0.0,0.7543377725288902,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,8.83101859670247,7.7373455018697985,6.476509883659812,0.0,1.2608356182099867,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,6.928953552033471,7.015933080919995,6.447610119041713,0.0,0.5683229618782812,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,7.421922048819458,7.005939232834197,6.3592026706444225,0.0,0.6467365621897743,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,8.111518655931896,5.204924965788817,6.446080668875031,0.0,-1.2411557030862141,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,8.180017277758578,6.506654005395764,6.619753201104436,0.0,-0.11309919570867202,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,9.535355318295526,9.140523503790902,6.5014305519384585,0.0,2.6390929518524437,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
