date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-12-01T00:00:00,6.20215023075688,6.230587427464875,7.516,0.012,-1.285412572535125,0.09573924243359717,-2.3461270077961327,-2.3461270077961327,0.004,0.0
2014-01-01T00:00:00,8.635339108042247,8.65224454947154,7.5280000000000005,0.012,1.1242445494715385,0.10515403131439886,-2.252329038867445,-2.252329038867445,0.004,0.0
2014-02-01T00:00:00,10.702834741614417,10.60843331638959,7.54,0.012,3.0684333163895907,0.099045630807864,-2.3121746177861233,-2.3121746177861233,0.004,0.0
2014-03-01T00:00:00,10.39753002411544,10.416523756731427,7.552,0.012,2.864523756731428,0.09568858117788195,-2.3466563065777017,-2.3466563065777017,0.004,0.0
2014-04-01T00:00:00,6.430234475009173,6.497334658927175,7.564,0.012,-1.0666653410728244,0.0754109530337441,-2.584802748818743,-2.584802748818743,0.004,0.0
2014-05-01T00:00:00,0.760149681739086,0.68518695697131,7.5760000000000005,0.012,-6.8908130430286905,0.0642527082458694,-2.744931404408482,-2.744931404408482,0.004,0.0
2014-06-01T00:00:00,12.569845438708555,12.53228071383326,7.588,0.012,4.944280713833258,0.04438403253030559,-3.114875501921326,-3.114875501921326,0.004,0.0
2014-07-01T00:00:00,4.777583601331308,4.7486587182723,7.6,0.012,-2.8513412817276995,0.0438889773587793,-3.1260920756496113,-3.1260920756496113,0.004,0.0
2014-08-01T00:00:00,7.073686257976597,7.083563308563358,7.612,0.012,-0.5284366914366422,0.03883484886620061,-3.2484372688085688,-3.2484372688085688,0.004,0.0
2014-09-01T00:00:00,2.760611575656505,2.7614669531632723,7.6240000000000006,0.012,-4.862533046836728,0.04144774957248856,-3.183321691456428,-3.183321691456428,0.004,0.0
2014-10-01T00:00:00,11.293636042356622,11.35176826237782,7.636,0.012,3.7157682623778197,0.04471603000820374,-3.1074232284900236,-3.1074232284900236,0.004,0.0
2014-11-01T00:00:00,9.33152493993438,9.375003234581666,7.648,0.012,1.7270032345816668,0.03807998603137251,-3.2680664358822407,-3.2680664358822407,0.004,0.0
2014-12-01T00:00:00,6.22156021742057,6.1904246368621045,7.66,0.012,-1.4695753631378956,0.03792424550357092,-3.2721646483799556,-3.2721646483799556,0.004,0.0
2015-01-01T00:00:00,8.712402446161654,8.675279389298023,7.672000000000001,0.012,1.0032793892980219,0.05011744959651737,-2.9933860361923914,-2.9933860361923914,0.004,0.0
2015-02-01T00:00:00,11.744932478970103,11.720189319720227,7.684,0.012,4.036189319720227,0.06412260418728259,-2.7469583377909963,-2.7469583377909963,0.004,0.0
2015-03-01T00:00:00,9.296917902804266,9.25718113931256,7.696,0.012,1.5611811393125619,0.049519757445085195,-3.0053835487380427,-3.0053835487380427,0.004,0.0
2015-04-01T00:00:00,7.746455617241697,7.751439821601518,7.708,0.012,0.043439821601517825,0.056701269019223524,-2.869958687207468,-2.869958687207468,0.004,0.0
2015-05-01T00:00:00,1.0607222468929813,1.0262055492488127,7.720000000000001,0.012,-6.693794450751188,0.06458409318580428,-2.739787134028388,-2.739787134028388,0.004,0.0
2015-06-01T00:00:00,12.400532695896393,12.44342255466498,7.732,0.012,4.711422554664981,0.07987392301234814,-2.527305849788822,-2.527305849788822,0.004,0.0
2015-07-01T00:00:00,4.872197946834867,4.837707916017084,7.744,0.012,-2.9062920839829154,0.11234719950289017,-2.186161207204504,-2.186161207204504,0.004,0.0
2015-08-01T00:00:00,7.019564236155362,7.073119577381004,7.756,0.012,-0.6828804226189971,0.12687178573901772,-2.064578263583706,-2.064578263583706,0.004,0.0
2015-09-01T00:00:00,3.027670752985514,2.813253833761557,7.768000000000001,0.012,-4.9547461662384435,0.1179165254136864,-2.13777831659865,-2.13777831659865,0.004,0.0
2015-10-01T00:00:00,11.063764936103599,11.088827681127109,7.78,0.012,3.308827681127108,0.15076661835978988,-1.8920222115747038,-1.8920222115747038,0.004,0.0
2015-11-01T00:00:00,9.683539296386082,9.355587958056725,7.792,0.012,1.563587958056725,0.1797985060030081,-1.7159184661948892,-1.7159184661948892,0.004,0.0
2015-12-01T00:00:00,6.628448026912654,6.616968695531631,7.804,0.012,-1.187031304468369,0.25007534682356725,-1.385993019233649,-1.385993019233649,0.004,0.0
2016-01-01T00:00:00,9.977783495207236,8.57364482056664,7.816,0.012,0.75764482056664,0.20513110832894238,-1.5841059514463707,-1.5841059514463707,0.004,0.0
2016-02-01T00:00:00,11.865150668058217,11.896008426939353,7.827999999999999,0.012,4.068008426939353,0.17524672580892484,-1.7415604362152912,-1.7415604362152912,0.004,0.0
2016-03-01T00:00:00,9.848022793261658,9.881192609513613,7.84,0.012,2.041192609513613,0.1513268461298743,-1.8883132375109237,-1.8883132375109237,0.004,0.0
2016-04-01T00:00:00,7.55637360410994,7.643815198663528,7.852,0.012,-0.20818480133647216,0.1997312010687841,-1.6107828110610432,-1.6107828110610432,0.004,0.0
2016-05-01T00:00:00,1.264269722018206,1.3016080135826087,7.864,0.012,-6.562391986417391,0.18128227906821215,-1.70769990969292,-1.70769990969292,0.004,0.0
2016-06-01T00:00:00,12.594248956465723,12.64756703966381,7.8759999999999994,0.012,4.771567039663811,0.14929157803765272,-1.901853985688809,-1.901853985688809,0.004,0.0
2016-07-01T00:00:00,5.826504781469737,5.865413802875269,7.888,0.012,-2.022586197124731,0.14448701300495467,-1.9345656508669233,-1.9345656508669233,0.004,0.0
2016-08-01T00:00:00,6.375804191021383,6.036865540568726,7.9,0.012,-1.8631344594312738,0.19751113259837424,-1.6219603286428481,-1.6219603286428481,0.004,0.0
2016-09-01T00:00:00,3.1444196926499917,2.9009378514589317,7.912,0.012,-5.011062148541068,0.1509596502419071,-1.8907426948170336,-1.8907426948170336,0.004,0.0
2016-10-01T00:00:00,11.948603626534995,11.949030546619174,7.9239999999999995,0.012,4.025030546619173,0.18574349847673957,-1.6833885974679537,-1.6833885974679537,0.004,0.0
2016-11-01T00:00:00,9.139681417461299,8.980995812890422,7.936,0.012,1.0449958128904222,0.1673116637127236,-1.7878969560690903,-1.7878969560690903,0.004,0.0
2016-12-01T00:00:00,6.876058999137327,6.988441943558411,7.948,0.012,-0.9595580564415895,0.15697223780202432,-1.8516863185564398,-1.8516863185564398,0.004,0.0
2017-01-01T00:00:00,8.496431239031569,8.542626544830766,7.96,0.012,0.582626544830765,0.1428903577177303,-1.9456776720560731,-1.9456776720560731,0.004,0.0
2017-02-01T00:00:00,12.087344474301636,11.942612515253336,7.9719999999999995,0.012,3.9706125152533356,0.11344365650571284,-2.1764489837689815,-2.1764489837689815,0.004,0.0
2017-03-01T00:00:00,9.93643379918608,9.94316968627073,7.984,0.012,1.9591696862707306,0.1211057622142476,-2.1110910472739386,-2.1110910472739386,0.004,0.0
2017-04-01T00:00:00,7.978487114394868,7.991011024247621,7.996,0.012,-0.004988975752379443,0.1864582512775008,-1.679547918697197,-1.679547918697197,0.004,0.0
2017-05-01T00:00:00,2.0104064566869004,1.8648872758704886,8.008,0.012,-6.1431127241295105,0.18367635692018827,-1.694579999888067,-1.694579999888067,0.004,0.0
2017-06-01T00:00:00,11.89890699435648,11.91868683938397,8.02,0.012,3.898686839383971,0.17204992491284637,-1.7599705831650936,-1.7599705831650936,0.004,0.0
2017-07-01T00:00:00,7.407497096015986,7.1672903827505845,8.032,0.012,-0.8647096172494152,0.2057317782307307,-1.5811820060164583,-1.5811820060164583,0.004,0.0
2017-08-01T00:00:00,4.834161076928611,4.998742210807988,8.044,0.012,-3.045257789192012,0.2681704736138891,-1.316132405120106,-1.316132405120106,0.004,0.0
2017-09-01T00:00:00,3.747142511620189,3.699408154560291,8.056000000000001,0.012,-4.35659184543971,0.3028421056110543,-1.1945437128883127,-1.1945437128883127,0.004,0.0
2017-10-01T00:00:00,13.280132851773224,12.44322809985545,8.068,0.012,4.375228099855449,0.3234056305442392,-1.1288479215261293,-1.1288479215261293,0.004,0.0
2017-11-01T00:00:00,8.75500358733747,8.617887946642728,8.08,0.012,0.5378879466427273,0.348369684814783,-1.054491050376335,-1.054491050376335,0.004,0.0
2017-12-01T00:00:00,7.612597720897933,7.544272266546319,8.092,0.012,-0.5477277334536821,0.3996169074629853,-0.9172489221343907,-0.9172489221343907,0.004,0.0
2018-01-01T00:00:00,7.646959162090182,7.499071654384087,8.104,0.012,-0.6049283456159124,0.22664266732775842,-1.4843806545220775,-1.4843806545220775,0.004,0.0
2018-02-01T00:00:00,14.13418683799025,13.169781518376197,8.116,0.012,5.053781518376199,0.2470098787549076,-1.3983269481947969,-1.3983269481947969,0.004,0.0
2018-03-01T00:00:00,10.12606125320212,9.45803280296549,8.128,0.012,1.3300328029654906,0.2701086195001854,-1.3089311064373454,-1.3089311064373454,0.004,0.0
2018-04-01T00:00:00,8.12635302739655,8.178713436836453,8.14,0.012,0.0387134368364524,0.19447670486097232,-1.637442892448885,-1.637442892448885,0.004,0.0
2018-05-01T00:00:00,3.5309759935261567,2.3019165098871195,8.152000000000001,0.012,-5.8500834901128815,0.2246858606054646,-1.4930520274251187,-1.4930520274251187,0.004,0.0
2018-06-01T00:00:00,12.655898255125411,12.376686180213902,8.164,0.012,4.212686180213903,0.21541906405345396,-1.5351700128212773,-1.5351700128212773,0.004,0.0
2018-07-01T00:00:00,7.420904814063502,7.063678320447439,8.176,0.012,-1.1123216795525617,0.20630409826130772,-1.5784039935602816,-1.5784039935602816,0.004,0.0
2018-08-01T00:00:00,5.620885583058089,5.608916924162578,8.188,0.012,-2.579083075837423,0.24989955805317024,-1.386696209637511,-1.386696209637511,0.004,0.0
2018-09-01T00:00:00,4.2082907480214615,3.064869862598532,8.2,0.012,-5.135130137401467,0.29779693652575784,-1.2113434458040864,-1.2113434458040864,0.004,0.0
2018-10-01T00:00:00,13.324887984819258,13.215466407100802,8.212,0.012,5.003466407100803,0.3588571206293574,-1.024830962389848,-1.024830962389848,0.004,0.0
2018-11-01T00:00:00,8.741380164268168,8.461575024317078,8.224,0.012,0.23757502431707747,0.41453601267536644,-0.8805954259724649,-0.8805954259724649,0.004,0.0
2018-12-01T00:00:00,7.398191111192562,6.722794143547285,8.236,0.012,-1.5132058564527158,0.46824290492402126,-0.7587680900973043,-0.7587680900973043,0.004,0.0
2019-01-01T00:00:00,8.281754046464682,8.32625793282146,8.248000000000001,0.012,0.0782579328214584,0.468069091085591,-0.7591393634360367,-0.7591393634360367,0.004,0.0
2019-02-01T00:00:00,13.947037542291481,14.212679703761914,8.26,0.012,5.952679703761915,0.4384625824672594,-0.8244808015581877,-0.8244808015581877,0.004,0.0
2019-03-01T00:00:00,8.919273758988663,8.937699014409196,8.272,0.012,0.6656990144091952,0.4177535145904788,-0.8728636983990469,-0.8728636983990469,0.004,0.0
2019-04-01T00:00:00,8.679281801032305,8.690124573503807,8.284,0.012,0.4061245735038072,0.4395506778571511,-0.8220022605244935,-0.8220022605244935,0.004,0.0
2019-05-01T00:00:00,2.687307381891902,2.325589091013831,8.296,0.012,-5.970410908986168,0.3555513387420922,-1.034085627388732,-1.034085627388732,0.004,0.0
2019-06-01T00:00:00,12.792486181449775,12.62082099687921,8.308,0.012,4.31282099687921,0.4002433374846655,-0.9156825731285156,-0.9156825731285156,0.004,0.0
2019-07-01T00:00:00,6.973059474945468,7.254595669480288,8.32,0.012,-1.0654043305197118,0.5056787099311779,-0.6818537719778541,-0.6818537719778541,0.004,0.0
2019-08-01T00:00:00,6.066670926164703,5.424540379747253,8.332,0.012,-2.9074596202527485,0.48961425966018046,-0.7141374230852313,-0.7141374230852313,0.004,0.0
2019-09-01T00:00:00,3.710278749465795,3.610980793729662,8.344,0.012,-4.733019206270337,0.35422021211012067,-1.0378364911448394,-1.0378364911448394,0.004,0.0
2019-10-01T00:00:00,13.858523681619046,13.25059194866736,8.356,0.012,4.89459194866736,0.23418935612572656,-1.451625276649225,-1.451625276649225,0.004,0.0
2019-11-01T00:00:00,7.9731564630661556,8.051008357965534,8.368,0.012,-0.3169916420344661,0.23302466236040278,-1.456610983977484,-1.456610983977484,0.004,0.0
2019-12-01T00:00:00,7.750938805042505,7.43040144979377,8.379999999999999,0.012,-0.9495985502062285,0.2247090758736281,-1.4929487095356648,-1.4929487095356648,0.004,0.0
