date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-01-01T00:00:00,11.059747244566932,5.5,5.5,0.0,0.0,4.773320087766706,1.5630420979513302,1.3648370171944424,0.0,0.19820508075688775
2015-02-01T00:00:00,7.647192993687597,5.5,5.5,0.0,0.0,4.032049433070475,1.3942747908800417,1.3192747908800417,0.0,0.07500000000000004
2015-03-01T00:00:00,18.505827367204812,5.5,5.5,0.0,0.0,3.467819944513183,1.2435261384566059,1.293526138456606,0.0,-0.04999999999999999
2015-04-01T00:00:00,4.737000176490649,5.5,5.5,0.0,0.0,2.427059162389879,0.8866803032046198,1.0116803032046198,0.0,-0.12499999999999999
2015-05-01T00:00:00,5.428457589262541,5.5,5.5,0.0,0.0,2.8953502062391228,1.0631060730486968,1.2113111538055845,0.0,-0.14820508075688774
2015-06-01T00:00:00,8.953281856399641,5.5,5.5,0.0,0.0,2.970965838143382,1.0888870979772651,1.2388870979772653,0.0,-0.15000000000000002
2015-07-01T00:00:00,6.831255876715496,5.5,5.5,0.0,0.0,3.364444684845681,1.213262922686498,1.3614680034433857,0.0,-0.14820508075688774
2015-08-01T00:00:00,3.877367542843581,5.5,5.5,0.0,0.0,3.397737197539936,1.223109679923312,1.348109679923312,0.0,-0.12500000000000006
2015-09-01T00:00:00,11.019605785830164,5.5,5.5,0.0,0.0,4.514958410547512,1.5073959754306236,1.5573959754306237,0.0,-0.05000000000000004
2015-10-01T00:00:00,8.576329211289359,5.5,5.5,0.0,0.0,3.6488664556945527,1.2944165592769465,1.2194165592769466,0.0,0.07500000000000004
2015-11-01T00:00:00,6.188294488686071,5.5,5.5,0.0,0.0,3.1661074120801773,1.152502887630061,0.9542978068731732,0.0,0.19820508075688767
2015-12-01T00:00:00,5.31863506343495,5.5,5.5,0.0,0.0,3.230360838775633,1.1725938457861502,0.9225938457861502,0.0,0.25
2016-01-01T00:00:00,6.030098086852745,5.5,5.5,0.0,0.0,2.455435119031172,0.8983039834362749,0.7000989026793871,0.0,0.19820508075688775
2016-02-01T00:00:00,3.5137145164220547,5.5,5.5,0.0,0.0,3.3217262629881135,1.2004846065280554,1.1254846065280555,0.0,0.07500000000000004
2016-03-01T00:00:00,5.725987878174297,5.5,5.5,0.0,0.0,2.3112022186035768,0.8377678301052085,0.8877678301052084,0.0,-0.04999999999999999
2016-04-01T00:00:00,5.5829889644665425,5.5,5.5,0.0,0.0,2.405718043776478,0.8778484218975133,1.0028484218975133,0.0,-0.12499999999999999
2016-05-01T00:00:00,4.252917488205369,5.5,5.5,0.0,0.0,2.2851864382937213,0.8264476132687828,0.9746526940256706,0.0,-0.14820508075688774
2016-06-01T00:00:00,3.072566065217839,5.5,5.5,0.0,0.0,2.17245571591365,0.7758581940203799,0.9258581940203799,0.0,-0.15000000000000002
2016-07-01T00:00:00,9.658398836975124,5.5,5.5,0.0,0.0,2.202805422729626,0.7897317401471334,0.9379368209040212,0.0,-0.14820508075688774
2016-08-01T00:00:00,6.101554136733436,5.5,5.5,0.0,0.0,2.36399328328768,0.8603522582909491,0.9853522582909491,0.0,-0.12500000000000006
2016-09-01T00:00:00,2.8734516534711627,5.5,5.5,0.0,0.0,3.2728210136419893,1.1856523083048094,1.2356523083048094,0.0,-0.05000000000000004
2016-10-01T00:00:00,5.99600699078514,5.5,5.5,0.0,0.0,3.737976484150604,1.318544417989132,1.243544417989132,0.0,0.07500000000000004
2016-11-01T00:00:00,7.871489328762659,5.5,5.5,0.0,0.0,4.9868757212697,1.606809605714001,1.4086045249571135,0.0,0.19820508075688767
2016-12-01T00:00:00,3.49617746533978,5.5,5.5,0.0,0.0,5.637214647847128,1.7293900867578573,1.4793900867578573,0.0,0.25
2017-01-01T00:00:00,7.302878716556516,5.5,5.5,0.0,0.0,5.370664850914435,1.6809517092211046,1.4827466284642168,0.0,0.19820508075688775
2017-02-01T00:00:00,1.2180639316845978,5.5,5.5,0.0,0.0,5.670866204797504,1.7353418758770984,1.6603418758770985,0.0,0.07500000000000004
2017-03-01T00:00:00,-0.10024993057001907,5.5,5.5,0.0,0.0,5.3340797176861905,1.674116370846155,1.724116370846155,0.0,-0.04999999999999999
2017-04-01T00:00:00,7.630306857332142,5.5,5.5,0.0,0.0,4.261392938465384,1.4495960876951068,1.5745960876951068,0.0,-0.12499999999999999
2017-05-01T00:00:00,2.3946514056489874,5.5,5.5,0.0,0.0,4.332043019554603,1.4660392597345424,1.6142443404914302,0.0,-0.14820508075688774
2017-06-01T00:00:00,9.556054870155531,5.5,5.5,0.0,0.0,4.616430321030374,1.5296217486541392,1.6796217486541392,0.0,-0.15000000000000002
2017-07-01T00:00:00,7.703003501573665,5.5,5.5,0.0,0.0,3.3685284364512253,1.2144759832565462,1.362681064013434,0.0,-0.14820508075688774
2017-08-01T00:00:00,4.554314534047186,5.5,5.5,0.0,0.0,5.129497511029827,1.6350077033188486,1.7600077033188486,0.0,-0.12500000000000006
2017-09-01T00:00:00,6.742966880611517,5.5,5.5,0.0,0.0,4.216236148713453,1.4389428221736105,1.4889428221736105,0.0,-0.05000000000000004
2017-10-01T00:00:00,13.982171666170178,5.5,5.5,0.0,0.0,3.965209658057193,1.3775587308785702,1.3025587308785702,0.0,0.07500000000000004
2017-11-01T00:00:00,8.795549731963021,5.5,5.5,0.0,0.0,4.3805403007608925,1.4771720731186906,1.278966992361803,0.0,0.19820508075688767
2017-12-01T00:00:00,5.155023159489688,5.5,5.5,0.0,0.0,4.582998639111678,1.5223535085842588,1.2723535085842588,0.0,0.25
2018-01-01T00:00:00,5.812191506102975,5.5,5.5,0.0,0.0,3.4276082007708655,1.2318627003793616,1.0336576196224738,0.0,0.19820508075688775
2018-02-01T00:00:00,1.0687564932900626,5.5,5.5,0.0,0.0,3.9928435098673476,1.3845036361954735,1.3095036361954735,0.0,0.07500000000000004
2018-03-01T00:00:00,4.568345090532587,5.5,5.5,0.0,0.0,5.786848322372734,1.755587812186476,1.8055878121864761,0.0,-0.04999999999999999
2018-04-01T00:00:00,1.3747541397732341,5.5,5.5,0.0,0.0,3.933250772294984,1.3694662524887187,1.4944662524887187,0.0,-0.12499999999999999
2018-05-01T00:00:00,6.122019140590388,5.5,5.5,0.0,0.0,2.845456895737162,1.0457236507253123,1.1939287314822,0.0,-0.14820508075688774
2018-06-01T00:00:00,4.778486693193878,5.5,5.5,0.0,0.0,3.747282189623074,1.3210308277906382,1.4710308277906383,0.0,-0.15000000000000002
2018-07-01T00:00:00,8.23021247321461,5.5,5.5,0.0,0.0,2.2638670717796394,0.8170744447389582,0.965279525495846,0.0,-0.14820508075688774
2018-08-01T00:00:00,7.136516535513426,5.5,5.5,0.0,0.0,2.63911749417662,0.9704445787645162,1.0954445787645162,0.0,-0.12500000000000006
2018-09-01T00:00:00,6.053536005157634,5.5,5.5,0.0,0.0,4.296422947651858,1.4577828038623617,1.5077828038623617,0.0,-0.05000000000000004
2018-10-01T00:00:00,8.357363428506716,5.5,5.5,0.0,0.0,3.1809497406843774,1.1571798127944601,1.0821798127944602,0.0,0.07500000000000004
2018-11-01T00:00:00,4.831302495238903,5.5,5.5,0.0,0.0,4.379636768501621,1.4769657913836682,1.2787607106267807,0.0,0.19820508075688767
2018-12-01T00:00:00,1.3393396431914253,5.5,5.5,0.0,0.0,6.016576909614812,1.7945184779299443,1.5445184779299443,0.0,0.25
2019-01-01T00:00:00,11.856756052965569,5.5,5.5,0.0,0.0,5.994600868955432,1.7908592089412465,1.5926541281843587,0.0,0.19820508075688775
2019-02-01T00:00:00,2.056932649516477,5.5,5.5,0.0,0.0,5.081282333860154,1.6255636576610495,1.5505636576610495,0.0,0.07500000000000004
2019-03-01T00:00:00,15.126637879984223,5.5,5.5,0.0,0.0,4.433448591989886,1.4891777444148586,1.5391777444148587,0.0,-0.04999999999999999
2019-04-01T00:00:00,7.562142023578492,5.5,5.5,0.0,0.0,3.01166524757254,1.102493164177036,1.227493164177036,0.0,-0.12499999999999999
2019-05-01T00:00:00,5.223340985968975,5.5,5.5,0.0,0.0,4.301372660730314,1.458934195184214,1.6071392759411018,0.0,-0.14820508075688774
2019-06-01T00:00:00,12.189721309060882,5.5,5.5,0.0,0.0,4.833935971779314,1.575661036802448,1.7256610368024479,0.0,-0.15000000000000002
2019-07-01T00:00:00,-5.7356923457981495,5.5,5.5,0.0,0.0,8.055861760732807,2.08639999547916,2.234605076236048,0.0,-0.14820508075688774
2019-08-01T00:00:00,6.41454368849017,5.5,5.5,0.0,0.0,7.7958200578074965,2.0535877000304876,2.1785877000304876,0.0,-0.12500000000000006
2019-09-01T00:00:00,-3.346554755675337,5.5,5.5,0.0,0.0,9.692581313856799,2.271360779886209,2.321360779886209,0.0,-0.05000000000000004
2019-10-01T00:00:00,42.00565912451189,5.5,5.5,0.0,0.0,10.13152000008742,2.315651356371283,2.240651356371283,0.0,0.07500000000000004
2019-11-01T00:00:00,29.26241013418232,5.5,5.5,0.0,0.0,10.379430688243598,2.339826029243572,2.1416209484866844,0.0,0.19820508075688767
2019-12-01T00:00:00,14.005731883019646,5.5,5.5,0.0,0.0,14.40568971566187,2.6676232476861275,2.4176232476861275,0.0,0.25
