date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-12-01T00:00:00,6.99540896061854,7.804,7.804,0.012,0.0,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,6.324289190677596,7.816,7.816,0.012,0.0,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,8.638889276061036,7.827999999999999,7.827999999999999,0.012,0.0,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,8.194756862691785,7.84,7.84,0.012,0.0,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,15.801905345367835,7.852,7.852,0.012,0.0,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,11.371490801892376,7.864,7.864,0.012,0.0,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,8.013408220613558,7.8759999999999994,7.8759999999999994,0.012,0.0,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,6.689507718863653,7.888,7.888,0.012,0.0,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,9.996279862102377,7.9,7.9,0.012,0.0,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,11.430331066169412,7.912,7.912,0.012,0.0,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,9.362455492466804,7.9239999999999995,7.9239999999999995,0.012,0.0,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,12.141757897669587,7.936,7.936,0.012,0.0,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,8.832447483045005,7.948,7.948,0.012,0.0,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,6.217526676059096,7.96,7.96,0.012,0.0,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,6.9636750834536345,7.9719999999999995,7.9719999999999995,0.012,0.0,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,14.641540533315474,7.984,7.984,0.012,0.0,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,8.19001320205508,7.996,7.996,0.012,0.0,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,8.75890070278875,8.008,8.008,0.012,0.0,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,8.090169664241458,8.02,8.02,0.012,0.0,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,6.574618984125572,8.032,8.032,0.012,0.0,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,12.544953355024596,8.044,8.044,0.012,0.0,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,12.078669562647105,8.056000000000001,8.056000000000001,0.012,0.0,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,10.300984953127363,8.068,8.068,0.012,0.0,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,9.702804287820854,8.08,8.08,0.012,0.0,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,5.0038679683473735,8.092,8.092,0.012,0.0,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,9.843124043786629,8.104,8.104,0.012,0.0,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,11.507593043621627,8.116,8.116,0.012,0.0,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,10.856177229227143,8.128,8.128,0.012,0.0,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,11.861433022580684,8.14,8.14,0.012,0.0,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,10.187435840682717,8.152000000000001,8.152000000000001,0.012,0.0,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,10.01087248143957,8.164,8.164,0.012,0.0,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,18.346262522449905,8.176,8.176,0.012,0.0,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,5.7834256964851445,8.188,8.188,0.012,0.0,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,8.016067007742953,8.2,8.2,0.012,0.0,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,7.3555397221281655,8.212,8.212,0.012,0.0,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,9.936071483843259,8.224,8.224,0.012,0.0,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,18.07179310635034,8.236,8.236,0.012,0.0,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,12.94531120710922,8.248000000000001,8.248000000000001,0.012,0.0,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,12.117505510113856,8.26,8.26,0.012,0.0,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,8.751462089325624,8.272,8.272,0.012,0.0,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,6.732405055666615,8.284,8.284,0.012,0.0,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,9.56322848591875,8.296,8.296,0.012,0.0,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,9.206287751708206,8.308,8.308,0.012,0.0,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,7.696473706159799,8.32,8.32,0.012,0.0,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,11.422584199265668,8.332,8.332,0.012,0.0,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,8.98779600716114,8.344,8.344,0.012,0.0,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,7.580528025523059,8.356,8.356,0.012,0.0,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,6.42738412057865,8.368,8.368,0.012,0.0,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,18.982116153044064,8.379999999999999,8.379999999999999,0.012,0.0,3.3534846525490236,1.21,0.96,0.004,0.25
