date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,7.982899296410131,7.982899297907072,5.9204759970468706,0.0,2.0624233008602015,1.3196393107396548e-09,-20.445907387127217,-20.445907387127217,0.1295081725236415,0.0
2003-06-01T00:00:00,4.50180084407846,4.501800843526537,6.0193076571061,0.0,-1.517506813579563,1.479202710225499e-09,-20.331762603633475,-20.331762603633475,0.22154791532337487,0.0
2003-07-01T00:00:00,7.286732866562469,7.286732868064271,6.373455489128655,0.0,0.9132773789356164,1.894446586064425e-09,-20.084339080079854,-20.084339080079854,0.22594246298342438,0.0
2003-08-01T00:00:00,9.324427217716359,9.324427211275575,6.456925761452951,0.0,2.8675014498226234,1.5415043784170038e-09,-20.290507028245038,-20.290507028245038,0.2915524578745046,0.0
2003-09-01T00:00:00,5.062454365864396,5.062454367056842,6.608140078683955,0.0,-1.5456857116271132,3.277904935097582e-09,-19.53606135793073,-19.53606135793073,0.37872908663875016,0.0
2003-10-01T00:00:00,7.426528102401829,7.426528105305816,5.959227154675373,0.0,1.4673009506304426,4.733673838893133e-09,-19.16856422580038,-19.16856422580038,0.3314886079385037,0.0
2003-11-01T00:00:00,4.111464034089768,4.111464037255904,6.039920505237465,0.0,-1.9284564679815608,5.231818788276015e-09,-19.068506858659674,-19.068506858659674,0.28506241297167956,0.0
2003-12-01T00:00:00,5.995261466888082,5.995261471482758,6.353615909945161,0.0,-0.3583544384624022,6.954163680993442e-09,-18.783925265962534,-18.783925265962534,0.34192978911961786,0.0
2004-01-01T00:00:00,6.093802674525013,6.093802670042724,6.457088079984809,0.0,-0.36328540994208514,7.401087416478821e-09,-18.7216388993593,-18.7216388993593,0.2336425885825728,0.0
2004-02-01T00:00:00,3.25242551523841,3.2524255139550764,6.453502154274274,0.0,-3.2010766403191973,1.152470880889871e-08,-18.278772514422048,-18.278772514422048,0.2249571855331039,0.0
2004-03-01T00:00:00,9.530168477304004,9.530168454417918,6.557260737218739,0.0,2.9729077171991802,2.2833297095187133e-08,-17.595045967419697,-17.595045967419697,0.2236779094788925,0.0
2004-04-01T00:00:00,5.2415519914763635,5.2415520136514715,6.884553624409815,0.0,-1.643001610758343,3.932507017064905e-08,-17.051403603626063,-17.051403603626063,0.16286729151137683,0.0
2004-05-01T00:00:00,9.174647583293481,9.174647513471268,6.662766400367602,0.0,2.5118811131036667,5.902754116315415e-08,-16.645261702582133,-16.645261702582133,-0.009022164812875072,0.0
2004-06-01T00:00:00,5.113233149091676,5.1132331609470665,6.726528928282142,0.0,-1.6132957673350758,3.9629506252011485e-08,-17.043691888766634,-17.043691888766634,0.053949525965613476,0.0
2004-07-01T00:00:00,7.362402127047581,7.362401994702581,6.983957328068229,0.0,0.37844466663435256,4.946951006424372e-08,-16.82190931545012,-16.82190931545012,-0.008487204339745175,0.0
2004-08-01T00:00:00,9.73732677780726,9.737326781590133,6.665323765212195,0.0,3.0720030163779373,4.566468276891287e-08,-16.901940643746578,-16.901940643746578,0.14084129069061524,0.0
2004-09-01T00:00:00,5.396526514244977,5.396526454376063,7.077590955851741,0.0,-1.681064501475678,4.1688612427630194e-08,-16.99303782870594,-16.99303782870594,0.04847951757235816,0.0
2004-10-01T00:00:00,9.34184634526049,9.341846294515458,7.349900479516193,0.0,1.9919458149992653,3.54139445755133e-08,-17.156160179808133,-17.156160179808133,0.17526176811663716,0.0
2004-11-01T00:00:00,5.877884168016391,5.877884129166111,7.377284841453981,0.0,-1.49940071228787,4.568347586765666e-08,-16.901529182819736,-16.901529182819736,0.3987832021357922,0.0
2004-12-01T00:00:00,6.492825777461906,6.492825717594576,7.487360652619414,0.0,-0.9945349350248383,6.585641168958473e-08,-16.535789045394054,-16.535789045394054,0.5433637324545764,0.0
2005-01-01T00:00:00,6.624936852715139,6.624936749824239,7.314802437623985,0.0,-0.689865687799746,1.058790743769854e-07,-16.060968201815133,-16.060968201815133,0.3906041864761763,0.0
2005-02-01T00:00:00,5.166124379383532,5.166124317412592,7.380393798733198,0.0,-2.214269481320605,1.6888846637875207e-07,-15.594027302150195,-15.594027302150195,0.4753193535155308,0.0
2005-03-01T00:00:00,9.176937410880898,9.176937754574947,7.051168489877432,0.0,2.125769264697516,2.0453141457123294e-07,-15.402544256776112,-15.402544256776112,0.4721474488881399,0.0
2005-04-01T00:00:00,5.973478879556544,5.973478959135946,6.9260319774306565,0.0,-0.9525530182947106,3.1285669460393516e-07,-14.977520595965014,-14.977520595965014,0.6611214671111074,0.0
2005-05-01T00:00:00,10.194281767383117,10.194281917155239,7.4638247018192745,0.0,2.7304572153359645,6.800135753676177e-07,-14.201153075199624,-14.201153075199624,0.45744554878855126,0.0
2005-06-01T00:00:00,5.559284221429441,5.559284698475053,7.333136141734206,0.0,-1.7738514432591532,8.378430941385361e-07,-13.992434992493811,-13.992434992493811,0.47590710198229147,0.0
2005-07-01T00:00:00,6.765501895799113,6.7655001540230195,6.972789529106773,0.0,-0.2072893750837534,1.5638918213196466e-06,-13.368333086187558,-13.368333086187558,0.49992182354277775,0.0
2005-08-01T00:00:00,10.706154468261653,10.706153383137348,6.728294776166887,0.0,3.977858606970462,2.3234031467708633e-06,-12.972477573486072,-12.972477573486072,0.4405279834263972,0.0
2005-09-01T00:00:00,5.207310210409677,5.207312806037045,6.894503359785165,0.0,-1.687190553748119,4.140199145356298e-06,-12.394766668540884,-12.394766668540884,0.40621343172364566,0.0
2005-10-01T00:00:00,8.113142228846607,8.113139756966781,6.940246414272018,0.0,1.1728933426947636,6.7621271070512084e-06,-11.904173056598339,-11.904173056598339,0.4039376048848651,0.0
2005-11-01T00:00:00,5.279079212609598,5.279060660165047,6.940038659218203,0.0,-1.6609779990531557,1.138359696455577e-05,-11.383337101479153,-11.383337101479153,0.5390192153379783,0.0
2005-12-01T00:00:00,6.449559852469656,6.44949820069643,6.734008761611144,0.0,-0.2845105609147135,1.6047402977775404e-05,-11.039963529718907,-11.039963529718907,0.5404533372657487,0.0
2006-01-01T00:00:00,5.334032769528535,5.333994151268467,6.873126178367191,0.0,-1.539132027098724,2.7618538885229563e-05,-10.497023311989599,-10.497023311989599,0.6690417545210177,0.0
2006-02-01T00:00:00,6.080714587317381,6.080795180935136,7.179838083555853,0.0,-1.0990429026207167,5.957402528025902e-05,-9.728290896334313,-9.728290896334313,0.7241917653743131,0.0
2006-03-01T00:00:00,9.413722177803859,9.413745552242494,7.503544847923312,0.0,1.9102007043191827,0.00010107252095424788,-9.199672269532707,-9.199672269532707,0.5982420785244197,0.0
2006-04-01T00:00:00,5.14048823047186,5.139333021553657,7.123867967512664,0.0,-1.9845349459590074,0.0002445387090163875,-8.316136942495062,-8.316136942495062,0.4654527100981877,0.0
2006-05-01T00:00:00,10.006813932747505,10.006798479236695,7.247521684454025,0.0,2.7592767947826697,0.0004009413558085761,-7.821695386218922,-7.821695386218922,0.5303125323484195,0.0
2006-06-01T00:00:00,5.783488305029014,5.783371911373239,7.116605802363733,0.0,-1.3332338909904933,0.0006857990346576726,-7.284925925551387,-7.284925925551387,0.5946969107248251,0.0
2006-07-01T00:00:00,6.16724896034058,6.1673894214357325,7.204719002642761,0.0,-1.0373295812070285,0.0009906854224533412,-6.917113508484038,-6.917113508484038,0.5801801504260222,0.0
2006-08-01T00:00:00,11.794171692027014,11.792783575352011,7.265400752880802,0.0,4.527382822471209,0.0024962704401064665,-5.992957484942699,-5.992957484942699,0.6738570414239955,0.0
2006-09-01T00:00:00,6.126912035262739,6.125673357971152,7.230898287604847,0.0,-1.105224929633695,0.00465095862095783,-5.370681925585209,-5.370681925585209,0.7101229710849111,0.0
2006-10-01T00:00:00,8.101759653222587,8.096465274774182,7.0975749348746335,0.0,0.998890339899549,0.013299220759049702,-4.320049835015999,-4.320049835015999,0.5667811364913607,0.0
2006-11-01T00:00:00,5.408820592587499,5.426148149173129,7.2895297205292415,0.0,-1.8633815713561124,0.016558081308496966,-4.100880999751129,-4.100880999751129,0.4758926869656266,0.0
2006-12-01T00:00:00,7.049459985505703,6.788757978777707,6.7925140492917295,0.0,-0.0037560705140219086,0.028044815704345083,-3.5739514874698832,-3.5739514874698832,0.39433630231179795,0.0
2007-01-01T00:00:00,5.270510402756785,5.252455739633408,7.253046260563316,0.0,-2.0005905209299084,0.03296867231452463,-3.4121974922111664,-3.4121974922111664,0.3582219120733285,0.0
2007-02-01T00:00:00,6.814415393315158,6.802746019231708,7.09922201450863,0.0,-0.29647599527692214,0.06576599448728268,-2.7216523753437105,-2.7216523753437105,0.4988666326250236,0.0
2007-03-01T00:00:00,8.644176653407449,8.70832125163819,6.825875528489389,0.0,1.8824457231487994,0.10163616480337509,-2.2863558543847953,-2.2863558543847953,0.38412488726580374,0.0
2007-04-01T00:00:00,4.468212303079412,4.49393774848958,6.764322177536603,0.0,-2.2703844290470223,0.14609547331017456,-1.9234949442087361,-1.9234949442087361,0.4174529302903991,0.0
2007-05-01T00:00:00,9.422836063861208,9.369998436408508,6.389852649265694,0.0,2.9801457871428143,0.23651669287919236,-1.441736490542313,-1.441736490542313,0.3473260389443889,0.0
2007-06-01T00:00:00,4.9035345422547145,4.729636001975438,6.09247931949069,0.0,-1.3628433175152517,0.3228716645988441,-1.1305003579366595,-1.1305003579366595,0.25108819530090226,0.0
2007-07-01T00:00:00,6.033477636388813,4.765803094835473,6.002680465032225,0.0,-1.236877370196752,0.3808707732005356,-0.9652951393406375,-0.9652951393406375,0.27661740265718177,0.0
2007-08-01T00:00:00,11.02876666944368,10.584577147383804,5.862209129370127,0.0,4.722368018013676,0.7287926458729109,-0.31636602382150586,-0.31636602382150586,0.22780858993810532,0.0
2007-09-01T00:00:00,3.6629358658753044,3.8824666763919495,6.175338554602,0.0,-2.2928718782100503,0.5264872199923857,-0.6415282212214491,-0.6415282212214491,0.45278563557864215,0.0
2007-10-01T00:00:00,7.685637976492058,7.28709978083597,5.882596261025375,0.0,1.4045035198105942,0.6544848918816742,-0.42390677734906884,-0.42390677734906884,0.4017011682159229,0.0
2007-11-01T00:00:00,3.9538879542447862,3.8333190901219103,5.565944409843125,0.0,-1.7326253197212147,0.9037692700825415,-0.10118118337682225,-0.10118118337682225,0.4381442204216942,0.0
2007-12-01T00:00:00,10.216174100242075,5.274776683017704,5.769940500880044,0.0,-0.4951638178623401,1.6446358746439262,0.49751900691514356,0.49751900691514356,0.5927844255514377,0.0
2008-01-01T00:00:00,7.818111763546493,3.5415918469988332,5.188999789469143,0.0,-1.6474079424703103,4.933234501897861,1.5959948585022061,1.5959948585022061,0.5541107704061667,0.0
2008-02-01T00:00:00,17.361063320257436,5.190173352982827,5.238322716284167,0.0,-0.04814936330134052,8.911338059819709,2.187324405271512,2.187324405271512,0.4976603656136166,0.0
2008-03-01T00:00:00,17.281015995566555,6.767305519998045,4.78004397380694,0.0,1.9872615461911047,22.753241586836527,3.124707622580077,3.124707622580077,0.3082191687720566,0.0
2008-04-01T00:00:00,-1.9826167586289647,3.4670116909779964,5.098380157769429,0.0,-1.6313684667914328,19.604081760673857,2.9757377976504107,2.9757377976504107,0.28365850785717783,0.0
2008-05-01T00:00:00,32.288159808387206,7.5661804337518745,5.488761229465543,0.0,2.0774192042863318,24.632760110415525,3.2040772688021186,3.2040772688021186,0.4874025761045515,0.0
2008-06-01T00:00:00,42.21327649403443,3.9173435017900626,5.465357858293678,0.0,-1.548014356503615,42.061814481866996,3.739140309664222,3.739140309664222,0.3932237660459713,0.0
2008-07-01T00:00:00,178.2213925170861,4.8707246558901245,5.4627092588825334,0.0,-0.5919846029924087,68.38692123718958,4.225181596362937,4.225181596362937,0.22653330288399517,0.0
2008-08-01T00:00:00,94.65025452773517,9.908672383182186,5.311956117470012,0.0,4.596716265712175,92.53768893270662,4.527616009455168,4.527616009455168,0.15142278964755151,0.0
2008-09-01T00:00:00,101.3702510282688,3.886940575329854,5.656035080178418,0.0,-1.769094504848564,84.06737555617767,4.431618567295566,4.431618567295566,0.05177750724042819,0.0
2008-10-01T00:00:00,-94.01948384834199,6.438651620759735,5.4078643604379595,0.0,1.030787260321776,149.22942252984998,5.005484870270608,5.005484870270608,0.060786581911146845,0.0
2008-11-01T00:00:00,21.305457403860242,3.86247211473038,5.554374173232642,0.0,-1.6919020585022613,191.52713530230642,5.255029497288948,5.255029497288948,-0.01588536954974283,0.0
2008-12-01T00:00:00,-219.50075051707918,4.16702456591784,5.762031738134451,0.0,-1.5950071722166104,148.8247850840713,5.002769674953555,5.002769674953555,0.13124403751339708,0.0
2009-01-01T00:00:00,392.7859605272961,4.746718375599152,5.485260704255147,0.0,-0.7385423286559945,141.32207098880923,4.951041476988784,4.951041476988784,0.1009916932590846,0.0
2009-02-01T00:00:00,-292.6749433123177,5.1549548229979605,5.330293002172505,0.0,-0.1753381791745444,218.48225834188165,5.386704813718955,5.386704813718955,0.09019209871194539,0.0
2009-03-01T00:00:00,445.37724364755115,7.079878592354074,5.02259968054992,0.0,2.0572789118041546,163.72357739779434,5.09817950209275,5.09817950209275,0.23219692129509478,0.0
2009-04-01T00:00:00,-1.5253109218047354,3.127889004018764,5.041190758960853,0.0,-1.9133017549420885,129.35578739777844,4.8625666497863635,4.8625666497863635,0.12444423439738422,0.0
2009-05-01T00:00:00,127.72116471812006,6.952610430041785,4.948703273818359,0.0,2.0039071562234265,143.32825074354358,4.965137459462015,4.965137459462015,0.16618069408873296,0.0
2009-06-01T00:00:00,-115.39966593816656,3.453259223201504,5.180724255204461,0.0,-1.7274650320029568,163.10843939188817,5.0944152519540875,5.0944152519540875,0.11894836633812475,0.0
2009-07-01T00:00:00,-154.54325099275164,4.821730901664855,5.155298184921492,0.0,-0.33356728325663654,132.600789616483,4.887343032609469,4.887343032609469,-0.04765194520826865,0.0
2009-08-01T00:00:00,-3.4234949782306803,9.906289754498566,5.1462511305106915,0.0,4.7600386239878745,131.25201793753672,4.877119276115727,4.877119276115727,-0.16457712158193497,0.0
2009-09-01T00:00:00,134.51066487105044,3.069058406254173,5.2020927286331915,0.0,-2.1330343223790185,102.65672132471717,4.631390619399449,4.631390619399449,-0.18455612522513193,0.0
2009-10-01T00:00:00,86.60215575563689,6.668559364264617,5.4539687152340175,0.0,1.2145906490305993,73.57013433659984,4.298239159912328,4.298239159912328,-0.04316792411250181,0.0
2009-11-01T00:00:00,180.26140482632636,3.889627466128153,5.509923916153656,0.0,-1.620296450025503,87.59100691797119,4.472678331918616,4.472678331918616,0.11051632237594322,0.0
2009-12-01T00:00:00,-30.698728734443126,3.726092413961095,5.2495625296585935,0.0,-1.5234701156974981,98.92532891913834,4.594365312200389,4.594365312200389,0.11496564190185163,0.0
2010-01-01T00:00:00,-54.99013575228267,4.685647260779138,5.212219265636251,0.0,-0.5265720048571124,92.65420837792651,4.5288743740195745,4.5288743740195745,-0.0031362611419448877,0.0
2010-02-01T00:00:00,-66.31359905570245,5.036556273720358,4.869046800150112,0.0,0.16750947357024604,128.93000051553432,4.859269625421306,4.859269625421306,-0.014844535725167014,0.0
2010-03-01T00:00:00,55.332658618343324,6.683561398732705,4.859561789088671,0.0,1.8239996096440334,122.88964148119058,4.811286728896128,4.811286728896128,-0.1446805498091659,0.0
2010-04-01T00:00:00,41.53785169702178,3.217170104758589,4.820455815600135,0.0,-1.6032857108415457,108.19899846505774,4.683972110039206,4.683972110039206,-0.322524855614969,0.0
2010-05-01T00:00:00,29.035673237521564,6.69977950724026,4.94919100292142,0.0,1.7505885043188392,76.06913046291466,4.331642538194761,4.331642538194761,-0.3193825244673167,0.0
2010-06-01T00:00:00,42.10609315376394,3.988344980768576,5.2528593020321805,0.0,-1.2645143212636047,46.646055749345145,3.8425883738655466,3.8425883738655466,-0.45598463921513166,0.0
2010-07-01T00:00:00,45.44731283428452,4.244512048242315,4.8869179832349054,0.0,-0.6424059349925906,25.200183311659348,3.2268512687631166,3.2268512687631166,-0.40752459663782703,0.0
2010-08-01T00:00:00,-4.609816332157516,9.70121291298842,5.05263553332029,0.0,4.648577379668132,17.130446545873994,2.840857380056624,2.840857380056624,-0.47691408283024533,0.0
2010-09-01T00:00:00,7.75178769535255,1.8218797186642437,4.4989725149669875,0.0,-2.6770927963027438,8.732181556294313,2.167015230534568,2.167015230534568,-0.4962215138603254,0.0
2010-10-01T00:00:00,16.13258015594441,5.622379244596242,4.578123301696209,0.0,1.0442559429000338,4.462990397649419,1.4958190340986428,1.4958190340986428,-0.5910814522571972,0.0
2010-11-01T00:00:00,6.0948319598983804,4.131750594259248,4.883287459775615,0.0,-0.7515368655163672,2.860928917080618,1.051146368278934,1.051146368278934,-0.510935053826318,0.0
2010-12-01T00:00:00,2.4333633261896037,2.385642953852587,4.816910069512801,0.0,-2.431267115660214,1.4752736753049185,0.3888435151604933,0.3888435151604933,-0.5467948081769539,0.0
2011-01-01T00:00:00,7.237607129196881,4.292611028055886,4.322389045938275,0.0,-0.029778017882389415,1.0627427409161236,0.06085305776166197,0.06085305776166197,-0.5798473829726716,0.0
2011-02-01T00:00:00,3.6445745425607647,4.3235413626857175,4.180082371697347,0.0,0.1434589909883704,0.6642191306872178,-0.40914316785382937,-0.40914316785382937,-0.6230239024872333,0.0
2011-03-01T00:00:00,6.475542256928373,6.61546539312325,4.507510732412468,0.0,2.1079546607107815,0.338784696376777,-1.0823904873047878,-1.0823904873047878,-0.5335405686916705,0.0
2011-04-01T00:00:00,3.737898925164622,3.3209618329966006,4.598898340178125,0.0,-1.2779365071815243,0.15847541258499473,-1.8421558233447504,-1.8421558233447504,-0.6382080325878351,0.0
2011-05-01T00:00:00,5.76424268887952,5.747542410875402,4.260234332735817,0.0,1.4873080781395849,0.06422553939876852,-2.7453543374419556,-2.7453543374419556,-0.7224273865352306,0.0
2011-06-01T00:00:00,2.7139156643838196,2.698277436958073,4.0389818434023725,0.0,-1.3407044064442997,0.030383890945314653,-3.4938427141328843,-3.4938427141328843,-0.9538098391991744,0.0
2011-07-01T00:00:00,3.20673744341843,3.188226831491184,3.8756404333204126,0.0,-0.6874136018292285,0.014746483779969427,-4.216750612413879,-4.216750612413879,-0.9401616085348743,0.0
2011-08-01T00:00:00,7.2477347752245525,7.246703097171292,3.623767511300586,0.0,3.622935585870706,0.00541899289294165,-5.2178452939063735,-5.2178452939063735,-0.9730387705657276,0.0
2011-09-01T00:00:00,1.5345354356657381,1.5319628275796764,3.631495119574861,0.0,-2.0995322919951844,0.002667601317669223,-5.92657559325317,-5.92657559325317,-0.8882621673956151,0.0
2011-10-01T00:00:00,5.028741658885229,5.027737181875642,3.543741072539987,0.0,1.4839961093356542,0.0010954545862610044,-6.816585854593135,-6.816585854593135,-0.904870936098883,0.0
2011-11-01T00:00:00,3.001872432205847,3.002049778293306,3.5814563889557536,0.0,-0.5794066106624475,0.0004889728728561588,-7.6232035447599635,-7.6232035447599635,-0.7865017250979812,0.0
2011-12-01T00:00:00,0.8088860474376877,0.809017628426604,3.8079980345536804,0.0,-2.9989804061270764,0.00019977213122486203,-8.518333184837578,-8.518333184837578,-0.9868448405703614,0.0
2012-01-01T00:00:00,3.880057827290334,3.879947963010057,3.930811025382725,0.0,-0.05086306237266794,0.00011768259173600806,-9.047519458324144,-9.047519458324144,-1.0834380062747924,0.0
2012-02-01T00:00:00,3.907180184576837,3.9071080428023426,3.9816419281936617,0.0,-0.07453388539131917,4.266019963761139e-05,-10.062244165194294,-10.062244165194294,-1.1929386487555576,0.0
2012-03-01T00:00:00,6.629783074025291,6.6297824651227755,4.007366051368122,0.0,2.622416413754653,1.0237826526740565e-05,-11.489421214129813,-11.489421214129813,-1.1760009157996485,0.0
2012-04-01T00:00:00,2.4393602527596028,2.439355401768273,3.9512075498602206,0.0,-1.5118521480919478,2.799024205799333e-06,-12.786239699451441,-12.786239699451441,-1.376989315430462,0.0
2012-05-01T00:00:00,6.054786029577164,6.054786826824785,4.357161707057197,0.0,1.6976251197675873,1.0403645767027316e-06,-13.775939351719016,-13.775939351719016,-1.282256700465138,0.0
2012-06-01T00:00:00,2.3678973795664118,2.3678974749257278,4.451101880144552,0.0,-2.0832044052188246,2.0480236828679042e-07,-15.401220379947576,-15.401220379947576,-1.202780154522333,0.0
