date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-01-01T00:00:00,18.820603656546933,12.172135542529023,7.5280000000000005,0.012,4.644135542529024,13.673161081667,2.6154348662614986,0.676,0.004,1.9394348662614984
2014-02-01T00:00:00,8.36687404153005,6.628445029891639,7.54,0.012,-0.9115549701083618,9.51249842246751,2.2526065573499467,0.68,0.004,1.5726065573499466
2014-03-01T00:00:00,6.743163968292424,6.200453222378609,7.552,0.012,-1.3515467776213899,2.462132502935628,0.9010278455405529,0.684,0.004,0.21702784554055293
2014-04-01T00:00:00,18.925577104930937,9.912066030601029,7.564,0.012,2.3480660306010295,2.166028918977982,0.7728954998183788,0.6880000000000001,0.004,0.08489549981837868
2014-05-01T00:00:00,5.18359111046056,7.0463654403107085,7.5760000000000005,0.012,-0.5296345596892924,4.594403224980056,1.5248388725048563,0.6920000000000001,0.004,0.8328388725048561
2014-06-01T00:00:00,6.52447637852238,5.592470358543755,7.588,0.012,-1.995529641456245,0.6996494000937137,-0.3571759264184816,0.6960000000000001,0.004,-1.0531759264184817
2014-07-01T00:00:00,-6.84341926648775,6.4816252051684025,7.6,0.012,-1.1183747948315974,12.873866420798539,2.5551993976870913,0.7000000000000001,0.004,1.855199397687091
2014-08-01T00:00:00,9.349292136345008,9.310571901751626,7.612,0.012,1.6985719017516259,0.0212657565432809,-3.8506571739857582,0.704,0.004,-4.554657173985758
2014-09-01T00:00:00,6.208575638783775,5.8302391871018315,7.6240000000000006,0.012,-1.7937608128981688,0.23227229208997902,-1.4598449227296755,0.708,0.004,-2.1678449227296754
2014-10-01T00:00:00,12.171929020540485,6.041772171862111,7.636,0.012,-1.5942278281378892,3.7018157487873404,1.308823442190752,0.712,0.004,0.5968234421907521
2014-11-01T00:00:00,22.643257432613392,7.42366057412957,7.648,0.012,-0.22433942587043,21.56995045758647,3.071301163578143,0.716,0.004,2.355301163578143
2014-12-01T00:00:00,8.015574486953748,7.981574674486686,7.66,0.012,0.3215746744866862,0.3598941242841696,-1.0219453899982753,0.72,0.004,-1.7419453899982753
2015-01-01T00:00:00,30.036268462464808,12.376263019255514,7.672000000000001,0.012,4.704263019255514,17.599554892053007,2.867873611500042,0.724,0.004,2.1438736115000423
2015-02-01T00:00:00,7.8468981773332525,6.754823423950457,7.684,0.012,-0.9291765760495432,6.99070751052599,1.9445817686523243,0.728,0.004,1.2165817686523244
2015-03-01T00:00:00,5.004761469056263,7.552144708959656,7.696,0.012,-0.14385529104034445,2.2220987703318085,0.7984521413239409,0.732,0.004,0.06645214132394095
2015-04-01T00:00:00,13.158356539179323,8.942354152176035,7.708,0.012,1.2343541521760355,3.8250369389730836,1.3415681244797333,0.736,0.004,0.6055681244797333
2015-05-01T00:00:00,8.743525393669126,6.945786603594726,7.720000000000001,0.012,-0.7742133964052748,4.720002691545502,1.5518093698399924,0.74,0.004,0.8118093698399925
2015-06-01T00:00:00,7.515605672078506,6.096320605404673,7.732,0.012,-1.6356793945953272,0.7814054382120655,-0.2466611368101791,0.744,0.004,-0.9906611368101791
2015-07-01T00:00:00,32.40961325711051,6.5694808680077585,7.744,0.012,-1.1745191319922417,13.528831204887794,2.6048230530032024,0.748,0.004,1.8568230530032024
2015-08-01T00:00:00,10.106480023741467,10.079073518684494,7.756,0.012,2.323073518684493,0.02130408414423815,-3.848856480786316,0.752,0.004,-4.600856480786316
2015-09-01T00:00:00,6.280363433601811,6.199638400218419,7.768000000000001,0.012,-1.5683615997815816,0.17982975976333657,-1.7157446547157467,0.756,0.004,-2.4717446547157467
2015-10-01T00:00:00,-1.0076315229598798,5.6156257415073725,7.78,0.012,-2.1643742584926273,4.841239695450774,1.5771708233551767,0.76,0.004,0.8171708233551768
2015-11-01T00:00:00,28.42127123591904,6.86026293756204,7.792,0.012,-0.9317370624379596,13.929640924895626,2.6340190103522017,0.764,0.004,1.8700190103522016
2015-12-01T00:00:00,9.135356928025137,9.00983371636234,7.804,0.012,1.2058337163623403,0.3651974455494637,-1.0073171249477149,0.768,0.004,-1.7753171249477149
2016-01-01T00:00:00,122.5055291743437,12.610075587216642,7.816,0.012,4.794075587216643,39.5419652791624,3.6773625200774056,0.772,0.004,2.905362520077406
2016-02-01T00:00:00,5.3083478222922285,6.786848559452398,7.827999999999999,0.012,-1.0411514405476008,4.085272009008169,1.4073883133676337,0.776,0.004,0.6313883133676337
2016-03-01T00:00:00,9.731748862379227,7.705297931905364,7.84,0.012,-0.13470206809463586,6.135690665030489,1.814122649663546,0.78,0.004,1.034122649663546
2016-04-01T00:00:00,6.111169233575985,9.236514199752326,7.852,0.012,1.384514199752326,2.8491397250287798,1.0470170978473217,0.784,0.004,0.2630170978473216
2016-05-01T00:00:00,16.53625915434171,6.8145245308667235,7.864,0.012,-1.049475469133276,2.1783284371483553,0.7785578107307317,0.788,0.004,-0.00944218926926832
2016-06-01T00:00:00,5.871828113934946,5.958485851592981,7.8759999999999994,0.012,-1.9175141484070188,1.0419773575442801,0.04112021329112581,0.792,0.004,-0.7508797867088742
2016-07-01T00:00:00,-34.22505842352732,7.0401269288103085,7.888,0.012,-0.847873071189691,44.125846303991246,3.7870456947633855,0.796,0.004,2.991045694763385
2016-08-01T00:00:00,10.629957406983706,10.640004471752993,7.9,0.012,2.7400044717529934,0.01675200678099847,-4.089237220066641,0.8,0.004,-4.889237220066641
2016-09-01T00:00:00,5.738956342846996,5.767385134312665,7.912,0.012,-2.144614865687335,0.08820074239402936,-2.4281398988389498,0.804,0.004,-3.23213989883895
2016-10-01T00:00:00,14.152727647714887,6.129575152501174,7.9239999999999995,0.012,-1.7944248474988251,4.05369799936444,1.399629550771592,0.808,0.004,0.5916295507715919
2016-11-01T00:00:00,-9.667474447416922,6.076768923002868,7.936,0.012,-1.8592310769971312,16.932074190490603,2.8292097043222766,0.812,0.004,2.0172097043222763
2016-12-01T00:00:00,9.211910551307628,9.584105543775458,7.948,0.012,1.6361055437754575,0.39630336378854664,-0.9255752908365404,0.8160000000000001,0.004,-1.7415752908365405
2017-01-01T00:00:00,-33.968985919419396,13.678244552791979,7.96,0.012,5.718244552791979,39.583238833491855,3.678405766879375,0.8200000000000001,0.004,2.8584057668793745
2017-02-01T00:00:00,5.741996430643687,6.13227698164224,7.9719999999999995,0.012,-1.8397230183577589,9.287938919211049,2.228716668061633,0.8240000000000001,0.004,1.4047166680616332
2017-03-01T00:00:00,8.91715853238102,7.9006839681680825,7.984,0.012,-0.08331603183191785,4.920217040586087,1.593352643471487,0.8280000000000001,0.004,0.765352643471487
2017-04-01T00:00:00,9.912818255269663,9.826850500055482,7.996,0.012,1.8308505000554813,3.6619680622271558,1.2980007248126368,0.8320000000000001,0.004,0.4660007248126368
2017-05-01T00:00:00,5.1989129080977445,6.8578054221258125,8.008,0.012,-1.1501945778741867,2.1717689593662453,0.7755420241146044,0.836,0.004,-0.06045797588539559
2017-06-01T00:00:00,8.158163425581932,6.188317975022294,8.02,0.012,-1.831682024977706,0.8043936489039095,-0.21766651655997393,0.84,0.004,-1.057666516559974
2017-07-01T00:00:00,-62.1829234912629,6.400443641523058,8.032,0.012,-1.6315563584769426,68.07275557720018,4.220577068162471,0.844,0.004,3.3765770681624705
2017-08-01T00:00:00,11.575642848196438,11.587498687740618,8.044,0.012,3.543498687740618,0.012030975431392176,-4.420270669041373,0.848,0.004,-5.268270669041373
2017-09-01T00:00:00,5.68094032430942,5.718336558834817,8.056000000000001,0.012,-2.337663441165184,0.0617315972305652,-2.7849593684486504,0.852,0.004,-3.6369593684486503
2017-10-01T00:00:00,2.0259166787226857,6.086479366221136,8.068,0.012,-1.9815206337788633,6.761243998060947,1.9112068965064442,0.856,0.004,1.0552068965064443
2017-11-01T00:00:00,21.577091810639885,6.747413213442977,8.08,0.012,-1.3325867865570236,10.67427068525655,2.3678362368984884,0.86,0.004,1.5078362368984886
2017-12-01T00:00:00,9.838392114954079,8.5352158921239,8.092,0.012,0.443215892123899,0.7992191087730682,-0.22412014205741826,0.864,0.004,-1.0881201420574182
2018-01-01T00:00:00,22.368634095165326,14.774597812781796,8.104,0.012,6.670597812781797,39.88056435139385,3.6858890962320716,0.868,0.004,2.8178890962320717
2018-02-01T00:00:00,27.82617230037788,6.182849838209879,8.116,0.012,-1.93315016179012,10.870870577062114,2.3860867878122134,0.872,0.004,1.5140867878122133
2018-03-01T00:00:00,11.238237727766416,8.235554332482279,8.128,0.012,0.10755433248227897,2.330630091672179,0.8461386566295719,0.876,0.004,-0.029861343370428173
2018-04-01T00:00:00,16.9593196255117,9.730000359696025,8.14,0.012,1.5900003596960246,6.434959738167877,1.8617455843335482,0.88,0.004,0.9817455843335481
2018-05-01T00:00:00,9.644143438495696,6.523007650307778,8.152000000000001,0.012,-1.6289923496922227,2.968322246610518,1.087996893067276,0.884,0.004,0.2039968930672762
2018-06-01T00:00:00,7.110414620917487,6.881690705301004,8.164,0.012,-1.2823092946989951,0.4229370948423786,-0.8605318229511302,0.888,0.004,-1.7485318229511302
2018-07-01T00:00:00,77.25403612434096,6.855078574563933,8.176,0.012,-1.3209214254360675,87.13019950920457,4.4674035460283,0.892,0.004,3.5754035460283
2018-08-01T00:00:00,11.314427793963834,11.287998268314185,8.188,0.012,3.099998268314185,0.014861410437338263,-4.2089873291671775,0.896,0.004,-5.1049873291671775
2018-09-01T00:00:00,6.08611335271675,6.104485477024183,8.2,0.012,-2.095514522975816,0.052732307858433566,-2.942526958932448,0.9,0.004,-3.842526958932448
2018-10-01T00:00:00,33.951573547650575,5.763342568816656,8.212,0.012,-2.4486574311833444,11.747613384891023,2.4636501037797958,0.904,0.004,1.5596501037797958
2018-11-01T00:00:00,3.548310510057187,7.0917820081282175,8.224,0.012,-1.1322179918717825,6.444937077377056,1.863294873329847,0.908,0.004,0.9552948733298467
2018-12-01T00:00:00,10.787140825997128,8.957562720285848,8.236,0.012,0.7215627202858472,2.348727375462437,0.8538736391126354,0.912,0.004,-0.05812636088736467
2019-01-01T00:00:00,6.478234054989217,15.126089397930057,8.248000000000001,0.012,6.878089397930056,14.230076220045422,2.6553577683801373,0.916,0.004,1.7393577683801373
2019-02-01T00:00:00,-6.058804353296576,5.747553249522511,8.26,0.012,-2.5124467504774888,17.082761332311296,2.8380698458031843,0.92,0.004,1.9180698458031842
2019-03-01T00:00:00,11.114964199265152,8.280489362901273,8.272,0.012,0.008489362901272168,1.2448410604310522,0.21900785946276968,0.924,0.004,-0.7049921405372304
2019-04-01T00:00:00,50.263118625599,9.25675176012401,8.284,0.012,0.9727517601240085,10.018470264122023,2.30443041575044,0.928,0.004,1.3764304157504397
2019-05-01T00:00:00,12.617552423851409,7.878077038798981,8.296,0.012,-0.4179229612010178,3.9214669726708107,1.3664658115187875,0.932,0.004,0.4344658115187875
2019-06-01T00:00:00,6.609406942344051,6.558144767612264,8.308,0.012,-1.7498552323877357,0.392767563145404,-0.9345372844620196,0.936,0.004,-1.8705372844620196
2019-07-01T00:00:00,87.297985484846,6.003069085703106,8.32,0.012,-2.3169309142968944,140.65889411830088,4.946337768758115,0.9400000000000001,0.004,4.006337768758114
2019-08-01T00:00:00,12.528754153321337,12.473671386941731,8.332,0.012,4.141671386941731,0.012584578852454684,-4.375283115201546,0.9440000000000001,0.004,-5.319283115201546
2019-09-01T00:00:00,6.524586655936777,6.545009797709287,8.344,0.012,-1.7989902022907118,0.06813914074958596,-2.6862034769024086,0.9480000000000001,0.004,-3.6342034769024085
2019-10-01T00:00:00,7.267223353344492,4.959735217490852,8.356,0.012,-3.396264782509147,7.080886814759724,1.9573991561837052,0.9520000000000001,0.004,1.005399156183705
2019-11-01T00:00:00,7.770637780666531,8.158540245605181,8.368,0.012,-0.2094597543948188,6.178042657466485,1.8210014992097627,0.9560000000000001,0.004,0.8650014992097625
2019-12-01T00:00:00,10.63787016997808,7.998967788390286,8.379999999999999,0.012,-0.38103221160971323,3.448575393552585,1.237961216359397,0.96,0.004,0.277961216359397
