date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-05-01T00:00:00,8.169371453105997,7.732974055720539,7.943947876971722,0.012,-0.21097382125118336,0.7385451009322841,-0.3030731078771065,-0.1548680271202188,0.0,-0.14820508075688774
2003-06-01T00:00:00,8.713873042608668,8.268826346191869,8.09497552429744,0.012,0.17385082189442744,0.8589901389939819,-0.15199783669825292,-0.0019978366982529028,0.0,-0.15000000000000002
2003-07-01T00:00:00,11.119410942942165,10.34627869453713,7.957466204028873,0.012,2.388812490508256,0.8590610197715531,-0.1519153236982764,-0.0037102429413886687,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.320129290343411,5.954566645457593,7.9980029907211625,0.012,-2.0434363452635695,0.998138321721766,-0.0018634133550108067,0.12313658664498925,0.0,-0.12500000000000006
2003-09-01T00:00:00,9.267277721963712,9.286951486593503,7.963434681703231,0.012,1.323516804890272,1.045557185558381,0.044549935242364606,0.09454993524236464,0.0,-0.05000000000000004
2003-10-01T00:00:00,8.426632912890657,8.399031635210672,8.004912520161982,0.012,0.39411911504869046,0.9585348524040128,-0.04234935575529329,-0.11734935575529333,0.0,0.07500000000000004
2003-11-01T00:00:00,5.537993066250408,6.27108124969378,7.931546833114806,0.012,-1.6604655834210253,1.3764518854627028,0.3195090907307677,0.12130400997388006,0.0,0.19820508075688767
2003-12-01T00:00:00,9.178758663413626,8.110601039194151,8.133049479565257,0.012,-0.02244844037110627,1.757691982900807,0.5640015750957492,0.31400157509574916,0.0,0.25
2004-01-01T00:00:00,6.2571782906343,7.276741191682126,8.206069394540295,0.012,-0.9293282028581697,1.9426513088403632,0.6640536940950084,0.46584861333812055,0.0,0.19820508075688775
2004-02-01T00:00:00,9.47298161423518,7.984330574941135,8.137140021741098,0.012,-0.1528094467999634,1.6620978224604255,0.5080805529806136,0.43308055298061354,0.0,0.07500000000000004
2004-03-01T00:00:00,9.39619998952609,10.695436654935461,8.300016676801182,0.012,2.3954199781342798,1.6357797839662545,0.49211962274270876,0.5421196227427088,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.5425160571978775,6.614734572834324,8.378942222651613,0.012,-1.7642076498172887,1.7171302697182904,0.5406544495779613,0.6656544495779613,0.0,-0.12499999999999999
2004-05-01T00:00:00,6.5134090255788655,8.125310714406206,8.257356787271165,0.012,-0.13204607286495845,1.6805641691455817,0.5191295520095498,0.6673346327664376,0.0,-0.14820508075688774
2004-06-01T00:00:00,9.35279147115749,8.367223415355793,8.1201086865199,0.012,0.24711472883589292,2.0246708167834644,0.7054071277311526,0.8554071277311526,0.0,-0.15000000000000002
2004-07-01T00:00:00,11.98764580415409,10.709027042349742,8.207689187357499,0.012,2.501337854992243,1.4631646654707187,0.3806016689994318,0.5288067497563196,0.0,-0.14820508075688774
2004-08-01T00:00:00,5.520029423185965,5.201723286131032,7.954749744247748,0.012,-2.7530264581167163,1.370098865190432,0.31488290160888865,0.4398829016088887,0.0,-0.12500000000000006
2004-09-01T00:00:00,10.420144861408303,9.3590998262252,7.660449113052745,0.012,1.6986507131724569,1.4370725673436668,0.3626081050171609,0.41260810501716094,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.848617771135787,8.284740028065114,7.589116431208097,0.012,0.6956235968570164,1.2335021146763654,0.20985737135659158,0.13485737135659154,0.0,0.07500000000000004
2004-11-01T00:00:00,8.107866829116658,5.537031385280841,7.621795892278335,0.012,-2.084764506997495,1.4617714714849996,0.379649036855791,0.1814439560989033,0.0,0.19820508075688767
2004-12-01T00:00:00,9.468701173459255,7.904342639894751,7.471507105401496,0.012,0.4328355344932552,1.883462767684225,0.6331119803327159,0.3831119803327159,0.0,0.25
2005-01-01T00:00:00,8.71274786269797,6.046775462962884,7.423212863435133,0.012,-1.376437400472248,1.4396669946843732,0.36441183315324377,0.16620675239635602,0.0,0.19820508075688775
2005-02-01T00:00:00,16.87640315802185,8.11394617985668,7.4723631648948885,0.012,0.6415830149617912,1.8280969883599092,0.6032755287141465,0.5282755287141464,0.0,0.07500000000000004
2005-03-01T00:00:00,11.345974485713313,9.148695871848481,7.252619375595362,0.012,1.8960764962531196,1.71719769040073,0.5406937123875888,0.5906937123875887,0.0,-0.04999999999999999
2005-04-01T00:00:00,4.60949404314515,6.336340131842009,7.504861032817262,0.012,-1.168520900975253,1.6830979913074502,0.52063613770114,0.64563613770114,0.0,-0.12499999999999999
2005-05-01T00:00:00,9.247488195451469,6.446671718595686,7.463140601065921,0.012,-1.0164688824702344,1.5779423090783968,0.4561216622359734,0.6043267429928612,0.0,-0.14820508075688774
2005-06-01T00:00:00,12.990550099013626,8.013223266034625,7.736729326067048,0.012,0.276493939967577,1.602419173893048,0.4715144710324358,0.6215144710324358,0.0,-0.15000000000000002
2005-07-01T00:00:00,11.291220377157671,10.106796871862612,7.966484183305723,0.012,2.140312688556888,1.397462097441447,0.33465780399162304,0.4828628847485108,0.0,-0.14820508075688774
2005-08-01T00:00:00,4.369075608565694,5.757986306180916,7.8599588103957805,0.012,-2.101972504214865,1.110560328603615,0.10486468849910774,0.2298646884991078,0.0,-0.12500000000000006
2005-09-01T00:00:00,9.113169653967303,9.389891996468185,7.75776627655223,0.012,1.6321257199159547,1.4548738308023461,0.3749191826383683,0.42491918263836836,0.0,-0.05000000000000004
2005-10-01T00:00:00,10.661606897680404,8.265789701470721,7.596961744650174,0.012,0.6688279568205473,1.5173228023873837,0.41694746770172775,0.3419474677017277,0.0,0.07500000000000004
2005-11-01T00:00:00,6.636585340165754,5.904326139301572,7.4731170489962535,0.012,-1.568790909694681,2.4393833346721565,0.8917452756713354,0.6935401949144477,0.0,0.19820508075688767
2005-12-01T00:00:00,6.652218098965847,7.452621351138957,7.083271464449552,0.012,0.3693498866894049,1.589193762316349,0.46322681990425907,0.21322681990425907,0.0,0.25
2006-01-01T00:00:00,7.472563407289096,5.141323482865868,6.921374918282797,0.012,-1.7800514354169283,1.8396258942614954,0.6095622326127754,0.4113571518558876,0.0,0.19820508075688775
2006-02-01T00:00:00,10.621796354548804,6.810518855862859,6.857867084027853,0.012,-0.047348228164994066,1.1992829496690307,0.18172383625214314,0.1067238362521431,0.0,0.07500000000000004
2006-03-01T00:00:00,12.827918912690496,9.089152727625788,6.6182120703121505,0.012,2.470940657313638,1.4759325168642643,0.38929000485141313,0.4392900048514131,0.0,-0.04999999999999999
2006-04-01T00:00:00,5.964237448570082,5.145702671339867,6.4587434840158515,0.012,-1.3130408126759845,1.923113428091038,0.6539454498338364,0.7789454498338364,0.0,-0.12499999999999999
2006-05-01T00:00:00,7.147684555296687,5.221037643172999,6.166234057471721,0.012,-0.9451964142987214,1.9171694419795586,0.6508498492964675,0.7990549300533553,0.0,-0.14820508075688774
2006-06-01T00:00:00,5.280199497891518,6.900729523557564,6.1513173946510324,0.012,0.7494121289065314,1.7758940611202243,0.5743039925206862,0.7243039925206862,0.0,-0.15000000000000002
2006-07-01T00:00:00,8.001737407377375,8.204888729489092,6.120186211734584,0.012,2.0847025177545073,1.997665288007341,0.6919791426728802,0.840184223429768,0.0,-0.14820508075688774
2006-08-01T00:00:00,10.239546188826104,3.758805567158163,5.946134186619989,0.012,-2.1873286194618258,1.7941409148742722,0.5845263084193695,0.7095263084193695,0.0,-0.12500000000000006
2006-09-01T00:00:00,10.170801229077647,7.678078633908612,6.159721744039701,0.012,1.5183568898689104,1.4409994596202627,0.3653369420140272,0.41533694201402727,0.0,-0.05000000000000004
2006-10-01T00:00:00,6.9330519259852235,7.077710316515479,6.499100984298581,0.012,0.5786093322168988,1.6774568317145253,0.517278855830362,0.44227885583036197,0.0,0.07500000000000004
2006-11-01T00:00:00,3.7468159145263393,4.824398745204585,6.637749119980463,0.012,-1.8133503747758781,1.5742886356782102,0.4538035103616962,0.2555984296048085,0.0,0.19820508075688767
2006-12-01T00:00:00,8.424995097322897,7.8314484183468,7.0898498484906725,0.012,0.741598569856127,1.4421299415652327,0.3661211468453749,0.11612114684537486,0.0,0.25
2007-01-01T00:00:00,4.547514040031576,4.77254817027528,6.730988612030648,0.012,-1.958440441755369,1.8057929507368027,0.5909998032048112,0.39279472244792335,0.0,0.19820508075688775
2007-02-01T00:00:00,6.184872052028899,6.852902262797414,6.893923016234917,0.012,-0.04102075343750322,1.6274155993643211,0.4869932346863177,0.41199323468631766,0.0,0.07500000000000004
2007-03-01T00:00:00,10.435201407367844,9.40881424915113,6.876338844343032,0.012,2.5324754048080966,1.0188419522125693,0.018666641340319923,0.06866664134031991,0.0,-0.04999999999999999
2007-04-01T00:00:00,7.553871943910908,5.380333411191899,6.903202366289134,0.012,-1.5228689550972363,0.8361263476761904,-0.17897554373300512,-0.05397554373300513,0.0,-0.12499999999999999
2007-05-01T00:00:00,4.79898651354724,5.788267635120434,6.609778121161855,0.012,-0.8215104860414217,0.8393331844144288,-0.17514753047119377,-0.02694244971430604,0.0,-0.14820508075688774
2007-06-01T00:00:00,7.427242230094555,8.021195849890074,7.173745867213589,0.012,0.847449982676484,1.0188667934915958,0.01869102291995453,0.16869102291995455,0.0,-0.15000000000000002
2007-07-01T00:00:00,10.694659142872045,10.423817301733704,7.576058575190416,0.012,2.8477587265432884,0.8486939573599236,-0.16405663190940203,-0.015851551152514298,0.0,-0.14820508075688774
2007-08-01T00:00:00,8.554783154363895,5.469824275442734,7.721792970795609,0.012,-2.2519686953528746,1.0882474516520135,0.08456855975399585,0.2095685597539959,0.0,-0.12500000000000006
2007-09-01T00:00:00,8.972869913880695,8.319053199578214,7.810785529620916,0.012,0.508267669957297,1.0928761226167358,0.08881286573260605,0.1388128657326061,0.0,-0.05000000000000004
2007-10-01T00:00:00,8.157437984784657,8.25542048960406,8.123643378407474,0.012,0.13177711119658553,2.352002085644335,0.855266916789531,0.780266916789531,0.0,0.07500000000000004
2007-11-01T00:00:00,2.732600661573839,6.750621359326544,7.93394075734445,0.012,-1.1833193980179055,3.1176684830258643,1.1370854413862508,0.9388803606293632,0.0,0.19820508075688767
2007-12-01T00:00:00,8.980594795530228,8.348628601512722,8.021190023490957,0.012,0.327438578021764,3.591471152808941,1.278561910427217,1.028561910427217,0.0,0.25
2008-01-01T00:00:00,6.339259638988629,6.637830591770309,8.41464781310862,0.012,-1.7768172213383118,3.585260619856417,1.276831168719281,1.0786260879623932,0.0,0.19820508075688775
2008-02-01T00:00:00,11.113629433532513,8.603766081184723,8.313929382443062,0.012,0.28983669874166124,3.8744192108700335,1.354395770506223,1.279395770506223,0.0,0.07500000000000004
2008-03-01T00:00:00,22.112275437449085,11.118441395254859,8.174972740854606,0.012,2.943468654400252,3.3689824992582693,1.214610769771051,1.2646107697710511,0.0,-0.04999999999999999
2008-04-01T00:00:00,15.546667640161358,6.1467287084328355,7.969266528200732,0.012,-1.8225378197678963,3.465455032776385,1.2428439466103973,1.3678439466103973,0.0,-0.12499999999999999
2008-05-01T00:00:00,8.704850265435729,6.87659245586148,8.192576612016541,0.012,-1.3159841561550616,4.675582893923364,1.5423538381605106,1.6905589189173984,0.0,-0.14820508075688774
2008-06-01T00:00:00,19.111675010888696,8.921644622005244,8.013829381675826,0.012,0.907815240329418,6.5160920521355425,1.874274817732637,2.024274817732637,0.0,-0.15000000000000002
2008-07-01T00:00:00,10.452687060020082,11.57360758818223,8.202491380643384,0.012,3.371116207538845,7.098853023766499,1.9599332250489372,2.108138305805825,0.0,-0.14820508075688774
2008-08-01T00:00:00,1.8470184350250158,5.352685378967511,8.337488759953313,0.012,-2.984803380985803,8.841292316760637,2.1794330556436874,2.3044330556436874,0.0,-0.12500000000000006
2008-09-01T00:00:00,45.31436670803718,8.998512009803797,8.041104651730382,0.012,0.9574073580734144,10.716153331358443,2.371752260217401,2.4217522602174006,0.0,-0.05000000000000004
2008-10-01T00:00:00,41.530814080472574,8.53430306843349,8.142352567767583,0.012,0.3919505006659063,13.181512651193193,2.5788152911682416,2.5038152911682414,0.0,0.07500000000000004
2008-11-01T00:00:00,24.55617039290955,6.6232608505163055,8.165821016656983,0.012,-1.5425601661406771,24.80844410333195,3.2111840832556178,3.01297900249873,0.0,0.19820508075688767
2008-12-01T00:00:00,10.272969245379176,9.342496788414268,7.812082789539276,0.012,1.5304139988749925,15.649522189057539,2.7504403854694437,2.5004403854694437,0.0,0.25
2009-01-01T00:00:00,5.731660733350082,4.97010938617777,7.462534826748455,0.012,-2.492425440570685,13.263220094656116,2.5849947980104395,2.386789717253552,0.0,0.19820508075688775
2009-02-01T00:00:00,57.356754569870816,7.902154165703068,7.758046250503424,0.012,0.14410791519964417,12.497769319165045,2.525550173916566,2.450550173916566,0.0,0.07500000000000004
2009-03-01T00:00:00,30.85916856753036,10.736416597147414,7.599818638770592,0.012,3.1365979583768224,10.46536432287349,2.348071168753383,2.3980711687533827,0.0,-0.04999999999999999
2009-04-01T00:00:00,7.559843555725965,6.257986570909187,7.968306330412724,0.012,-1.7103197595035369,11.561703334974904,2.44769819970585,2.57269819970585,0.0,-0.12499999999999999
2009-05-01T00:00:00,-7.993305274789711,6.493545423423686,8.255789912871945,0.012,-1.7622444894482594,14.018081824244346,2.640348055145157,2.7885531359020446,0.0,-0.14820508075688774
2009-06-01T00:00:00,12.94302976494615,9.498774290348006,8.365232499119179,0.012,1.1335417912288284,18.815481991667273,2.9346800411324954,3.0846800411324953,0.0,-0.15000000000000002
2009-07-01T00:00:00,65.02839702122489,11.683966530120678,8.262638622461697,0.012,3.4213279076589815,18.57124601259397,2.9216144712608596,3.0698195520177474,0.0,-0.14820508075688774
2009-08-01T00:00:00,2.9000029613205656,5.775050476268493,8.210168952888596,0.012,-2.435118476620103,19.81675515092034,2.986527799601875,3.111527799601875,0.0,-0.12500000000000006
2009-09-01T00:00:00,34.45677809472974,8.000764501388888,8.092306960029315,0.012,-0.09154245864042732,21.64918437638994,3.074967780592887,3.1249677805928866,0.0,-0.05000000000000004
2009-10-01T00:00:00,21.14207592093222,8.940422688433891,8.147284058783898,0.012,0.793138629649993,22.8521016617257,3.129043089553778,3.054043089553778,0.0,0.07500000000000004
2009-11-01T00:00:00,52.12015140705221,6.822175562925935,8.181080113076838,0.012,-1.3589045501509034,22.013926485274478,3.091675275142298,2.89347019438541,0.0,0.19820508075688767
2009-12-01T00:00:00,27.56678367896847,9.137989019411739,8.238129558401907,0.012,0.899859461009832,21.54360694568144,3.0700791110837455,2.8200791110837455,0.0,0.25
2010-01-01T00:00:00,56.089532068469566,5.6912238358692555,7.9916502732412065,0.012,-2.300426437371951,20.24657428483904,3.0079856081224405,2.809780527365553,0.0,0.19820508075688775
2010-02-01T00:00:00,107.99389428460044,8.440957304128872,7.766032449805115,0.012,0.6749248543237575,19.02363578428543,2.9456821947002614,2.870682194700261,0.0,0.07500000000000004
2010-03-01T00:00:00,46.40585274129368,10.614975177541725,7.702630480405567,0.012,2.9123446971361577,16.06694412709168,2.776764001560391,2.8267640015603908,0.0,-0.04999999999999999
2010-04-01T00:00:00,29.862635068877267,6.083461826210668,7.7225029715657785,0.012,-1.6390411453551108,19.123127525689412,2.9508984677658865,3.0758984677658865,0.0,-0.12499999999999999
2010-05-01T00:00:00,9.833802143899634,6.9871165591321915,7.9446632226112355,0.012,-0.9575466634790439,20.981773643561965,3.0436541391261356,3.1918592198830233,0.0,-0.14820508075688774
2010-06-01T00:00:00,18.967722954608842,8.187314822912292,7.7399262858014755,0.012,0.44738853711081616,15.296653814593444,2.7276340995504462,2.877634099550446,0.0,-0.15000000000000002
2010-07-01T00:00:00,103.04068028857688,11.689059895275129,8.158214204878888,0.012,3.5308456903962413,11.768993975909213,2.4654684440345065,2.6136735247913943,0.0,-0.14820508075688774
2010-08-01T00:00:00,17.078972040829044,5.126744335421084,7.820979859991086,0.012,-2.6942355245700016,9.532819800415071,2.2547405606174853,2.3797405606174853,0.0,-0.12500000000000006
2010-09-01T00:00:00,8.70103864599416,7.054422993346886,7.680673807961435,0.012,-0.6262508146145491,12.888233762754332,2.5563147837265014,2.6063147837265013,0.0,-0.05000000000000004
2010-10-01T00:00:00,15.75077814816358,9.299952631395893,7.791202039496079,0.012,1.5087505918998154,15.380712469671561,2.733114287430534,2.658114287430534,0.0,0.07500000000000004
2010-11-01T00:00:00,62.95889360606662,5.277788972118805,7.454135823176297,0.012,-2.1763468510574917,14.065988650308588,2.6437597309971594,2.445554650240272,0.0,0.19820508075688767
2010-12-01T00:00:00,26.684956766775322,9.242007476877664,7.845471246383344,0.012,1.3965362304943203,19.10646120951026,2.9500265610681486,2.7000265610681486,0.0,0.25
2011-01-01T00:00:00,-11.622233683191325,6.015110908793346,7.741792994661794,0.012,-1.7266820858684482,14.070429031180138,2.644075363282597,2.4458702825257093,0.0,0.19820508075688775
2011-02-01T00:00:00,24.064867104156768,7.711511000182992,7.399227737996668,0.012,0.3122832621863241,15.219968414034845,2.7226082771380122,2.647608277138012,0.0,0.07500000000000004
2011-03-01T00:00:00,-2.673654456647382,10.088775248323863,7.545417871343863,0.012,2.5433573769800004,15.153746960806808,2.7182478255214675,2.7682478255214673,0.0,-0.04999999999999999
2011-04-01T00:00:00,-12.32605857767098,5.248282027288743,7.12776233455279,0.012,-1.8794803072640458,15.39991683908412,2.7343621093455304,2.8593621093455304,0.0,-0.12499999999999999
2011-05-01T00:00:00,19.65309090972223,6.229970284192738,6.888308641763877,0.012,-0.6583383575711392,18.60555207736635,2.9234600349603945,3.0716651157172823,0.0,-0.14820508075688774
2011-06-01T00:00:00,20.948384445730028,7.085417738293855,6.825972648441477,0.012,0.25944508985237835,18.674727134473176,2.9271711196389454,3.0771711196389453,0.0,-0.15000000000000002
2011-07-01T00:00:00,-5.318538487119824,10.454789572451512,7.211600413569407,0.012,3.2431891588821053,18.308396734464612,2.9073597925623185,3.0555648733192062,0.0,-0.14820508075688774
2011-08-01T00:00:00,8.94944343252089,4.882229295619358,7.306365815609231,0.012,-2.4241365199898732,16.326698596016406,2.792801718510374,2.917801718510374,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.208961431159646,7.143733053730385,7.3921419140204385,0.012,-0.24840886029005366,16.21899463690771,2.7861830638382377,2.8361830638382375,0.0,-0.05000000000000004
2011-10-01T00:00:00,-16.963330265139383,8.582148701665275,7.396955300610398,0.012,1.1851934010548781,20.491608597035768,3.0200154656132514,2.9450154656132512,0.0,0.07500000000000004
2011-11-01T00:00:00,104.73337487070131,5.694736247143925,7.378501792069923,0.012,-1.6837655449259987,28.566254283890103,3.3522261010282803,3.1540210202713928,0.0,0.19820508075688767
2011-12-01T00:00:00,64.95672662422758,8.177468422478961,7.283913865461354,0.012,0.8935545570176076,43.82706140364025,3.7802514668634415,3.5302514668634415,0.0,0.25
2012-01-01T00:00:00,252.95160784245732,6.248454278931938,7.655685862743873,0.012,-1.4072315838119354,48.842223138115024,3.8885951670049788,3.690390086248091,0.0,0.19820508075688775
2012-02-01T00:00:00,49.411972972736905,7.17861762719088,7.421380147708023,0.012,-0.24276252051714264,35.14985976097157,3.5596206285181764,3.484620628518176,0.0,0.07500000000000004
2012-03-01T00:00:00,1.6160975006848162,9.664592960438792,7.149747583510576,0.012,2.514845376928217,39.4890913995048,3.6760244666647757,3.7260244666647755,0.0,-0.04999999999999999
2012-04-01T00:00:00,116.24334565275896,4.989403382032249,7.0736076202154194,0.012,-2.084204238183171,48.903395865936524,3.8898468391808025,4.0148468391808025,0.0,-0.12499999999999999
2012-05-01T00:00:00,92.8674193147853,6.652460438968482,6.7679057450845015,0.012,-0.11544530611601966,46.22356840763528,3.8334898067045904,3.981694887461478,0.0,-0.14820508075688774
2012-06-01T00:00:00,174.8693073445693,7.355007804644808,6.818166896943396,0.012,0.5368409077014124,51.65510543358022,3.9445890374101613,4.094589037410161,0.0,-0.15000000000000002
2012-07-01T00:00:00,-8.76811025125675,10.536964695845818,7.06437058883637,0.012,3.4725941070094484,65.97592041983161,4.189289833331582,4.337494914088469,0.0,-0.14820508075688774
2012-08-01T00:00:00,-56.80013820742642,4.966026348553113,6.974074019604449,0.012,-2.0080476710513353,68.96120273384865,4.233544067239433,4.358544067239433,0.0,-0.12500000000000006
2012-09-01T00:00:00,150.08179868409957,5.478632507285479,6.6799816578155085,0.012,-1.2013491505300298,52.66389303113284,3.9639300790062295,4.013930079006229,0.0,-0.05000000000000004
