date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2010-12-01T00:00:00,-69.10117582728138,-69.10117582728138,-70.35117582728138,-0.5746301199036469,1.25,1.8744647414977863e-30,-68.44922964235484,-70.86642237506192,-0.5368668361747115,2.4171927327070737
2011-01-01T00:00:00,-71.42763839489119,-71.42763839489119,-72.41866379867562,-0.5858546150276362,0.9910254037844387,3.34005300328032e-36,-81.68707667167735,-82.34222049425786,-0.6191144398064501,0.655143822580509
2011-02-01T00:00:00,-107.4525349969237,-107.4525349969237,-107.8275349969237,-0.8457278731113709,0.37500000000000017,1.8490469986601014e-42,-96.09390353524715,-97.13881463411774,-0.7249165271202817,1.044911098870587
2011-03-01T00:00:00,-81.92925849758751,-81.92925849758751,-81.67925849758751,-0.6457722851673149,-0.24999999999999994,2.3070718428134427e-49,-111.9906904367733,-110.19671948762809,-0.8162719962046525,-1.7939709491452245
2011-04-01T00:00:00,-85.92679596247297,-85.92679596247297,-85.30179596247297,-0.6676602644299483,-0.6249999999999999,2.4129039351189312e-46,-105.03808330326446,-104.7678443277461,-0.7703517965275449,-0.2702389755183546
2011-05-01T00:00:00,-78.31005774413441,-78.31005774413441,-77.56903234034998,-0.6063433017543794,-0.7410254037844387,1.0591427407056763e-48,-110.46662461797627,-110.54026476760902,-0.806863246478898,0.07364014963275028
2011-06-01T00:00:00,-88.70963017589305,-88.70963017589305,-87.95963017589305,-0.6772436969267612,-0.75,1.6678202972791793e-49,-112.3151519940197,-113.2778014627027,-0.8208536337877007,0.9626494686829957
2011-07-01T00:00:00,-77.23383694166121,-77.23383694166121,-76.49281153787678,-0.5898763419991135,-0.7410254037844387,4.63158885640906e-46,-104.38601430296467,-102.65978070380528,-0.7385595734086711,-1.726233599159384
2011-08-01T00:00:00,-88.14849090358078,-88.14849090358078,-87.52349090358078,-0.6644535064541485,-0.6250000000000002,3.22347132816194e-37,-84.02518960968017,-84.95508386846144,-0.6068220276318674,0.9298942587812777
2011-09-01T00:00:00,-106.77931672403032,-106.77931672403032,-106.52931672403032,-0.7945341611633356,-0.25000000000000017,1.8858888889922422e-46,-105.28451500882812,-103.56558314001583,-0.7345076818440839,-1.7189318688122852
2011-10-01T00:00:00,-73.67419312747829,-73.67419312747829,-74.04919312747829,-0.5602055854047767,0.37500000000000017,1.7392957834333912e-43,-98.45767868960436,-97.29137291954144,-0.6851505135178975,-1.1663057700629214
2011-11-01T00:00:00,-39.32109446311142,-39.32109446311142,-40.31211986689586,-0.32036447459367734,0.9910254037844386,5.17083587085038e-37,-83.55261408818062,-84.08978109267932,-0.5880404272215337,0.5371670044986939
2011-12-01T00:00:00,-97.68136250571614,-97.68136250571614,-98.93136250571614,-0.7252177951785843,1.25,2.1738867306280345e-39,-89.02430194125314,-91.14199511793694,-0.6329305216523399,2.1176931766837956
2012-01-01T00:00:00,-78.59147922534262,-78.59147922534262,-79.58250462912706,-0.5867758939939797,0.9910254037844387,6.776176120564889e-38,-85.58482058494286,-86.64186141712516,-0.5975300787387942,1.0570408321822893
2012-02-01T00:00:00,-27.603619015009755,-27.603619015009755,-27.978619015009755,-0.22930560969184766,0.37500000000000017,2.616315320527892e-35,-79.62871129309046,-80.15379941774613,-0.5489986261489461,0.5250881246556618
2012-03-01T00:00:00,-24.726385010683146,-24.726385010683146,-24.476385010683146,-0.20392098646723228,-0.24999999999999994,1.0123787480209804e-43,-98.99885624095762,-97.78402055484656,-0.6651974187404528,-1.2148356861110652
2012-04-01T00:00:00,-47.15373410964005,-47.15373410964005,-46.52873410964005,-0.35154550074081115,-0.6249999999999999,6.544693864018658e-43,-97.13250437449916,-97.14525016675546,-0.6563868254510504,0.012745792256296073
2012-05-01T00:00:00,-80.2030543139166,-80.2030543139166,-79.46202891013216,-0.5702149591284038,-0.7410254037844387,3.115495787365625e-44,-100.17735579089033,-99.83393778387551,-0.6700264280797015,-0.34341800701481506
2012-06-01T00:00:00,-68.36784476380802,-68.36784476380802,-67.61784476380802,-0.48745229842538684,-0.75,2.1569313402144287e-46,-105.1502277419734,-106.41721696185117,-0.7094481130790078,1.2669892198777706
2012-07-01T00:00:00,-75.22217793380537,-75.22217793380537,-74.48115253002094,-0.5296765068213307,-0.7410254037844387,3.724222243391532e-48,-109.20922642740351,-107.45261427045936,-0.7116067170229097,-1.7566121569441413
2012-08-01T00:00:00,-69.8265883029139,-69.8265883029139,-69.2015883029139,-0.4914578177823283,-0.6250000000000002,2.7809367807215117e-38,-86.47544569135077,-87.4176498976078,-0.5751161177474198,0.9422042062570308
2012-09-01T00:00:00,-66.46901287387232,-66.46901287387232,-66.21901287387232,-0.4687517181298844,-0.25000000000000017,5.934154103158678e-61,-138.6769661815808,-136.82448033242272,-0.894277649231521,-1.852485849158092
2012-10-01T00:00:00,-49.55748919886,-49.55748919886,-49.93248919886,-0.35995122856402595,0.37500000000000017,2.1599529937839813e-61,-139.68760421331456,-138.40956221433692,-0.8987633910021877,-1.2780419989776286
2012-11-01T00:00:00,-95.4986305514323,-95.4986305514323,-96.48965595521673,-0.657997780356237,0.9910254037844386,9.320261166888584e-48,-108.29189381321096,-109.10533812365026,-0.7039054072493565,0.8134443104393009
2012-12-01T00:00:00,-83.30373272782339,-83.30373272782339,-84.55373272782339,-0.5772675174860473,1.25,9.794050324053105e-50,-112.84747955818203,-114.81994629516292,-0.7360252967638649,1.9724667369808964
2013-01-01T00:00:00,-102.01696363714517,-102.01696363714517,-103.0079890409296,-0.6911336881587873,0.9910254037844387,9.956713935698795e-62,-140.4620286746066,-141.06226221590947,-0.8984857465981495,0.6002335413028946
2013-02-01T00:00:00,-94.57646442504988,-94.57646442504988,-94.95146442504988,-0.63576876218386,0.37500000000000017,4.830770274156156e-56,-127.36975927566623,-128.4115584249108,-0.8127313824361442,1.0417991492445682
2013-03-01T00:00:00,-84.6180899170091,-84.6180899170091,-84.3680899170091,-0.5652081126855918,-0.24999999999999994,5.843681197299243e-68,-154.81042538333375,-153.8792813317975,-0.967794222212563,-0.9311440515362597
2013-04-01T00:00:00,-89.84597611591133,-89.84597611591133,-89.22097611591133,-0.5920061007244458,-0.6249999999999999,2.2061650540645585e-69,-158.08711567803792,-157.92305996972385,-0.987019124810774,-0.1640557083140639
2013-05-01T00:00:00,-111.83022300380142,-111.83022300380142,-111.08919760001699,-0.7241565068324036,-0.7410254037844387,3.143548503483153e-61,-139.31233841414448,-138.6136983015874,-0.8609546478359464,-0.6986401125570736
2013-06-01T00:00:00,-126.54586424440367,-126.54586424440367,-125.79586424440367,-0.810468297804961,-0.75,2.5887947109990312e-68,-155.62459391874705,-157.041138777591,-0.9693897455406851,1.416544858843921
2013-07-01T00:00:00,-143.06376045438864,-143.06376045438864,-142.3227350506042,-0.9068879450957313,-0.7410254037844387,1.758934428026696e-63,-144.49815267154798,-142.64945192392875,-0.8751500118032439,-1.848700747619227
2013-08-01T00:00:00,-98.55636129103445,-98.55636129103445,-97.93136129103445,-0.6306790322624052,-0.6250000000000002,4.906349796181452e-62,-141.16974552266615,-141.69103482189175,-0.8639697245237301,0.5212892992256004
2013-09-01T00:00:00,-127.84446750484202,-127.84446750484202,-127.59446750484202,-0.806633136392982,-0.25000000000000017,1.8031659758194317e-67,-153.68365723525375,-152.40587721776336,-0.9236719831379598,-1.277780017490372
2013-10-01T00:00:00,-167.87627404772013,-167.87627404772013,-168.25127404772013,-1.0466944219742176,0.37500000000000017,3.612770247777215e-70,-159.89648164986943,-158.2550615549548,-0.9533437443069567,-1.6414200949146078
2013-11-01T00:00:00,-182.20759097508895,-182.20759097508895,-183.1986163788734,-1.1299318346040323,0.9910254037844386,1.029972433891487e-72,-165.75659465690003,-166.8404165210861,-0.9990444103059049,1.0838218641860735
2013-12-01T00:00:00,-197.27613832400127,-197.27613832400127,-198.52613832400127,-1.2144412995476266,1.25,4.879628051346432e-66,-150.38554713963316,-152.55303095149299,-0.9080537556636488,2.1674838118598365
2014-01-01T00:00:00,-196.30943706866705,-196.30943706866705,-197.3004624724515,-1.2000027365233816,0.9910254037844387,7.940805739085314e-59,-133.78050573806402,-134.00161328183714,-0.7929089543303973,0.22110754377312608
2014-02-01T00:00:00,-253.49053072906457,-253.49053072906457,-253.86553072906457,-1.5256795925239093,0.37500000000000017,4.735532489082371e-64,-145.81035177320828,-147.62071337274236,-0.8683571374867198,1.8103615995340685
2014-03-01T00:00:00,-275.57397085957894,-275.57397085957894,-275.32397085957894,-1.6422454436232687,-0.24999999999999994,5.880457612392328e-70,-159.4093219254641,-157.9400490609657,-0.9236260179003841,-1.4692728644984
2014-04-01T00:00:00,-237.77087137469684,-237.77087137469684,-237.14587137469684,-1.4107318103180049,-0.6249999999999999,4.138755836385105e-71,-162.06314638251828,-161.6201475185488,-0.9396520204566792,-0.44299886396948823
2014-05-01T00:00:00,-221.54778648526525,-221.54778648526525,-220.8067610814808,-1.3081315669449758,-0.7410254037844387,1.1807753192507152e-64,-147.19927467869186,-146.37855083535692,-0.8461187909558203,-0.8207238433349382
2014-06-01T00:00:00,-260.3637796527587,-260.3637796527587,-259.6137796527587,-1.5236424117974636,-0.75,1.1344154677103251e-73,-167.96259427671595,-169.54613852013074,-0.97440309494328,1.5835442434147944
2014-07-01T00:00:00,-292.41129546607584,-292.41129546607584,-291.6702700622914,-1.6981158289273797,-0.7410254037844387,3.3329572332964705e-87,-199.12104312253288,-197.1260225489221,-1.1264344145652692,-1.9950205736107969
2014-08-01T00:00:00,-282.0443656535226,-282.0443656535226,-281.4193656535226,-1.630223668485924,-0.6250000000000002,1.0859680308871209e-91,-209.45277167886854,-210.78369114651963,-1.1976346087870433,1.3309194676510945
2014-09-01T00:00:00,-278.14736920470955,-278.14736920470955,-277.89736920470955,-1.6011150802525962,-0.25000000000000017,1.5478002764748654e-105,-241.33460001789618,-239.6276590715805,-1.3538285823253136,-1.706940946315681
2014-10-01T00:00:00,-262.2189782364689,-262.2189782364689,-262.5939782364689,-1.5061459451487018,0.37500000000000017,8.103907225139009e-125,-285.73079030540805,-284.0827583030997,-1.595970552264605,-1.6480320023083583
2014-11-01T00:00:00,-230.29635252244998,-230.29635252244998,-231.28737792623443,-1.3228345135543822,0.9910254037844386,1.6516950851587815e-113,-259.69031342341253,-260.4771806537081,-1.4551797801883135,0.7868672302955743
2014-12-01T00:00:00,-255.70342055955723,-255.70342055955723,-256.95342055955723,-1.4580745586642068,1.25,4.947883841951139e-111,-253.98798534384204,-256.601625323484,-1.4255645851304666,2.6136399796419445
2015-01-01T00:00:00,-234.7687716249367,-234.7687716249367,-235.75979702872115,-1.3329270554072992,0.9910254037844387,1.3979504438265301e-96,-220.7131617321517,-220.62540692752188,-1.2189249001520546,-0.08775480462980542
2015-02-01T00:00:00,-238.832530739046,-238.832530739046,-239.207530739046,-1.3445468721925604,0.37500000000000017,8.074165222134936e-102,-232.7750099996916,-234.88167434273336,-1.2905586502347988,2.106664343041748
2015-03-01T00:00:00,-255.7328860254978,-255.7328860254978,-255.4828860254978,-1.4261359892103704,-0.24999999999999994,2.5751951422893995e-92,-210.89190324079456,-209.00453768564572,-1.1421012988286652,-1.887365555148836
2015-04-01T00:00:00,-234.50037542280413,-234.50037542280413,-233.87537542280413,-1.3009531272978485,-0.6249999999999999,2.680297996045916e-80,-183.22087945862788,-182.63177002150027,-0.9925639675081537,-0.5891094371275972
2015-05-01T00:00:00,-185.1976353058763,-185.1976353058763,-184.45660990209186,-1.0267924859572533,-0.7410254037844387,2.80427307728969e-92,-210.80668420254474,-210.41563179562394,-1.1373817934898591,-0.391052406920799
2015-06-01T00:00:00,-182.8380030207701,-182.8380030207701,-182.0880030207701,-1.0085376506493016,-0.75,4.166705612868642e-103,-235.73913887570177,-237.2284494803426,-1.2754217713996914,1.4893106046408142
2015-07-01T00:00:00,-224.25237549436784,-224.25237549436784,-223.5113500905834,-1.2246596261528524,-0.7410254037844387,1.746562983019276e-113,-259.6344656612911,-257.45163481676576,-1.3767467102500843,-2.182830844525304
2015-08-01T00:00:00,-217.63988083840596,-217.63988083840596,-217.01488083840596,-1.1835897916936486,-0.6250000000000002,8.652157707427606e-122,-278.75757260949086,-280.77462075430384,-1.4934820252888503,2.017048144812969
2015-09-01T00:00:00,-298.8956489497959,-298.8956489497959,-298.6456489497959,-1.609236237829608,-0.25000000000000017,1.1299793852235685e-126,-290.0035223278569,-287.13434784974106,-1.5192293537023336,-2.869174478115814
2015-10-01T00:00:00,-302.6542011535034,-302.6542011535034,-303.0292011535034,-1.6238379008079125,0.37500000000000017,1.4766286989855182e-114,-262.1049390180108,-261.04928488389385,-1.373943604652073,-1.0556541341169488
2015-11-01T00:00:00,-303.5588729769779,-303.5588729769779,-304.54989838076233,-1.6232978972814782,0.9910254037844386,2.426478905058273e-106,-243.18757866111108,-244.51670284661694,-1.2801921615006122,1.329124185505874
2015-12-01T00:00:00,-270.49061832126057,-270.49061832126057,-271.74061832126057,-1.4439615537565655,1.25,1.8250464354610507e-114,-261.8930951705222,-264.1058411837491,-1.3755512561653598,2.212746013226891
2016-01-01T00:00:00,-283.02891085537584,-283.02891085537584,-284.01993625916026,-1.5001032966795869,0.9910254037844387,4.7136635220114785e-112,-256.3390649918115,-256.2934476708141,-1.3279453247192439,-0.04561732099736793
2016-02-01T00:00:00,-333.82105495680236,-333.82105495680236,-334.19605495680236,-1.7510105925608368,0.37500000000000017,1.4690973783622013e-106,-243.68937167349583,-245.71222787780493,-1.2665578756587883,2.022856204309102
2016-03-01T00:00:00,-306.7339052837372,-306.7339052837372,-306.4839052837372,-1.5999174629935242,-0.24999999999999994,5.408194666093922e-107,-244.68868961632074,-242.82371210550303,-1.2452498056692463,-1.8649775108177036
2016-04-01T00:00:00,-291.4373369931072,-291.4373369931072,-290.8123369931072,-1.5117976377199345,-0.6249999999999999,8.235539091464623e-103,-235.05780575345534,-234.30217807058307,-1.1954192758703217,-0.755627682872267
2016-05-01T00:00:00,-334.87713664936535,-334.87713664936535,-334.13611124558093,-1.7240411738354362,-0.7410254037844387,7.342739688856415e-98,-223.65962708581964,-223.48498161420895,-1.1344415310365936,-0.17464547161069183
2016-06-01T00:00:00,-385.5581995174976,-385.5581995174976,-384.8081995174976,-1.9712535329166545,-0.75,3.973880578472696e-105,-240.39169167140815,-241.76349331758536,-1.221027744028209,1.371801646177191
2016-07-01T00:00:00,-358.1022932196241,-358.1022932196241,-357.36126781583965,-1.8234234563610032,-0.7410254037844387,1.258537927016669e-101,-232.3311437205756,-230.2275139324829,-1.1569221805652408,-2.1036297880926864
2016-08-01T00:00:00,-352.2689113789023,-352.2689113789023,-351.6439113789023,-1.7857195568945117,-0.6250000000000002,8.86587893797951e-112,-255.70732033374148,-257.6600298249137,-1.2883001491245685,1.9527094911722118
2016-09-01T00:00:00,-366.18351819404984,-366.18351819404984,-365.93351819404984,-1.8479279512141784,-0.25000000000000017,4.4245233554604226e-105,-240.28427220799685,-237.88660869347774,-1.183515466136705,-2.397663514519101
2016-10-01T00:00:00,-394.98693534612676,-394.98693534612676,-395.36193534612676,-1.984465026465974,0.37500000000000017,3.1412654716545044e-97,-222.2061282852411,-219.95442843263453,-1.0888833090724481,-2.2516998526065906
2016-11-01T00:00:00,-421.0476904084616,-421.0476904084616,-422.03871581224604,-2.1061020483361874,0.9910254037844386,7.240809261980065e-91,-207.55551048579048,-210.01091668172097,-1.0345365353779359,2.4554061959304976
2016-12-01T00:00:00,-439.01617392812,-439.01617392812,-440.26617392812,-2.1851283035692157,1.25,1.2020042683361917e-94,-216.25900835430514,-217.9031457635579,-1.0681526753115582,1.6441374092527383
2017-01-01T00:00:00,-465.02237221357353,-465.02237221357353,-466.01339761735795,-2.3000653542310143,0.9910254037844387,3.5525458200999998e-87,-199.0572386115887,-199.59933320972056,-0.9736552839498563,0.5420945981318458
2017-02-01T00:00:00,-500.6689314209242,-500.6689314209242,-501.0439314209242,-2.4589511234025445,0.37500000000000017,1.9184182661164353e-77,-176.6475511337588,-178.0914977286822,-0.8645218336343796,1.44394659492341
2017-03-01T00:00:00,-493.7218888866787,-493.7218888866787,-493.4718888866787,-2.4104922168438585,-0.24999999999999994,1.2148666190556988e-81,-186.31475824030628,-184.571017258532,-0.8916474263697198,-1.7437409817742633
2017-04-01T00:00:00,-484.9270020810013,-484.9270020810013,-484.3020020810013,-2.3548173176971217,-0.6249999999999999,4.4880577791896745e-72,-164.28470665328277,-163.84089925623516,-0.7876966310395921,-0.44380739704761013
2017-05-01T00:00:00,-411.39174428142536,-411.39174428142536,-410.65071887764094,-1.9911517649647892,-0.7410254037844387,1.3440244599005662e-61,-140.16202223137066,-139.57986439215696,-0.6678462411107988,-0.5821578392136827
2017-06-01T00:00:00,-413.53699457632734,-413.53699457632734,-412.78699457632734,-1.9918428313158445,-0.75,5.73066521107403e-68,-154.82995470692362,-156.3147305021451,-0.7443558595340243,1.4847757952214788
2017-07-01T00:00:00,-374.52627773613955,-374.52627773613955,-373.7852523323551,-1.7975604375941001,-0.7410254037844387,3.119790088565717e-73,-166.95094606831316,-165.45299285717442,-0.78413740690604,-1.4979532111387406
2017-08-01T00:00:00,-393.2379275297624,-393.2379275297624,-392.6129275297624,-1.8778911675932186,-0.6250000000000002,3.7662180794853333e-78,-178.27556591751957,-179.78484306163077,-0.8480417125548622,1.509277144111203
2017-09-01T00:00:00,-387.28207424875,-387.28207424875,-387.03207424875,-1.8428735880223006,-0.25000000000000017,9.039320228593173e-79,-179.70263837090496,-177.00818271557173,-0.8310243319979893,-2.6944556553332193
2017-10-01T00:00:00,-420.40361418487146,-420.40361418487146,-420.77861418487146,-1.9919561410508013,0.37500000000000017,7.722842925213807e-78,-177.55745470272657,-175.60406242101277,-0.820579730939312,-1.9533922817138138
2017-11-01T00:00:00,-388.5925481103254,-388.5925481103254,-389.58357351410984,-1.837598016344697,0.9910254037844386,1.38378119166921e-87,-200.0000833442903,-202.73466687336665,-0.9429519389458914,2.7345835290763603
2017-12-01T00:00:00,-384.9720399024969,-384.9720399024969,-386.2220399024969,-1.8135279625115597,1.25,2.1941864922718547e-85,-194.93392154521774,-196.26986507873727,-0.9086567827719317,1.3359435335195196
2018-01-01T00:00:00,-388.39776551324655,-388.39776551324655,-389.388790917031,-1.819764013442539,0.9910254037844387,2.0955496012483732e-97,-222.6109381619553,-222.6539691953538,-1.0260551575822756,0.0430310333985095
2018-02-01T00:00:00,-351.82586193983957,-351.82586193983957,-352.20086193983957,-1.6408296419258697,0.37500000000000017,5.15441130478962e-84,-191.777294899429,-193.61068928077006,-0.8881224278934406,1.833394381341067
2018-03-01T00:00:00,-348.2234516146312,-348.2234516146312,-347.9734516146312,-1.6140340256375854,-0.24999999999999994,8.323576878823395e-86,-195.90322592172095,-194.3280648935798,-0.8873427620711407,-1.5751610281411372
2018-04-01T00:00:00,-365.3320408862286,-365.3320408862286,-364.7070408862286,-1.6827592767555843,-0.6249999999999999,1.2366404900857196e-87,-200.11250466980135,-199.53418779939005,-0.9069735809063184,-0.5783168704113003
2018-05-01T00:00:00,-334.99418821607526,-334.99418821607526,-334.25316281229084,-1.5373446281099132,-0.7410254037844387,1.3501702476200321e-98,-225.35310841956908,-224.67484134816473,-1.0166282413944105,-0.678267071404355
2018-06-01T00:00:00,-355.0894139603659,-355.0894139603659,-354.3394139603659,-1.6208982610827294,-0.75,2.280707940136133e-103,-236.34177868355582,-237.70892249363484,-1.0707609121334902,1.3671438100790383
2018-07-01T00:00:00,-388.99918242856995,-388.99918242856995,-388.25815702478553,-1.7657316458510561,-0.7410254037844387,1.326257664667326e-101,-232.27873320226675,-231.6055434347578,-1.0385898808733534,-0.6731897675089485
2018-08-01T00:00:00,-415.2258080314332,-415.2258080314332,-414.6008080314332,-1.8754500358546125,-0.6250000000000002,1.9914239931101937e-106,-243.38516990010652,-244.30220959415553,-1.0906348642596229,0.9170396940490233
2018-09-01T00:00:00,-422.8833254505733,-422.8833254505733,-422.6333254505733,-1.9028147797803259,-0.25000000000000017,1.20857866243441e-125,-287.633691614245,-284.66199240608125,-1.2651644106936946,-2.9716992081637503
2018-10-01T00:00:00,-430.05977520647104,-430.05977520647104,-430.43477520647104,-1.9289149345419072,0.37500000000000017,8.544300228098248e-124,-283.37528711060475,-281.54042346771087,-1.2457540861403136,-1.8348636428938945
2018-11-01T00:00:00,-428.79270614413423,-428.79270614413423,-429.78373154791865,-1.9175494781846636,0.9910254037844386,4.537503446944795e-124,-284.00817457201373,-286.95774479645274,-1.2641310343456067,2.949570224439015
2018-12-01T00:00:00,-427.8679697995451,-427.8679697995451,-429.1179697995451,-1.9062191657874785,1.25,5.404910177975151e-116,-265.4125629546772,-266.2602260576088,-1.1678080090246,0.8476631029316197
2019-01-01T00:00:00,-437.48641867239076,-437.48641867239076,-438.4774440761752,-1.9387661313370095,0.9910254037844387,3.908547619136372e-135,-309.4858217021109,-310.0099359737802,-1.3537551789248043,0.5241142716693209
2019-02-01T00:00:00,-533.0713966189703,-533.0713966189703,-533.4463966189703,-2.3432452026911754,0.37500000000000017,2.627136737944411e-144,-330.6063588308062,-331.65301053962264,-1.4419696110418376,1.0466517088164646
2019-03-01T00:00:00,-530.8717194161582,-530.8717194161582,-530.6217194161582,-2.320873244225793,-0.24999999999999994,1.2946843730254542e-124,-285.26228459321,-284.4011291626655,-1.2311737193188983,-0.8611554305444917
2019-04-01T00:00:00,-512.4917127075012,-512.4917127075012,-511.86671270750116,-2.2300289340840567,-0.6249999999999999,1.2065475119443712e-120,-276.12244817399915,-275.1083427825486,-1.1858118223385716,-1.0141053914505453
2019-05-01T00:00:00,-517.6675083784745,-517.6675083784745,-516.9264829746901,-2.24217374667249,-0.7410254037844387,1.3776695796393126e-112,-257.569137054049,-257.24978056468865,-1.104076311436432,-0.31935648936036376
2019-06-01T00:00:00,-531.8074363364112,-531.8074363364112,-531.0574363364112,-2.2929804971641508,-0.75,1.5318442433719678e-112,-257.4630580180006,-258.0763628399733,-1.1028904394870653,0.6133048219726907
2019-07-01T00:00:00,-594.1278445865878,-594.1278445865878,-593.3868191828034,-2.548454549714057,-0.7410254037844387,3.658300219009042e-130,-298.0390634707253,-298.3168889856001,-1.2694335701514898,0.2778255148747997
2019-08-01T00:00:00,-594.7664284602776,-594.7664284602776,-594.1414284602776,-2.540853510424905,-0.6250000000000002,9.440483645660856e-149,-340.8401716436173,-341.5886365154662,-1.44740947676045,0.748464871848884
2019-09-01T00:00:00,-616.1625994101724,-616.1625994101724,-615.9125994101724,-2.6219940903382803,-0.25000000000000017,2.9810015545702456e-151,-346.59808970591223,-344.1096924212981,-1.4519396304696124,-2.4883972846140807
2019-10-01T00:00:00,-619.7411104850112,-619.7411104850112,-620.1161104850112,-2.628639119684921,0.37500000000000017,9.034821476367466e-153,-350.09443306335817,-347.45593198470795,-1.4598988738853276,-2.638501078650219
2019-11-01T00:00:00,-530.8797120932793,-530.8797120932793,-531.8707374970637,-2.248413127602777,0.9910254037844386,2.0281353409139277e-148,-340.07547694346573,-343.2190190343249,-1.436062841147803,3.143542090859162
2019-12-01T00:00:00,-451.6618815929536,-451.6618815929536,-452.9118815929536,-1.9100495066373067,1.25,5.296011967418493e-133,-304.576863289867,-305.7922087226655,-1.2741342030111062,1.2153454327985076
