date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,6.8187367455880095,6.858974596215561,7.6,0.012,-0.7410254037844387,0.1791096840748663,-1.7197569006074696,0.0,0.0,-1.7197569006074696
2014-08-01T00:00:00,11.066492621752595,6.987,7.612,0.012,-0.6250000000000002,1.7408075277068928,0.5543491019502912,0.0,0.0,0.5543491019502912
2014-09-01T00:00:00,7.005360549904325,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,0.6353629997096572,-0.45355879033475355,0.0,0.0,-0.45355879033475355
2014-10-01T00:00:00,12.862416230317766,8.011000000000001,7.636,0.012,0.37500000000000017,0.9553444496107776,-0.04568332331017201,0.0,0.0,-0.04568332331017201
2014-11-01T00:00:00,9.636588271361155,8.639025403784439,7.648,0.012,0.9910254037844386,0.41708298793230275,-0.8744700651554984,0.0,0.0,-0.8744700651554984
2014-12-01T00:00:00,11.828263436397709,8.91,7.66,0.012,1.25,1.548888836599018,0.4375377942365569,0.0,0.0,0.4375377942365569
2015-01-01T00:00:00,66.22812495990456,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,204.51691061660372,5.32065066456575,0.0,0.0,5.32065066456575
2015-02-01T00:00:00,7.602522837770049,8.059000000000001,7.684,0.012,0.37500000000000017,0.35758662976101013,-1.02837762519325,0.0,0.0,-1.02837762519325
2015-03-01T00:00:00,7.608089351071151,7.446,7.696,0.012,-0.24999999999999994,0.12550236017871857,-2.075430714382204,0.0,0.0,-2.075430714382204
2015-04-01T00:00:00,30.066206740257577,7.083,7.708,0.012,-0.6249999999999999,7.825818355670557,2.057428313152201,0.0,0.0,2.057428313152201
2015-05-01T00:00:00,7.191067485506688,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,0.1739530787422376,-1.7489696785339843,0.0,0.0,-1.7489696785339843
2015-06-01T00:00:00,7.51875426131039,6.982,7.732,0.012,-0.75,0.6006738843378974,-0.5097031134533283,0.0,0.0,-0.5097031134533283
2015-07-01T00:00:00,6.978807373040831,7.002974596215561,7.744,0.012,-0.7410254037844387,0.14061235839129058,-1.9617484059484855,0.0,0.0,-1.9617484059484855
2015-08-01T00:00:00,7.581010641468938,7.131,7.756,0.012,-0.6250000000000002,3.7125764531471703,1.3117260973570912,0.0,0.0,1.3117260973570912
2015-09-01T00:00:00,7.509949919410057,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,0.6137558425077833,-0.4881580805577653,0.0,0.0,-0.4881580805577653
2015-10-01T00:00:00,7.880726040757097,8.155000000000001,7.78,0.012,0.37500000000000017,0.38219028861547616,-0.9618366566681282,0.0,0.0,-0.9618366566681282
2015-11-01T00:00:00,10.872336117694474,8.783025403784439,7.792,0.012,0.9910254037844386,0.6637843558968713,-0.4097979474689018,0.0,0.0,-0.4097979474689018
2015-12-01T00:00:00,9.271461704314614,9.054,7.804,0.012,1.25,1.4843334865731925,0.3949658409096217,0.0,0.0,0.3949658409096217
2016-01-01T00:00:00,3539.719325506458,8.807025403784438,7.816,0.012,0.9910254037844387,253.22113176047668,5.534263145557187,0.0,0.0,5.534263145557187
2016-02-01T00:00:00,8.327688844815915,8.203,7.827999999999999,0.012,0.37500000000000017,0.3014706459647057,-1.1990826275390802,0.0,0.0,-1.1990826275390802
2016-03-01T00:00:00,7.546033496209951,7.59,7.84,0.012,-0.24999999999999994,0.1107521893835978,-2.200460101551633,0.0,0.0,-2.200460101551633
2016-04-01T00:00:00,15.865822143958257,7.227,7.852,0.012,-0.6249999999999999,4.132607820302038,1.4189086411898728,0.0,0.0,1.4189086411898728
2016-05-01T00:00:00,6.801440641472183,7.1229745962155615,7.864,0.012,-0.7410254037844387,0.36902641356168875,-0.9968870560354497,0.0,0.0,-0.9968870560354497
2016-06-01T00:00:00,6.94294376857929,7.1259999999999994,7.8759999999999994,0.012,-0.75,0.473535413168577,-0.7475285789339055,0.0,0.0,-0.7475285789339055
2016-07-01T00:00:00,7.323011750498445,7.1469745962155615,7.888,0.012,-0.7410254037844387,0.2084051837566374,-1.5682710953401233,0.0,0.0,-1.5682710953401233
2016-08-01T00:00:00,6.438994868116011,7.275,7.9,0.012,-0.6250000000000002,2.991417878429287,1.0957474818346051,0.0,0.0,1.0957474818346051
2016-09-01T00:00:00,7.780668609330515,7.662,7.912,0.012,-0.25000000000000017,0.5010944724418869,-0.6909606279256582,0.0,0.0,-0.6909606279256582
2016-10-01T00:00:00,8.366276661538853,8.299,7.9239999999999995,0.012,0.37500000000000017,0.5277129771938677,-0.6392027468814818,0.0,0.0,-0.6392027468814818
2016-11-01T00:00:00,11.182164649382736,8.92702540378444,7.936,0.012,0.9910254037844386,0.828780594773572,-0.18779982139294762,0.0,0.0,-0.18779982139294762
2016-12-01T00:00:00,7.764171084533191,9.198,7.948,0.012,1.25,1.0790205382668179,0.07605372063313587,0.0,0.0,0.07605372063313587
2017-01-01T00:00:00,-39.08622219435267,8.951025403784438,7.96,0.012,0.9910254037844387,374.63875071454277,5.9259622302405965,0.0,0.0,5.9259622302405965
2017-02-01T00:00:00,8.571680727955972,8.347,7.9719999999999995,0.012,0.37500000000000017,0.21393723610843088,-1.5420725961909179,0.0,0.0,-1.5420725961909179
2017-03-01T00:00:00,7.855865512163185,7.734,7.984,0.012,-0.24999999999999994,0.12748055758163482,-2.059791415567176,0.0,0.0,-2.059791415567176
2017-04-01T00:00:00,10.616146597518835,7.371,7.996,0.012,-0.6249999999999999,4.647969018858298,1.5364303540494046,0.0,0.0,1.5364303540494046
2017-05-01T00:00:00,7.8983944360567095,7.266974596215561,8.008,0.012,-0.7410254037844387,0.2388389620252255,-1.4319657532128662,0.0,0.0,-1.4319657532128662
2017-06-01T00:00:00,11.188289113657842,7.27,8.02,0.012,-0.75,0.8174134140535103,-0.2016102973510488,0.0,0.0,-0.2016102973510488
2017-07-01T00:00:00,7.545411465410015,7.290974596215562,8.032,0.012,-0.7410254037844387,0.13419970458642538,-2.008426255740381,0.0,0.0,-2.008426255740381
2017-08-01T00:00:00,19.18277718925818,7.4190000000000005,8.044,0.012,-0.6250000000000002,2.8691037544359212,1.0539997003174153,0.0,0.0,1.0539997003174153
2017-09-01T00:00:00,7.879876993962153,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,0.5436459536648067,-0.6094570644708749,0.0,0.0,-0.6094570644708749
2017-10-01T00:00:00,8.41110546310839,8.443,8.068,0.012,0.37500000000000017,0.6129256401607737,-0.48951165519877005,0.0,0.0,-0.48951165519877005
2017-11-01T00:00:00,10.300906381942813,9.07102540378444,8.08,0.012,0.9910254037844386,0.671472761678766,-0.3982818272387827,0.0,0.0,-0.3982818272387827
2017-12-01T00:00:00,9.033125825249707,9.342,8.092,0.012,1.25,1.5859506952262215,0.46118403523020013,0.0,0.0,0.46118403523020013
2018-01-01T00:00:00,51.79775431074477,9.095025403784438,8.104,0.012,0.9910254037844387,246.05531723573745,5.505556377465552,0.0,0.0,5.505556377465552
2018-02-01T00:00:00,8.488066247503681,8.491,8.116,0.012,0.37500000000000017,0.1741165458931811,-1.748030400002381,0.0,0.0,-1.748030400002381
2018-03-01T00:00:00,7.998758824647451,7.878,8.128,0.012,-0.24999999999999994,0.21162942319970085,-1.5529185376264085,0.0,0.0,-1.5529185376264085
2018-04-01T00:00:00,8.920808387460335,7.515000000000001,8.14,0.012,-0.6249999999999999,3.071754403761421,1.1222488653972729,0.0,0.0,1.1222488653972729
2018-05-01T00:00:00,8.502430944143354,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,0.3666126615224775,-1.0034494064684238,0.0,0.0,-1.0034494064684238
2018-06-01T00:00:00,9.008667765645335,7.414,8.164,0.012,-0.75,0.7205338706014505,-0.32776285479120787,0.0,0.0,-0.32776285479120787
2018-07-01T00:00:00,7.313123260659126,7.434974596215562,8.176,0.012,-0.7410254037844387,0.17033369544482546,-1.769995851549631,0.0,0.0,-1.769995851549631
2018-08-01T00:00:00,7.704868921514428,7.563000000000001,8.188,0.012,-0.6250000000000002,3.5285199977641044,1.260878518939954,0.0,0.0,1.260878518939954
2018-09-01T00:00:00,8.46249386274611,7.949999999999999,8.2,0.012,-0.25000000000000017,0.2516218319430716,-1.3798279854916187,0.0,0.0,-1.3798279854916187
2018-10-01T00:00:00,7.631404321488024,8.587,8.212,0.012,0.37500000000000017,1.0633849117149514,0.06145713326725158,0.0,0.0,0.06145713326725158
2018-11-01T00:00:00,9.171700017177152,9.21502540378444,8.224,0.012,0.9910254037844386,0.3929282920084443,-0.9341281468441283,0.0,0.0,-0.9341281468441283
2018-12-01T00:00:00,8.020489186667936,9.486,8.236,0.012,1.25,1.9031742297491674,0.6435231394300529,0.0,0.0,0.6435231394300529
2019-01-01T00:00:00,-256.96449291681574,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,227.9842572526457,5.429276579433059,0.0,0.0,5.429276579433059
2019-02-01T00:00:00,8.621193460489945,8.635,8.26,0.012,0.37500000000000017,0.18261370950714664,-1.7003822341919081,0.0,0.0,-1.7003822341919081
2019-03-01T00:00:00,8.566041175867063,8.022,8.272,0.012,-0.24999999999999994,0.32631942591087054,-1.119878543257078,0.0,0.0,-1.119878543257078
2019-04-01T00:00:00,5.504538246674804,7.659000000000001,8.284,0.012,-0.6249999999999999,2.518412316045798,0.9236286696537818,0.0,0.0,0.9236286696537818
2019-05-01T00:00:00,7.158587632300532,7.554974596215561,8.296,0.012,-0.7410254037844387,0.8615760081044348,-0.14899199927460027,0.0,0.0,-0.14899199927460027
2019-06-01T00:00:00,8.061316559498009,7.558,8.308,0.012,-0.75,0.2807164261490302,-1.2704102788047813,0.0,0.0,-1.2704102788047813
2019-07-01T00:00:00,8.343057697923673,7.578974596215562,8.32,0.012,-0.7410254037844387,0.2766437494091445,-1.2850247037514073,0.0,0.0,-1.2850247037514073
2019-08-01T00:00:00,8.589163725390273,7.707000000000001,8.332,0.012,-0.6250000000000002,1.6933369361358304,0.5267011005592873,0.0,0.0,0.5267011005592873
2019-09-01T00:00:00,8.107794138666994,8.094,8.344,0.012,-0.25000000000000017,0.3610244882271592,-1.018809488525643,0.0,0.0,-1.018809488525643
2019-10-01T00:00:00,8.9013547347468,8.731,8.356,0.012,0.37500000000000017,0.7194600579576758,-0.3292542678055537,0.0,0.0,-0.3292542678055537
2019-11-01T00:00:00,9.995164087702818,9.35902540378444,8.368,0.012,0.9910254037844386,0.6514965855405345,-0.4284831233511022,0.0,0.0,-0.4284831233511022
2019-12-01T00:00:00,8.208530078594405,9.629999999999999,8.379999999999999,0.012,1.25,2.0910613988801843,0.7376717834205577,0.0,0.0,0.7376717834205577
