date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-09-01T00:00:00,7.5066098357776925,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,8.086550182179852,8.011000000000001,7.636,0.012,0.37500000000000017,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,10.304790596980366,8.639025403784439,7.648,0.012,0.9910254037844386,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,7.844141465005753,8.91,7.66,0.012,1.25,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,11.609786985821662,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,10.49681889291322,8.059000000000001,7.684,0.012,0.37500000000000017,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,7.632665057492594,7.446,7.696,0.012,-0.24999999999999994,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,8.496212091243857,7.083,7.708,0.012,-0.6249999999999999,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,6.224519673839189,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,6.8172537119235255,6.982,7.732,0.012,-0.75,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,7.415609240276817,7.002974596215561,7.744,0.012,-0.7410254037844387,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,9.304818237540289,7.131,7.756,0.012,-0.6250000000000002,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,6.842152459783733,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,9.124589559881576,8.155000000000001,7.78,0.012,0.37500000000000017,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,10.375831225383953,8.783025403784439,7.792,0.012,0.9910254037844386,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,8.818346401475674,9.054,7.804,0.012,1.25,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,19.078723283396265,8.807025403784438,7.816,0.012,0.9910254037844387,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,11.426610388540272,8.203,7.827999999999999,0.012,0.37500000000000017,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,16.142060460238838,7.59,7.84,0.012,-0.24999999999999994,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,8.017751377556504,7.227,7.852,0.012,-0.6249999999999999,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,14.39339134002838,7.1229745962155615,7.864,0.012,-0.7410254037844387,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,6.036840348279519,7.1259999999999994,7.8759999999999994,0.012,-0.75,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,8.71810307427513,7.1469745962155615,7.888,0.012,-0.7410254037844387,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,7.312480722076844,7.275,7.9,0.012,-0.6250000000000002,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,9.276277428685976,7.662,7.912,0.012,-0.25000000000000017,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,10.637575187602998,8.299,7.9239999999999995,0.012,0.37500000000000017,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,7.759494955673693,8.92702540378444,7.936,0.012,0.9910254037844386,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,10.190850124680189,9.198,7.948,0.012,1.25,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,10.734867529190879,8.951025403784438,7.96,0.012,0.9910254037844387,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,5.65904276178313,8.347,7.9719999999999995,0.012,0.37500000000000017,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,17.927825179625287,7.734,7.984,0.012,-0.24999999999999994,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,9.366318388331816,7.371,7.996,0.012,-0.6249999999999999,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,13.26792713809973,7.266974596215561,8.008,0.012,-0.7410254037844387,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,11.959786521405613,7.27,8.02,0.012,-0.75,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,6.709854936387014,7.290974596215562,8.032,0.012,-0.7410254037844387,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,12.232032056329574,7.4190000000000005,8.044,0.012,-0.6250000000000002,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,4.966956469504868,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,9.189697894479107,8.443,8.068,0.012,0.37500000000000017,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,7.194987138835452,9.07102540378444,8.08,0.012,0.9910254037844386,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,12.298386432023847,9.342,8.092,0.012,1.25,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,6.5867929624241395,9.095025403784438,8.104,0.012,0.9910254037844387,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,14.798600931609254,8.491,8.116,0.012,0.37500000000000017,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,7.194015138474065,7.878,8.128,0.012,-0.24999999999999994,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,38.691625560691705,7.515000000000001,8.14,0.012,-0.6249999999999999,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,6.491047839246381,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,6.798769071921661,7.414,8.164,0.012,-0.75,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,5.420228316101499,7.434974596215562,8.176,0.012,-0.7410254037844387,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,5.423429180909591,7.563000000000001,8.188,0.012,-0.6250000000000002,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,10.746814098871791,7.949999999999999,8.2,0.012,-0.25000000000000017,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,6.9864211914774685,8.587,8.212,0.012,0.37500000000000017,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,7.021702951425441,9.21502540378444,8.224,0.012,0.9910254037844386,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,16.4627388329044,9.486,8.236,0.012,1.25,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,5.790400311039518,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,10.88240789990688,8.635,8.26,0.012,0.37500000000000017,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,7.384971216967231,8.022,8.272,0.012,-0.24999999999999994,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,8.823911811490031,7.659000000000001,8.284,0.012,-0.6249999999999999,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,6.939426228838433,7.554974596215561,8.296,0.012,-0.7410254037844387,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,4.153090322931346,7.558,8.308,0.012,-0.75,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,8.054236376673229,7.578974596215562,8.32,0.012,-0.7410254037844387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,13.04413861384933,7.707000000000001,8.332,0.012,-0.6250000000000002,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,8.057312112162915,8.094,8.344,0.012,-0.25000000000000017,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,6.302939616153978,8.731,8.356,0.012,0.37500000000000017,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,33.10588152027128,9.35902540378444,8.368,0.012,0.9910254037844386,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,10.239551723284537,9.629999999999999,8.379999999999999,0.012,1.25,3.3534846525490236,1.21,0.96,0.004,0.25
