date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-07-01T00:00:00,10.167105607273411,10.711004126501692,12.462955410670025,0.39279534385437226,-1.751951284168333,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,22.690251732600984,15.007225496168573,13.119632680137315,0.33817072364949863,1.8875928160312574,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,14.151302669910608,13.828767258051016,13.55874901911512,0.3984698671988283,0.27001823893589505,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,14.190091281330076,15.555545962641983,14.208547334659759,0.33914932476365445,1.346998627982224,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,14.571766529650413,13.794661808779288,14.338508595740466,0.07686019239808212,-0.5438467869611775,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,8.028726157633713,11.754995143494531,14.485934798667547,0.24926931225657828,-2.730939655173015,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,17.5905552723456,18.251136001259777,14.735130763110826,0.5407388004379121,3.5160052381489515,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,15.14336020231164,15.102285420904497,15.284687393113597,0.784371465220957,-0.18240197220909926,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,21.161315513476083,15.991242214590667,15.887817621534724,0.7453570513962082,0.10342459305594197,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,17.153803497874446,17.1067634091742,16.415326861192007,0.8896520458598915,0.6914365479821907,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,18.420978924734506,16.17528997777072,17.073004279499195,0.8623215587544715,-0.8977143017284729,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,13.740335220535414,15.341005018346836,17.474167724316576,1.0549647192969445,-2.1331627059697404,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,18.22651884407437,16.610670153871798,18.337573734867785,1.1217910367744928,-1.7269035809959883,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,22.788919692173447,21.326687221901274,19.932382338570655,1.0935797491010015,1.3943048833306206,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,24.776691260868745,22.45390670982454,20.76038805937344,1.1141431968462199,1.6935186504511015,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,25.031025493770215,23.38490272671125,21.76170020712238,1.1410174835472222,1.6232025195888695,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,22.396720909221443,21.609145101921605,23.061377986175863,1.1424771716615925,-1.4522328842542567,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,21.950639299254632,21.406333656506135,24.08097182045575,1.2444231679637463,-2.674638163949615,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,30.75109612617849,28.526358571100438,25.042554979369655,1.2999433222121877,3.483803591730783,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,26.436534488983742,25.042915385182496,26.03295775301592,1.392057531112588,-0.9900423678334233,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,36.38693827531219,28.032116932890325,27.407507019655032,1.4239749300675109,0.624609913235294,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,28.151948194104836,29.701123918211934,28.860620046058298,1.5738202332827347,0.8405038721536362,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,28.218690742565624,29.580444593162014,30.688813650456094,1.3607394076940877,-1.108369057294081,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,33.28534677237038,30.448549399595688,32.293906979687435,1.1803280010837778,-1.8453575800917486,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,31.077522871789416,31.982465427394413,33.47210488435208,1.1147247043670823,-1.4896394569576652,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,35.21869591165311,35.5522649993865,34.522819502153766,1.2638594698284658,1.0294454972327354,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,36.37737213045538,37.536020520859445,35.882252202854765,1.1582147184490523,1.6537683180046778,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,41.02101660625199,38.51218454441609,37.12260373046277,1.1002857808679638,1.3895808139533126,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,35.686050938994285,37.47884447423823,38.33667499689147,0.965491692574114,-0.8578305226532402,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,41.59712272206334,36.08456550093968,39.36819618416219,0.610897049732221,-3.283630683222504,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,46.03516352438564,44.14369191624345,40.02388451774716,0.4644327101458305,4.119807398496287,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,42.78279565283532,39.490859718851,40.84259821923414,0.6553809162307085,-1.3517385003831408,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,41.3201428271468,42.532796554246424,41.43771344722815,0.931709180013363,1.095083107018279,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,41.49183942542898,43.18723809265547,42.11593085774261,0.9670519729555219,1.0713072349128547,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,39.22477958106448,41.6612345567218,43.330252998867145,1.0199038001480016,-1.6690184421453471,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,44.151129718277666,43.19537506431363,44.470953519121124,0.7658378616321719,-1.2755784548074949,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,50.61977552488039,43.46038494647539,45.07623861611858,0.7796562945298892,-1.61585366964319,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,57.0374160263662,46.346977743169155,45.77028326525242,0.948714893966224,0.5766944779167361,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,67.91057372770194,48.85719849450201,46.5314178719562,0.9901401952617883,2.325780622545809,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,53.10502250150102,47.88342974944841,47.32790894639092,1.1751509746698234,0.5555208030574881,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,47.114379685832375,47.88987817881941,48.54144512137979,1.1618009818866564,-0.6515669425603798,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,50.37653171817072,46.77281220138678,49.54797257657812,1.2271992495798563,-2.7751603751913403,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,54.94352751242743,54.51984934351721,50.80436919854633,1.478291364821951,3.715480144970872,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,49.36947253907702,50.59527993524359,52.08438452643061,1.3645060402027938,-1.4891045911870204,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,58.33418502425376,54.74505451328293,53.52271639536553,1.3082618655053886,1.2223381179173995,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,62.1006087221018,54.87409963962951,54.54053481225782,1.2806467680359943,0.3335648273716929,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,57.96129868810823,55.321803331994374,55.9111256930667,1.147117192551133,-0.5893223610723299,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,54.243682571003916,55.15855230078959,57.03813118201575,1.201005831305445,-1.8795788812261658,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,59.18290667195896,57.65530427773617,58.49104987795439,1.1094703158189327,-0.8357456002182142,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,60.4439211690895,59.353288784478,59.50292397573093,1.0434490120654791,-0.14963519125292377,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,62.044492742602166,63.6018723279802,60.7937472433497,1.1697184770354476,2.808125084630503,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,67.56401717573652,63.028785431653105,62.271330965892886,1.30299376429541,0.7574544657602194,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,64.39284216388312,62.335660953736465,63.35028790685357,1.2343764648218052,-1.0146269531171068,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,62.13397529625665,61.60304938933352,64.50659785003464,1.4346359701680174,-2.90354846070112,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,69.94330558137294,70.32800791187071,65.86795397581226,1.6471248201833324,4.460053936058456,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,63.31104560343325,64.93965571603982,67.35209883173816,1.7474603072159063,-2.4124431156983324,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,70.91330516625723,71.18436584416627,69.49394259920808,1.6960098130021446,1.690423244958184,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,79.70511781027483,72.01065369719595,71.1238458520794,1.869359028503552,0.8868078451165479,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,74.2462852918791,72.01364478483396,73.2606839277455,1.882933647981867,-1.247039142911549,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,76.22269177654975,73.9156934982522,75.24898282344118,1.9529190264431595,-1.3332893251889835,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,73.89844765928882,75.18868772948626,77.01156300705624,2.0106753096884273,-1.8228752775699717,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,79.7740687723252,78.99575692244132,78.60836882794274,2.233671388797051,0.38738809449858064,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,81.1047085551359,83.05815637402233,80.91503844686743,2.3445574098480177,2.143117927154907,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,88.15419138185067,85.13228341079844,83.40105530919104,2.4341566729024433,1.7312281016074005,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,85.99013256002104,83.67886425745355,85.5287824393076,2.6483652503336845,-1.8499181818540458,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,87.56435604055426,85.62310813847536,88.37267222564445,2.6791626707943434,-2.7495640871690874,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,104.94591683289536,96.31514240500647,91.06564330733127,2.630236756582736,5.249499097675193,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,89.77490453359835,90.77410316159359,93.97675543572122,2.4749477577479086,-3.202652274127625,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,95.31613965809719,98.38815939946093,96.7083824942052,2.380829970748133,1.6797769052557325,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,99.92664043482951,99.0932810538013,98.9695301684603,2.065454168396591,0.12375088534100964,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,96.61751804571662,99.32162508018135,100.59135429044785,2.1257961422059353,-1.2697292102664992,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,102.78275247058987,102.10791571145315,102.62475672517276,2.083131770558602,-0.5168410137196147,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,105.3266512567666,103.08508748366806,104.77100007043714,1.9166413133159905,-1.6859125867690752,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,109.2852480874041,107.69020258336509,106.52212822515625,2.1089760724763,1.1680743582088402,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,109.47192583424803,110.4103538471678,108.80135044425819,2.21418019694388,1.6090034029096119,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,112.97719150672006,112.58794234870057,110.98811021368817,2.1942969591708392,1.5998321350123945,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,115.78324627439444,110.30614974964188,113.40533573245175,1.8622069528063911,-3.099185982809865,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,114.99189276578501,113.08884872655986,114.9635534175406,1.965306109951661,-1.8747046909807308,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,120.20065127356241,121.81437421221216,116.91320628009176,1.9930636879145531,4.9011679321204085,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,123.77978009323795,116.38144310318093,118.8040541696143,1.9711924983549958,-2.422611066433372,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,120.03169475283033,122.63455589244863,120.89531957700149,2.158228106160207,1.7392363154471395,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,126.85499320534507,123.48918849974783,123.59953522089494,2.1077825881284578,-0.11034672114710758,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,124.38553054206213,124.39744322256067,125.43214886804948,2.19497350309422,-1.0347056454888155,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,124.99681912422595,126.35178416199413,127.66349903818474,2.22066308737531,-1.3117148761906114,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,130.79353197175496,128.64838394188743,129.91026374231558,2.2102123227990598,-1.2618798004281468,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,135.7165473886538,132.95458513535567,131.9752902852164,2.313709135960104,0.9792948501392745,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,138.13726658882612,136.90729395648498,134.20283454764277,2.214060345983015,2.7044594088422005,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,135.76135944614924,137.38336108749377,136.46530151150677,2.4977635319067755,0.9180595759869892,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,131.56794956278236,135.59402420466492,138.99451185792665,2.420536601013774,-3.4004876532617274,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,137.4238121001244,139.91987557900143,141.84571715935465,1.963172598433156,-1.9258415803532114,3.3534846525490236,1.21,0.96,0.004,0.25
