date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-01-01T00:00:00,10.025431785376176,10.025431785937148,9.034406382152708,0.012,0.9910254037844387,4.968630377352508e-10,-21.422706705807997,-22.05379178279469,-0.48123036032952526,0.631085076986694
2006-02-01T00:00:00,9.325307490399075,9.325307490298089,8.950307490298089,0.012,0.37500000000000017,2.173715791022376e-11,-24.551997973681985,-22.465618335692454,-0.43642526071886756,-2.08637963798953
2006-03-01T00:00:00,8.532238545213447,8.532238544858435,8.782238544858435,0.012,-0.24999999999999994,1.2406445911424784e-10,-22.81021985382262,-23.2280383501061,-0.3340991847886329,0.41781849628348156
2006-04-01T00:00:00,7.7554301163165,7.755430116069926,8.380430116069926,0.012,-0.6249999999999999,9.416532564692247e-11,-23.085969095029203,-23.40254307764038,-0.16988280890876806,0.3165739826111787
2006-05-01T00:00:00,7.534680015686531,7.534680015572568,8.275705419357006,0.012,-0.7410254037844387,5.100792582776342e-11,-23.699040086891337,-23.590048340026403,-0.18843545619270372,-0.10899174686493483
2006-06-01T00:00:00,7.905035662736173,7.905035662634024,8.655035662634024,0.012,-0.75,1.1340608295220481e-10,-22.90004608451972,-23.68020436621372,-0.17074967005761285,0.7801582816939991
2006-07-01T00:00:00,7.923042325366963,7.923042325378147,8.664067729162586,0.012,-0.7410254037844387,1.1776569263623992e-11,-25.164909214109738,-23.90206169950075,-0.2759951981690336,-1.2628475146089904
2006-08-01T00:00:00,7.693370129011839,7.693370128845489,8.318370128845489,0.012,-0.6250000000000002,2.4476728344059593e-10,-22.130713220297807,-24.25757604697705,-0.37357672955079835,2.1268628266792433
2006-09-01T00:00:00,8.139382288274843,8.139382288283969,8.389382288283969,0.012,-0.25000000000000017,1.0483562025022947e-11,-25.281212606900585,-24.77362614846742,-0.34825876299329084,-0.5075864584331616
2006-10-01T00:00:00,9.09535888023371,9.095358880235798,8.720358880235798,0.012,0.37500000000000017,9.070726333489651e-12,-25.425968774137942,-25.277047969033177,-0.378327655715542,-0.14892080510476494
2006-11-01T00:00:00,9.892011068013497,9.892011068013723,8.900985664229284,0.012,0.9910254037844386,1.1357655505441941e-12,-27.503714198492403,-25.927478494993746,-0.15232491824582955,-1.5762357034986585
2006-12-01T00:00:00,10.306090652244155,10.306090652176842,9.056090652176842,0.012,1.25,2.912270326904271e-11,-24.25950306486739,-25.637149399815804,-0.21106346439344065,1.3776463349484165
2007-01-01T00:00:00,9.90247748306731,9.902477483009566,8.911452079225127,0.012,0.9910254037844387,1.245617504733143e-11,-25.10880462824163,-25.485676102677825,-0.06988716335553799,0.3768714744361967
2007-02-01T00:00:00,9.588499003457162,9.588499003454057,9.213499003454057,0.012,0.37500000000000017,1.942309496500993e-12,-26.967143388777547,-25.34728312341247,-0.12334372467136118,-1.6198602653650762
2007-03-01T00:00:00,8.458660177423551,8.458660177400377,8.708660177400377,0.012,-0.24999999999999994,1.2565762989080659e-11,-25.100045223411627,-25.363859410736,-0.21136779736569838,0.26381418732437434
2007-04-01T00:00:00,7.684962311669565,7.684962311651374,8.309962311651374,0.012,-0.6249999999999999,7.552601977028723e-12,-25.609128979320793,-25.111482695328828,-0.5182732622104855,-0.4976462839919672
2007-05-01T00:00:00,7.505321757028289,7.505321757034271,8.24634716081871,0.012,-0.7410254037844387,1.1738535867451966e-11,-25.16814402247016,-25.603867835537063,-0.5598269884579643,0.4357238130669034
2007-06-01T00:00:00,7.484235448689798,7.48423544869034,8.23423544869034,0.012,-0.75,2.6398943960351623e-11,-24.35769710807819,-25.80094225165288,-0.6691816802815205,1.4432451435746898
2007-07-01T00:00:00,7.235125800992967,7.235125800993017,7.976151204777455,0.012,-0.7410254037844387,8.438842391966746e-13,-27.80076106707157,-25.93581697877192,-0.6656556637221932,-1.8649440882996475
2007-08-01T00:00:00,7.0535784057228454,7.053578405680864,7.678578405680864,0.012,-0.6250000000000002,4.967137598893824e-11,-23.72559228457697,-26.23156288939815,-0.7242391738933776,2.505970604821181
2007-09-01T00:00:00,7.376389675154313,7.376389675152818,7.626389675152818,0.012,-0.25000000000000017,1.5959562398425255e-12,-27.163548035921863,-26.50866408973611,-0.7189380453580319,-0.6548839461857534
2007-10-01T00:00:00,7.513258095077934,7.513258095078209,7.138258095078209,0.012,0.37500000000000017,1.3859253450614477e-12,-27.30465308020356,-27.08869070327219,-0.9294098507049178,-0.215962376931374
2007-11-01T00:00:00,8.114332140746248,8.114332140746265,7.123306736961826,0.012,0.9910254037844386,9.741951823563126e-14,-29.959749811775154,-27.936106657882462,-0.9729489623538545,-2.023643153892693
2007-12-01T00:00:00,8.819024061852877,8.81902406184996,7.5690240618499605,0.012,1.25,1.7002555239274427e-12,-27.10024256796891,-28.92891293701739,-0.9977455546139823,1.828670369048482
2008-01-01T00:00:00,8.434314353359296,8.434314353358635,7.443288949574196,0.012,0.9910254037844387,1.9057529457406325e-13,-29.28872903132555,-29.90166121148242,-0.8686091336426544,0.6129321801568705
2008-02-01T00:00:00,7.599022701251466,7.599022701251469,7.224022701251469,0.012,0.37500000000000017,5.0690897914632476e-15,-32.915615121735726,-30.88900182495612,-0.7962961685122926,-2.026613296779603
2008-03-01T00:00:00,6.832803361624656,6.832803361624642,7.082803361624642,0.012,-0.24999999999999994,2.666783646037509e-14,-31.255318182602988,-31.498414175359716,-0.8699017931231775,0.2430959927567296
2008-04-01T00:00:00,6.117030427846583,6.1170304278465855,6.7420304278465855,0.012,-0.6249999999999999,5.073151736485365e-15,-32.914814126171166,-32.26610305823113,-1.1136894103555273,-0.6487110679400332
2008-05-01T00:00:00,6.070056478616073,6.070056478616083,6.811081882400521,0.012,-0.7410254037844387,2.0136090670768718e-14,-31.53626263416922,-32.831852342304224,-1.1054403897614653,1.2955897081350063
2008-06-01T00:00:00,6.031497541494324,6.031497541494329,6.781497541494329,0.012,-0.75,3.8072990581525165e-15,-33.201856365788,-33.90571168122639,-1.113260917952071,0.7038553154383963
2008-07-01T00:00:00,5.692143992665284,5.692143992665284,6.433169396449722,0.012,-0.7410254037844387,2.0555656442285948e-16,-36.120810425165615,-34.56413476363159,-1.257565160529715,-1.55667566153402
2008-08-01T00:00:00,5.56491591406672,5.564915914066723,6.189915914066723,0.012,-0.6250000000000002,2.7898321773032248e-15,-33.512794952390806,-35.85027256133438,-1.198646959810968,2.3374776089435745
2008-09-01T00:00:00,6.061918394151363,6.061918394151363,6.311918394151363,0.012,-0.25000000000000017,4.3764682963100686e-17,-37.667704506808676,-36.758905700298016,-1.1493108789555018,-0.9087988065106607
2008-10-01T00:00:00,6.665301439876368,6.665301439876368,6.290301439876368,0.012,0.37500000000000017,3.330028465033698e-17,-37.94096572888479,-38.05460351711208,-1.1602465789386072,0.11363778822728349
2008-11-01T00:00:00,7.194769468839495,7.194769468839495,6.203744065055057,0.012,0.9910254037844386,1.1176923232588057e-18,-41.33526553984481,-39.299384442459576,-1.2199963419915456,-2.035881097385239
2008-12-01T00:00:00,7.558956377569155,7.558956377569155,6.308956377569155,0.012,1.25,2.9834838635392026e-17,-38.05085488150079,-40.62467963978795,-1.2975906235587669,2.5738247582871563
2009-01-01T00:00:00,7.371543374727251,7.371543374727251,6.380517970942813,0.012,0.9910254037844387,5.113341122175491e-19,-42.117263736375406,-42.02958956600632,-1.2837224254934385,-0.08767417036908058
2009-02-01T00:00:00,6.731687031976572,6.731687031976572,6.356687031976572,0.012,0.37500000000000017,2.1278047217932092e-20,-45.2966110586869,-43.00228027353967,-1.2910618045964561,-2.294330785147233
2009-03-01T00:00:00,6.247857517242036,6.247857517242036,6.497857517242036,0.012,-0.24999999999999994,1.7683771452448765e-19,-43.17905450797415,-44.2417988085232,-1.2914352420388397,1.0627443005490502
2009-04-01T00:00:00,5.840472452724029,5.840472452724029,6.465472452724029,0.012,-0.6249999999999999,5.1345776000894365e-21,-46.71828937186729,-45.35223627653248,-1.3216896066785753,-1.3660530953348147
2009-05-01T00:00:00,6.063347561744972,6.063347561744972,6.80437296552941,0.012,-0.7410254037844387,3.241299712116975e-20,-44.87572746479899,-46.54536315058157,-1.3302274306722024,1.669635685782578
2009-06-01T00:00:00,5.9843090731735025,5.9843090731735025,6.7343090731735025,0.012,-0.75,2.2892985366130374e-21,-47.52604149812261,-47.92740244739723,-1.4961376449418402,0.4013609492746165
2009-07-01T00:00:00,5.907941045989674,5.907941045989674,6.648966449774113,0.012,-0.7410254037844387,8.353821179523599e-23,-50.83673807838901,-49.29186852828463,-1.6716335835578486,-1.5448695501043834
2009-08-01T00:00:00,6.140633123041461,6.140633123041461,6.765633123041461,0.012,-0.6250000000000002,1.0715656492935203e-21,-48.28516615023093,-50.978999657059944,-1.5593331973801257,2.6938335068290185
2009-09-01T00:00:00,6.456944623320481,6.456944623320481,6.706944623320481,0.012,-0.25000000000000017,3.5274757513163036e-24,-54.00145970131979,-52.83736738618878,-1.5672585609574918,-1.1640923151310074
2009-10-01T00:00:00,7.143359904827661,7.143359904827661,6.768359904827661,0.012,0.37500000000000017,2.1689952933871893e-24,-54.487778169960684,-54.42960936329293,-1.7197281825908912,-0.058168806667752065
2009-11-01T00:00:00,7.9850800518968175,7.9850800518968175,6.994054648112379,0.012,0.9910254037844386,9.162970829475988e-26,-57.65204196537957,-55.757527465427195,-1.7982171400946567,-1.89451449995237
2009-12-01T00:00:00,8.116602951183612,8.116602951183612,6.866602951183611,0.012,1.25,9.957073398802579e-25,-55.26634413189432,-57.43073526271822,-1.741364132852449,2.164391130823904
2010-01-01T00:00:00,7.429366220472481,7.429366220472481,6.438340816688043,0.012,0.9910254037844387,3.8561972735511544e-26,-58.51753088225222,-59.06581858905966,-1.5988246072920402,0.5482877068074448
2010-02-01T00:00:00,6.7891305803244455,6.7891305803244455,6.4141305803244455,0.012,0.37500000000000017,3.3575769688668613e-28,-63.261163030223045,-60.5314536012624,-1.5380865014234726,-2.729709428960648
2010-03-01T00:00:00,5.673728001256784,5.673728001256784,5.923728001256784,0.012,-0.24999999999999994,4.425757449029254e-27,-60.68235607210623,-62.383226124419345,-1.4629603060372869,1.7008700523131146
2010-04-01T00:00:00,5.411510263793808,5.411510263793808,6.036510263793808,0.012,-0.6249999999999999,5.329329147017279e-29,-65.10174233017007,-64.09076357034891,-1.4093202397621754,-1.0109787598211621
2010-05-01T00:00:00,5.081738901895737,5.081738901895737,5.822764305680176,0.012,-0.7410254037844387,5.92993220478214e-29,-64.99495491646616,-65.35187133913907,-1.5437737952481694,0.3569164226729097
2010-06-01T00:00:00,5.14237727003848,5.14237727003848,5.89237727003848,0.012,-0.75,2.332869578982272e-29,-65.92786860805863,-66.9230277441953,-1.6370726673377454,0.9951591361366666
2010-07-01T00:00:00,5.0365770929525535,5.0365770929525535,5.777602496736992,0.012,-0.7410254037844387,2.5667621216248734e-31,-70.43749265307197,-68.198773705157,-1.511644540530737,-2.238718947914981
2010-08-01T00:00:00,5.000844773716006,5.000844773716006,5.625844773716006,0.012,-0.6250000000000002,1.024737913745505e-29,-66.75053081083904,-69.78995538104468,-1.6256820970580468,3.039424570205639
2010-09-01T00:00:00,5.3501945394149395,5.3501945394149395,5.6001945394149395,0.012,-0.25000000000000017,5.38722721234814e-32,-71.99869215510037,-71.00741946009424,-1.681922939000237,-0.9912726950061284
2010-10-01T00:00:00,5.715913674010772,5.715913674010772,5.340913674010772,0.012,0.37500000000000017,3.1785219468736304e-32,-72.52630668364941,-72.56162368373431,-1.5246226455805845,0.03531700008489727
2010-11-01T00:00:00,6.272786669965374,6.272786669965374,5.281761266180935,0.012,0.9910254037844386,6.967232016834691e-34,-76.34667514404562,-74.21212286625935,-1.4617780699146832,-2.1345522777862747
2010-12-01T00:00:00,6.990726233886623,6.990726233886623,5.740726233886623,0.012,1.25,1.1585360541682058e-32,-73.53556578998072,-75.67223060580766,-1.4731573941820608,2.136664815826931
2011-01-01T00:00:00,6.786418873460364,6.786418873460364,5.7953934696759255,0.012,0.9910254037844387,4.519587175996517e-34,-76.77947250486864,-77.03104621159139,-1.330870017252047,0.2515737067227479
2011-02-01T00:00:00,6.156426390554528,6.156426390554528,5.781426390554528,0.012,0.37500000000000017,1.841974958727585e-35,-79.97963991166132,-78.33597022443504,-1.2491946814921584,-1.6436696872262795
2011-03-01T00:00:00,5.121871758237242,5.121871758237242,5.371871758237242,0.012,-0.24999999999999994,8.145846251824303e-35,-78.49297011981368,-79.61893445664062,-1.0697890993807548,1.1259643368269439
2011-04-01T00:00:00,5.044963427741359,5.044963427741359,5.669963427741359,0.012,-0.6249999999999999,4.360577344630815e-36,-81.42045888069795,-80.64446471151203,-1.1663670816906497,-0.7759941691859231
2011-05-01T00:00:00,4.917548715856909,4.917548715856909,5.658574119641347,0.012,-0.7410254037844387,3.388732868093019e-36,-81.6726072814917,-81.64458815763936,-0.9913930522817553,-0.028019123852325273
2011-06-01T00:00:00,4.905123555508479,4.905123555508479,5.655123555508479,0.012,-0.75,4.6219358138987625e-36,-81.36224972311366,-82.9036523308196,-0.8541352272991289,1.541402607705928
2011-07-01T00:00:00,4.715568358981799,4.715568358981799,5.4565937627662375,0.012,-0.7410254037844387,1.9616319921847835e-38,-86.82445675791737,-84.19488504350014,-0.6362345075716169,-2.6295717144172412
2011-08-01T00:00:00,4.962849324244373,4.962849324244373,5.587849324244373,0.012,-0.6250000000000002,3.345538262206224e-36,-81.68543575169319,-84.84974719901501,-0.41837226085821577,3.1643114473218263
2011-09-01T00:00:00,5.3357781761535925,5.3357781761535925,5.5857781761535925,0.012,-0.25000000000000017,3.554306564515e-38,-86.23007354875321,-85.21948986593756,-0.2779543841950264,-1.0105836828156498
