date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-02-01T00:00:00,415.9877939377726,117.69072154628108,120.33541719871552,0.3417701580158753,-2.6446956524344363,532.0304847313563,6.27670078982655,2.322213072557726,0.004,3.9544877172688238
2012-03-01T00:00:00,123.26167395592715,123.4041577834111,120.68516518825,0.34516993203678903,2.7189925951611027,0.16140022672479806,-1.8238681184087495,2.4719866720434256,0.004,-4.295854790452175
2012-04-01T00:00:00,100.79288665187565,117.81456388202467,120.75570402299452,0.522097352281354,-2.941140140969848,15.351822969287705,2.731234227195953,2.489528580102795,0.004,0.24170564709315773
2012-05-01T00:00:00,396.6331072647911,120.52384962303823,120.90165844608167,0.6070521697739614,-0.3778088230434358,87.53749038785621,4.472067163175618,2.3439010833622285,0.004,2.128166079813389
2012-06-01T00:00:00,149.7772584851544,121.92185158494938,121.4945866421197,0.744496699596209,0.42726494282968025,11.571624931841624,2.4485559748915584,2.5511706139953256,0.004,-0.10261463910376709
2012-07-01T00:00:00,118.23532006801739,122.21561898075406,122.07399100869232,0.8174508097955976,0.14162797206173772,6.157494075287703,1.8176698888176477,2.8065549084973807,0.004,-0.988885019679733
2012-08-01T00:00:00,118.04587524078887,125.31026220345596,123.05693560857833,0.7271731351477425,2.2533265948776413,19.923895062613948,2.991919768313707,2.6567727490255733,0.004,0.3351470192881338
2012-09-01T00:00:00,119.40607980295685,118.87548051625012,123.79178369592292,0.6712443511474698,-4.916303179672802,0.8736460636720672,-0.13507994681925029,2.7837280105560724,0.004,-2.9188079573753227
2012-10-01T00:00:00,117.38283005223857,127.62530143486538,124.45900928984058,0.5440923523461596,3.1662921450247907,62.169260488540964,4.129860673221614,2.9686317784238883,0.004,1.1612288947977258
2012-11-01T00:00:00,37.58469804171531,124.41021121450488,125.34399807656754,0.7107629289143251,-0.9337868620626552,131.12185830550135,4.876127106890829,2.897299951119622,0.004,1.9788271557712065
2012-12-01T00:00:00,171.46506011445433,127.74115709615786,126.18446602701802,0.8080626746800512,1.5566910691398441,33.46190923499268,3.510407754151746,3.0280451704012257,0.004,0.48236258375052066
2013-01-01T00:00:00,126.9727568655253,128.87784476711934,126.98738394518472,0.6280244349597026,1.8904608219346115,3.636462426715902,1.2910113482934131,2.8797985824548658,0.004,-1.5887872341614526
2013-02-01T00:00:00,1079.2945929764,125.21430889459704,127.34250092677436,0.5553115899779878,-2.1281920321773304,683.4026023155352,6.527084147569076,2.947569296935074,0.004,3.5795148506340024
2013-03-01T00:00:00,129.931273642869,129.68759930397846,127.90367721415377,0.6290092743243574,1.7839220898246904,0.38543498997774017,-0.9533827383898097,2.9379293339104904,0.004,-3.8913120723003
2013-04-01T00:00:00,120.51341784932406,126.07988793199127,128.45702742242634,0.5368475188836809,-2.377139490435075,12.042528964894357,2.4884444647420456,2.863510732306628,0.004,-0.3750662675645824
2013-05-01T00:00:00,234.48087774000703,127.80411344662001,129.02920042574004,0.6838891070799819,-1.2250869791200296,150.3984859163236,5.013288344419346,2.866486653230667,0.004,2.1468016911886787
2013-06-01T00:00:00,160.00078000909227,130.88824539337466,129.85280907439198,0.8124051709726152,1.035436318982689,15.004465763203559,2.7083478743400393,2.740964868191626,0.004,-0.03261699385158659
2013-07-01T00:00:00,132.1035240784211,130.11921361395204,130.67680170945445,0.7615937466338114,-0.5575880955024145,4.274543352544468,1.4526772785650088,2.314671676743035,0.004,-0.8619943981780263
2013-08-01T00:00:00,122.9722234841072,133.93007653980317,131.1361765797568,0.9172791054180709,2.7938999600463683,25.94276168723457,3.255892637648293,2.521274058075432,0.004,0.7346185795728611
2013-09-01T00:00:00,127.19331443611931,127.49193526965355,132.57584437467148,0.9062507133850997,-5.083909105017918,0.6165395766369636,-0.48363276275779743,2.390544656775164,0.004,-2.8741774195329612
2013-10-01T00:00:00,139.93086818496388,136.73056264745745,133.32309479521382,1.011131415896252,3.407467852243615,24.137754068689006,3.1837771735900287,2.0301870172311896,0.004,1.153590156358839
2013-11-01T00:00:00,147.52416745706736,133.28352894384204,134.07400959289586,1.1124767431032994,-0.7904806490538216,58.610162234553144,4.070908098519879,2.2063070119415906,0.004,1.864601086578288
2013-12-01T00:00:00,123.77287003267722,136.39560271146507,135.35980378498695,1.0338789735161844,1.0357989264781142,12.080297971114923,2.4915758586854797,2.5217222000648887,0.004,-0.030146341379408886
2014-01-01T00:00:00,136.63097733605352,138.81840025326852,136.26263454912842,1.0092231783342422,2.5557657041400987,2.8320042675692734,1.0409846827403921,2.6326404990381356,0.004,-1.5916558162977434
2014-02-01T00:00:00,-1001.3563001022327,134.9359851254718,137.20539842449958,0.9186720569980088,-2.2694132990277844,1058.9461533435376,6.9650294976075715,2.8416525941355433,0.004,4.123376903472028
2014-03-01T00:00:00,138.6867493130229,138.8531425111949,138.08380430060822,0.7140276191598136,0.7693382105866913,0.1601507982318457,-1.8316394186631149,2.6184272955022916,0.004,-4.4500667141654064
2014-04-01T00:00:00,146.72339641249056,137.22608251249554,138.70380357032815,0.4563073049144285,-1.4777210578326239,13.647681587741355,2.6135696601534093,2.599858025694291,0.004,0.013711634459118549
2014-05-01T00:00:00,29.768966951874532,136.93556072128388,138.72006942736468,0.5813223170923233,-1.7845087060808065,118.5297951133666,4.7751643645264,2.623817639540191,0.004,2.1513467249862095
2014-06-01T00:00:00,169.4373723967543,140.9951205864145,139.45188668887357,0.6039463379867566,1.5432338975409032,18.600098903940324,2.9231668981211647,2.9790114908828076,0.004,-0.05584459276164269
2014-07-01T00:00:00,145.98328320668696,139.0722915267767,139.87005987326685,0.7489802793013246,-0.7977683464901653,10.522724027799638,2.353537111794673,3.2436794510192457,0.004,-0.8901423392245729
2014-08-01T00:00:00,231.27539791450897,143.24129851949687,140.3443592657991,0.7388922491651161,2.896939253697761,32.80929863308541,3.4907119701241496,3.26869925785943,0.004,0.2220127122647197
2014-09-01T00:00:00,137.18730398890483,135.91790453496532,141.1515096954334,0.6122467992389863,-5.233605160468082,2.2816553129797144,0.8249011940101254,3.4670022751110356,0.004,-2.6421010811009102
2014-10-01T00:00:00,40.501286473972684,145.8475207931562,141.7323602009789,0.6603675449304878,4.11516059217732,222.56979928040354,5.405240757042312,3.6934523956356817,0.004,1.7117883614066307
2014-11-01T00:00:00,736.1113843019206,141.36351411980039,142.44083457999497,0.7726648975009496,-1.0773204601945747,263.42984495318154,5.573787089470511,3.715336926471275,0.004,1.8584501629992363
2014-12-01T00:00:00,264.90933684941774,144.07684855388882,143.2968485950758,0.8333169532733126,0.7799999588130291,40.2414722190917,3.694898111083757,3.721795519115761,0.004,-0.026897408032003856
2015-01-01T00:00:00,148.11513295213848,146.80796839278898,144.56507011193364,0.8396627971669228,2.2428982808553415,4.313477286178779,1.4617443737686395,3.6440133594853767,0.004,-2.182268985716737
2015-02-01T00:00:00,-809.7386374422499,143.158603700827,145.18432968039735,0.7031893622875494,-2.025725979570355,1440.4310692044369,7.272697701386885,3.076602041965154,0.004,4.196095659421731
2015-03-01T00:00:00,145.39255400161122,145.85267689770762,145.31416201804146,0.9134206036952622,0.5385148796661738,0.6926816562338557,-0.3671847558491086,3.253394262917975,0.004,-3.6205790187670837
2015-04-01T00:00:00,134.8643511579518,144.86953467499933,145.99761893301857,1.011350338521984,-1.128084258019246,11.670737929527915,2.4570846773351516,3.327273547816327,0.004,-0.8701888704811753
2015-05-01T00:00:00,83.28608309250451,145.41747295035083,147.09861502418232,0.952255178056321,-1.6811420738315008,152.5132349466798,5.027251378817338,3.21444884727403,0.004,1.8128025315433076
2015-06-01T00:00:00,185.36487039868064,149.5185579155238,148.17961872489974,1.0779103073092748,1.3389391906240484,33.245275310577526,3.5039126610828006,3.0831551510746,0.004,0.42075751000820066
2015-07-01T00:00:00,153.88705549233535,148.71423424803015,149.07498334811066,1.0813552183641835,-0.36074910008051675,12.214687574140626,2.5026391271530164,3.1407370735720868,0.004,-0.6380979464190704
2015-08-01T00:00:00,153.43168622991828,153.45458638599456,150.31581925287747,1.031216871313101,3.138767133117096,25.091779192076444,3.222540270262589,3.2187210159267696,0.004,0.0038192543358195503
2015-09-01T00:00:00,148.79968041117172,146.39860018273592,151.85503693046394,0.8872516222014187,-5.45643674772801,3.2066131466325225,1.1652152856308837,3.7064525085163473,0.004,-2.5412372228854636
2015-10-01T00:00:00,79.81813411329017,156.6152591668678,152.63243866614118,0.7358778897081996,3.9828205007266027,177.20190269262895,5.177289775656386,3.8937496986472286,0.004,1.2835400770091574
2015-11-01T00:00:00,252.5299851839605,151.56509197904015,153.15485038370588,0.7948326776394237,-1.5897584046657387,538.2057918504132,6.2882409997555495,4.151608690612086,0.004,2.1366323091434634
2015-12-01T00:00:00,167.59309873946248,154.22821968234692,153.65167816764847,0.9547170172818975,0.5765415146984574,105.59240012491941,4.6595864001682825,4.232277122247611,0.004,0.4273092779206716
2016-01-01T00:00:00,153.71458140651538,157.97219577864806,154.87901523228982,0.9734113525292207,3.0931805463582314,8.827334949426572,2.1778531513277453,4.583310578119706,0.004,-2.4054574267919606
2016-02-01T00:00:00,-6925.59591492233,153.53240748178465,156.35866095051696,1.1681748236288934,-2.8262534687323315,6496.195197273528,8.778971930231425,4.685692607126642,0.004,4.093279323104782
2016-03-01T00:00:00,158.15933747566615,157.72713566521657,157.46346610188158,0.8828870033990887,0.2636695633349816,2.825690773917108,1.0387528564484052,4.842523055690772,0.004,-3.8037701992423667
2016-04-01T00:00:00,406.6106005960312,157.51839025461416,158.29665486245142,0.8151319483674728,-0.7782646078372553,63.4688753455509,4.1505496336963,4.994518230907377,0.004,-0.843968597211077
2016-05-01T00:00:00,-519.5941365233856,157.7987622540401,158.8715100904999,0.9006295529787126,-1.0727478364597978,697.457061891746,6.547440951788792,4.937449270429627,0.004,1.6099916813591644
2016-06-01T00:00:00,-41.273041850794385,161.3283486268868,159.98289723900257,1.035218585295909,1.3454513878842362,284.29732761186864,5.65002061872487,5.035966113954916,0.004,0.6140545047699544
2016-07-01T00:00:00,123.38385252801223,161.46703913917497,161.4564656754955,1.1942501520237252,0.010573463679463324,61.12295223319303,4.1128874459363995,4.674471357439374,0.004,-0.5615839115029745
2016-08-01T00:00:00,69.59388684935354,165.1890613567229,162.41234310322324,0.9036701225189698,2.7767182534996744,103.41790474356472,4.638778107079657,4.892383379436919,0.004,-0.25360527235726105
2016-09-01T00:00:00,152.52935876185538,157.2981431104112,163.14596522724233,0.7694060471706392,-5.847822116831152,19.72915531392836,2.9820975068488362,5.364499525401306,0.004,-2.3824020185524697
2016-10-01T00:00:00,336.54202970991787,168.26354902401144,163.9866730573444,0.7319597521270789,4.276875966667029,1015.630029633821,6.923264417760679,5.373442444435525,0.004,1.549821973325154
2016-11-01T00:00:00,-318.1002148935457,162.86978601084144,164.47345563438773,0.7416655407956232,-1.6036696235462995,757.7067035064263,6.630296376075737,5.141616384605943,0.004,1.488679991469795
2016-12-01T00:00:00,2872.3238262981,165.41501302706885,165.17287490592733,0.7106879845155827,0.24213812114152855,575.3806837291828,6.355031880392648,4.949001630427162,0.004,1.4060302499654864
2017-01-01T00:00:00,161.40436963614812,169.3164014931549,165.87443549909733,0.6839965341894766,3.441965994057554,9.125212156735161,2.2110411492514452,5.034995954840194,0.004,-2.8239548055887487
2017-02-01T00:00:00,28434.95237503818,163.09577791303562,166.29472947877338,0.7536589916754076,-3.1989515657377443,11178.56229557275,9.321753142337286,4.996903830866764,0.004,4.324849311470522
2017-03-01T00:00:00,167.63459976796332,166.8782966413645,166.67580390429913,0.9074958467104088,0.20249273706535775,2.066231767543607,0.7257265461788274,4.923048019184677,0.004,-4.197321473005849
2017-04-01T00:00:00,108.4572298840234,167.34954140745208,167.78314846248435,1.1738363213363996,-0.43360705503227637,89.07575580497232,4.489487196496287,4.927022336724403,0.004,-0.4375351402281154
2017-05-01T00:00:00,167.69526698853818,168.08534806674834,168.92509175176585,1.0567479878811286,-0.8397436850175071,611.7061019790632,6.416251941642713,5.206381042204823,0.004,1.2098708994378904
2017-06-01T00:00:00,108.79924083045252,170.81055935515693,170.25367686695571,1.1350013134109662,0.5568824882012088,247.59309954337076,5.51178667104959,5.031754540703433,0.004,0.4800321303461562
2017-07-01T00:00:00,158.44703044746302,172.97376788122594,171.6556148078771,0.9864377123291561,1.3181530733488427,161.0969928178481,5.082006623452829,5.2430136022798255,0.004,-0.1610069788269972
2017-08-01T00:00:00,798.3288067912827,175.59789540009393,172.80826869345304,0.9856485232192006,2.789626706640892,195.35794144351686,5.274833473060342,5.64032679015126,0.004,-0.3654933170909177
2017-09-01T00:00:00,144.2237654040502,166.69840609884884,173.45766447518682,1.136901233650778,-6.759258376337987,23.624491451238477,3.162283947274618,5.552915303816348,0.004,-2.39063135654173
2017-10-01T00:00:00,109.23155589916963,178.51715142014316,174.79425312178458,0.9683485170105827,3.7228982983586003,1123.7280903452777,7.024407088683885,5.494540142236006,0.004,1.5298669464478798
2017-11-01T00:00:00,6690.501603942142,174.26573667916728,175.86061904795696,1.0206525929244943,-1.5948823687896947,880.928314470267,6.780976254260404,5.708958812798747,0.004,1.0720174414616568
2017-12-01T00:00:00,864.0257542303534,177.39911477000908,176.56481677214327,0.828902437997963,0.8342979978658,3109.496910495016,8.04221622697375,6.052219954040927,0.004,1.9899962729328229
2018-01-01T00:00:00,200.42613695918087,180.6728985018058,177.56723537016623,0.6624310746991768,3.1056631316395724,21.784292339850406,3.081189175215786,6.05279894334909,0.004,-2.9716097681333036
2018-02-01T00:00:00,55420.88771232506,175.14902133297105,177.98036009767625,0.40614378404344564,-2.8313387647052175,55436.07636348081,10.922985858694794,6.158064909722923,0.004,4.764920948971872
2018-03-01T00:00:00,191.80260888877507,178.31287423874713,178.32358708920063,0.2551856985840254,-0.010712850453494321,5.265533793306521,1.6611825256902062,6.322528152638347,0.004,-4.661345626948141
2018-04-01T00:00:00,531.9603842105321,178.55247828689667,178.57812466891383,0.172369305993727,-0.025646382017169456,337.6009777184385,5.8218646588030305,6.103355253726786,0.004,-0.28149059492375506
2018-05-01T00:00:00,3120.9000327756385,177.00011137279512,178.7642616899209,0.015341945965880982,-1.764150317125766,2495.0111372995016,7.822048472023152,6.238837012629977,0.004,1.583211459393175
2018-06-01T00:00:00,1293.690300282173,180.70044778466442,179.30590785864283,0.07584732709890984,1.3945399260215994,417.3950772339391,6.034033200692237,6.004833953662122,0.004,0.029199247030115116
2018-07-01T00:00:00,527.8191307198565,180.48340270574042,179.22315605999154,0.3282628288324281,1.260246645748885,161.4566952883542,5.084236966077199,5.911487346206051,0.004,-0.8272503801288509
2018-08-01T00:00:00,851.4925234921752,182.10715274920932,179.68763119396604,0.39035237120171096,2.419521555243281,485.8679790807522,6.185936939015506,5.977338216128688,0.004,0.20859872288681866
2018-09-01T00:00:00,154.47764373774856,173.32982130272805,179.76337023651425,0.35200458051787964,-6.43354893378621,25.834116744345508,3.2516959728189483,5.962539874849638,0.004,-2.7108439020306894
2018-10-01T00:00:00,782.1075730602306,184.2116819074646,180.37355575666697,0.5386890260614682,3.8381261507976205,2007.3952601729288,7.604593270199732,5.950262953406729,0.004,1.6543303167930035
2018-11-01T00:00:00,922.9003341794148,178.97662819140075,180.72759382998848,0.5700070788235447,-1.7509656385877286,962.4938418687127,6.869527668082991,5.894993353225253,0.004,0.9745343148577386
2018-12-01T00:00:00,961.9022934052742,182.57458847323463,181.32324401230056,0.412108180135086,1.2513444609340574,7395.330034825723,8.908604003604847,6.021030867712117,0.004,2.8875731358927297
2019-01-01T00:00:00,184.43979243908552,184.62321244811992,181.8797309831466,0.44975746615098305,2.7434814649733026,12.311834674498423,2.5105609684492176,6.176024214476839,0.004,-3.6654632460276213
2019-02-01T00:00:00,97576.13010263657,178.6512451172175,182.4510848582117,0.488927925236296,-3.7998397409941758,42201.74002490742,10.650216731991765,5.8639985689395475,0.004,4.786218163052219
2019-03-01T00:00:00,181.3001555165898,183.58119355881925,182.82824265958087,0.6134472739705182,0.7529508992383943,2.3541461481803188,0.856178091949257,5.8619224135846775,0.004,-5.0057443216354205
2019-04-01T00:00:00,300.14738950475873,184.05254807896668,183.36955036198842,0.4507265378125973,0.6829977169782638,265.1931609360737,5.580458469653669,5.633839101085184,0.004,-0.05338063143151453
2019-05-01T00:00:00,189.26189463612994,181.3636981689519,183.78957429787116,0.525949468704313,-2.425876128919245,1061.3382406848855,6.967285882046359,5.606512596754829,0.004,1.3607732852915302
2019-06-01T00:00:00,563.862969228194,186.49723961454958,184.54387833341207,0.5040876068616399,1.9533612811375047,512.2377392012245,6.238788851647052,5.6730007375275076,0.004,0.5657881141195447
2019-07-01T00:00:00,500.76912072423113,186.34570075647727,184.56656432057423,0.6121973007323056,1.7791364359030506,95.99701600950735,4.564317107750444,5.544675390184183,0.004,-0.9803582824337398
2019-08-01T00:00:00,-14.017283530464539,187.1497456424799,185.46483097696122,0.6275242990935831,1.6849146655186753,244.23635138290828,5.498136409660062,5.407360929347606,0.004,0.09077548031245673
2019-09-01T00:00:00,173.63393261040258,179.44017605163023,186.15081368129322,0.317883990376972,-6.710637629662988,24.19031428195831,3.185952316764008,5.825987540425718,0.004,-2.64003522366171
2019-10-01T00:00:00,-1680.084618368776,189.87518273974587,185.99208560803922,0.26776117208390116,3.8830971317066627,1619.2508004429762,7.389718852392363,5.859809010801279,0.004,1.5299098415910843
2019-11-01T00:00:00,1458.0058758880011,183.97146024465795,185.91886086817658,0.12360414718625595,-1.9474006235186263,1203.762190840346,7.093207090446596,5.975857262266015,0.004,1.1173498281805807
2019-12-01T00:00:00,1363.874734044546,187.50311226227595,186.29794535623714,0.05259738613769481,1.2051669060388082,7304.437949849173,8.896237380752337,6.314788096834366,0.004,2.5814492839179715
