date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-08-01T00:00:00,12.468767711205025,12.759330321651937,12.759330321651937,0.6689877316726041,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,14.185550800808839,13.310869938712223,13.310869938712223,0.5272677499137015,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,14.548381800828485,13.993123112740308,13.993123112740308,0.44052989047069646,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,13.592466487151205,14.44135276783854,14.44135276783854,0.3181453514014345,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,14.374651338409988,14.905271580782697,14.905271580782697,0.055725189188650215,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,18.33284085215935,14.942631015917856,14.942631015917856,-0.12917286407947978,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,15.68214709542849,15.234764414191323,15.234764414191323,-0.29003273257341,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,18.42257815722766,15.282489976081813,15.282489976081813,-0.314020447515177,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,15.59194912475343,14.748031477359865,14.748031477359865,-0.4133756192812607,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,17.488134983584843,14.557380249120149,14.557380249120149,-0.49390130669403254,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,13.011373241926133,13.780004485893413,13.780004485893413,-0.7883923682097989,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,15.447244533606376,13.105088878771326,13.105088878771326,-0.9262508409065028,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,12.523759948256094,12.00683579938115,12.00683579938115,-0.8707170846932433,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,10.419624483578396,11.249279463990092,11.249279463990092,-0.6257415978442049,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,13.006431041666435,10.323427557404317,10.323427557404317,-0.5508238353063504,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,10.058590849691308,9.760596175664139,9.760596175664139,-0.45214578103581426,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,8.569391579954292,9.087415034035317,9.087415034035317,-0.6994488697000276,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,8.475077617491575,8.201023786398387,8.201023786398387,-0.9408569495507559,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,7.825828514007622,7.375543232417961,7.375543232417961,-0.7669126942250675,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,9.161626987591788,6.948750317172961,6.948750317172961,-0.7961482374904203,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,6.344877856415959,5.996278317524184,5.996278317524184,-1.0548719523610424,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,5.983970849559986,5.020941503753209,5.020941503753209,-1.1500334180794796,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,4.296005569661771,3.695028056025647,3.695028056025647,-1.2747673540437376,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,5.3981325869216015,2.229268848337814,2.229268848337814,-1.21856457203514,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,1.1197795734761424,1.1064932524765452,1.1064932524765452,-0.9857095588452056,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.25345726060145,-0.10457186541882965,-0.10457186541882965,-0.9472814121608809,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,4.259115296019017,-0.7469244628586458,-0.7469244628586458,-1.0323143206593426,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,-0.9892841236809495,-2.029135259130377,-2.029135259130377,-0.8019535849302039,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,1.6633801352089495,-3.029083092231055,-3.029083092231055,-0.9999690193754308,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,-4.480304278482298,-4.023690665599525,-4.023690665599525,-1.0485291538620263,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,-6.290091423906601,-4.568848397848651,-4.568848397848651,-1.1174248493503562,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,-3.5198927870996695,-5.971290914379662,-5.971290914379662,-1.0040770614593812,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,-6.28363549595925,-6.676918091347294,-6.676918091347294,-1.0614877147260295,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,-8.525587417310426,-8.091856688489823,-8.091856688489823,-0.77213894010324,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,-4.618466001113453,-8.92235049913806,-8.92235049913806,-0.5451167276427789,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,-10.009383437700352,-9.504911388587011,-9.504911388587011,-0.5602855035103426,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,-10.593873227898094,-9.840371517600655,-9.840371517600655,-0.5181174531581659,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,-10.60107195763084,-10.351402797707546,-10.351402797707546,-0.5949575792696564,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,-6.551887594693111,-10.787220646434426,-10.787220646434426,-0.3060836845676449,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,-10.299198915743048,-11.280349690909702,-11.280349690909702,-0.24789163529551878,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,-8.554216675878333,-12.014252442570942,-12.014252442570942,-0.2413867690924464,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,-9.195250268107324,-12.117752089778056,-12.117752089778056,-0.11928827496400396,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,-12.580441812990351,-12.585657657380025,-12.585657657380025,-0.07556855532841633,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,-11.807031142752232,-12.769743798577409,-12.769743798577409,-0.20981408866296136,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,-12.236598948269819,-12.898764816364203,-12.898764816364203,-0.12960177191234248,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,-13.384154334046706,-13.041329067807851,-13.041329067807851,-0.2552371387509109,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,-12.906829597371859,-13.358881943347928,-13.358881943347928,-0.22749220030542402,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,-13.766950154097081,-13.796430734715258,-13.796430734715258,-0.20038205086225713,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,-13.86012899461518,-14.020110571134925,-14.020110571134925,-0.38593023138567006,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,-13.55206429600974,-14.016535471435999,-14.016535471435999,-0.6879052972795128,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,-14.19117619028522,-14.785068397936348,-14.785068397936348,-0.7452801283354474,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,-16.116770807702704,-15.446649703359778,-15.446649703359778,-0.79730854154843,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,-15.385831474078218,-16.341098346979354,-16.341098346979354,-0.8116753920209686,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,-16.869053079691085,-16.873426928082488,-16.873426928082488,-0.8541898215247321,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,-17.272796220622524,-17.448387466825352,-17.448387466825352,-0.7764324169255373,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,-18.31694907767048,-18.1695996256944,-18.1695996256944,-0.7061430871792371,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,-19.5122673668861,-18.86445759768147,-18.86445759768147,-0.5998317859396144,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,-18.81085688566097,-19.57536377245786,-19.57536377245786,-0.7158062196067817,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,-18.806002104996377,-19.967824090770943,-19.967824090770943,-0.6390181332264823,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,-19.226714722641525,-20.518482210260142,-20.518482210260142,-0.5313765469874051,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,-19.642641984374663,-21.327151062500484,-21.327151062500484,-0.537672380734024,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,-20.910389233574612,-21.49128454217222,-21.49128454217222,-0.5988087153861535,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,-21.425314482297274,-21.569035351879034,-21.569035351879034,-0.6802802505922582,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,-23.264697392592023,-22.304504151135127,-22.304504151135127,-0.6629779968264163,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,-19.79625807213707,-23.19807918396055,-23.19807918396055,-0.6643226775546431,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,-24.640380624821507,-23.824981997709177,-23.824981997709177,-0.6867204626883134,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,-25.600625725647003,-24.392258481332398,-24.392258481332398,-0.5808443630758662,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,-24.34803147683265,-25.034469807275045,-25.034469807275045,-0.78947480489506,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,-25.344902213231382,-25.664082917918684,-25.664082917918684,-0.797141283733472,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,-25.23641114799419,-26.85754029242258,-26.85754029242258,-0.7446562498128263,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,-27.068451561031505,-27.769941652922512,-27.769941652922512,-0.6834071815463525,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,-29.206076877882253,-28.377727895661014,-28.377727895661014,-0.5192735919311586,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,-28.0208036530427,-28.872219160721848,-28.872219160721848,-0.5160471525175047,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,-30.419582987099563,-29.671638865571293,-29.671638865571293,-0.5306855438390058,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,-27.974567704355927,-30.132138031925155,-30.132138031925155,-0.41890586656497014,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,-31.011155351556784,-30.377717954169395,-30.377717954169395,-0.6384369482570675,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,-31.10592769125116,-31.232070215212453,-31.232070215212453,-0.44878564746237026,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,-32.54741569142341,-32.040840129590144,-32.040840129590144,-0.4950123128959136,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,-31.6258581243925,-32.621950651634805,-32.621950651634805,-0.6098124055983278,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,-33.9034427197753,-33.029425489312814,-33.029425489312814,-0.5687061319135801,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,-33.70982844379254,-33.58908718037248,-33.58908718037248,-0.4183709338793262,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,-34.90289507954573,-34.18517521209813,-34.18517521209813,-0.3306423426238044,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,-35.39328925693199,-34.40305347728747,-34.40305347728747,-0.25387297132332015,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,-32.24057713430699,-34.739457369155026,-34.739457369155026,-0.30866326841819447,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,-36.286812748811485,-35.15411556399383,-35.15411556399383,-0.2786647196422157,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,-35.78407458271918,-35.21154811331991,-35.21154811331991,-0.2114134188741764,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,-35.04280511378889,-35.23480679354405,-35.23480679354405,-0.34023927445281665,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,-32.9054301221283,-35.67569064616942,-35.67569064616942,-0.07353036178598826,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,-33.646073790879825,-35.71262862244805,-35.71262862244805,-0.14146531022673609,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,-35.1439576766236,-35.783589476194486,-35.783589476194486,-0.193423877162556,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,-35.54486776375544,-36.26798612609372,-36.26798612609372,-0.3612337265882946,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,-36.385828536542995,-36.377672865946565,-36.377672865946565,-0.47928281214233526,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,-36.22518007057632,-36.62723363099771,-36.62723363099771,-0.4929845823914501,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,-36.37189610654234,-37.38288035947071,-37.38288035947071,-0.33516842333795627,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,-37.79245957086262,-37.596737765121574,-37.596737765121574,-0.517480810930981,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,-38.187907420244066,-38.053030404565824,-38.053030404565824,-0.5266155523813799,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,-38.09658191733786,-38.73687929668532,-38.73687929668532,-0.42360056771539045,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,-37.227131699343644,-39.14910058420314,-39.14910058420314,-0.2200037241312312,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,-39.84888765187676,-38.865911591197246,-38.865911591197246,-0.2319479815063795,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,-40.92153922392909,-39.285113581605515,-39.285113581605515,0.06891126689532442,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,-36.299426980969486,-39.51607625333489,-39.51607625333489,0.4079748412085512,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,-37.65384371125542,-39.044600229727926,-39.044600229727926,0.33770651198751195,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,-38.774549520937406,-39.010544048227125,-39.010544048227125,0.22155713263668464,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,-38.050834038364805,-38.747820892714536,-38.747820892714536,0.24743711881839336,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,-35.759334396975305,-38.34432342278744,-38.34432342278744,-0.022260428916567487,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,-35.969775755362434,-38.274284170221776,-38.274284170221776,-0.07806062251905552,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,-38.66511971278865,-38.26944751490316,-38.26944751490316,0.028881217330193,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,-35.91731756246829,-38.02201718689122,-38.02201718689122,0.2623216804549597,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,-36.92303766250151,-37.97277217410936,-37.97277217410936,0.3947725501994567,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,-37.48406212516014,-37.08193786679221,-37.08193786679221,0.5050826065891786,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,-34.506781148438776,-36.505909115948214,-36.505909115948214,0.60030735151617,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,-34.47370777489571,-36.319583043125256,-36.319583043125256,0.6556849537606524,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,-36.996835484796264,-36.19853043652963,-36.19853043652963,0.8157292376979906,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,-35.0071737597789,-35.37872560065087,-35.37872560065087,1.0494174472001427,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,-34.61466641965034,-34.07343073126772,-34.07343073126772,1.20464383834068,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,-32.527564231511455,-32.66387482395429,-32.66387482395429,1.3296061252590679,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,-30.442818403116924,-31.301970245322277,-31.301970245322277,1.333863261054527,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,-29.5372735783925,-30.61788445238313,-30.61788445238313,1.4963550490510837,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,-28.605051969130873,-29.17348649849156,-29.17348649849156,1.7216452337038823,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,-26.762292932909876,-27.64712597965836,-27.64712597965836,1.808252890824965,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,-24.391417108486195,-25.97651186630351,-25.97651186630351,2.033427843583953,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,-22.450332551432954,-23.834253801223486,-23.834253801223486,1.7553320424829413,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,-22.170114217097396,-22.30886016533321,-22.30886016533321,1.734390717569947,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,-20.616528039548093,-20.830657435085623,-20.830657435085623,1.9001810292893633,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,-16.861483227494208,-18.891878886284015,-18.891878886284015,1.633559546243544,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,-16.463244667618678,-17.545902413066646,-17.545902413066646,1.768295865908245,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,-14.023969330135698,-16.228289756794965,-16.228289756794965,1.8440160838097996,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
