date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-03-01T00:00:00,7.656215706873925,7.849672864150482,7.849672864150482,0.012,0.0,0.3157061580456187,-1.1529433776039368,-1.1529433776039368,0.004,0.0
2014-04-01T00:00:00,8.061235514567741,7.80627941890261,7.80627941890261,0.012,0.0,0.27222096381732874,-1.301141175502122,-1.301141175502122,0.004,0.0
2014-05-01T00:00:00,7.528978116877467,7.7575579101433645,7.7575579101433645,0.012,0.0,0.2907912330668434,-1.235149681415312,-1.235149681415312,0.004,0.0
2014-06-01T00:00:00,7.636373604937232,7.820864535755486,7.820864535755486,0.012,0.0,0.3779612982522852,-0.9729634741802753,-0.9729634741802753,0.004,0.0
2014-07-01T00:00:00,7.656851079594004,7.799511320308299,7.799511320308299,0.012,0.0,0.49487661972067454,-0.7034468005717072,-0.7034468005717072,0.004,0.0
2014-08-01T00:00:00,8.088791441067382,8.277208074320425,8.277208074320425,0.012,0.0,0.357573622523459,-1.0284140009216578,-1.0284140009216578,0.004,0.0
2014-09-01T00:00:00,9.20352697950788,8.337574221681434,8.337574221681434,0.012,0.0,0.267114381670052,-1.320078316549171,-1.320078316549171,0.004,0.0
2014-10-01T00:00:00,8.005759460290907,7.909354160043714,7.909354160043714,0.012,0.0,0.4690316966721708,-0.7570849292967688,-0.7570849292967688,0.004,0.0
2014-11-01T00:00:00,8.59584237805115,7.826367791012577,7.826367791012577,0.012,0.0,0.5077545508721649,-0.6777571157411985,-0.6777571157411985,0.004,0.0
2014-12-01T00:00:00,7.714376188414373,7.847562488349466,7.847562488349466,0.012,0.0,0.7192015784279708,-0.3296136011275092,-0.3296136011275092,0.004,0.0
2015-01-01T00:00:00,8.744960368896876,7.77834644742871,7.77834644742871,0.012,0.0,0.8439319407293971,-0.1696834265838865,-0.1696834265838865,0.004,0.0
2015-02-01T00:00:00,7.487113157014662,7.555814179166801,7.555814179166801,0.012,0.0,0.9808939918795431,-0.01929088654068467,-0.01929088654068467,0.004,0.0
2015-03-01T00:00:00,9.220882377182845,7.37713138715033,7.37713138715033,0.012,0.0,1.2771316890486515,0.24461669549909676,0.24461669549909676,0.004,0.0
2015-04-01T00:00:00,7.109810671962769,7.292828550367277,7.292828550367277,0.012,0.0,1.039303258899301,0.038550545274888326,0.038550545274888326,0.004,0.0
2015-05-01T00:00:00,9.490616352898499,7.568192470053231,7.568192470053231,0.012,0.0,0.8691982817111947,-0.1401840074642247,-0.1401840074642247,0.004,0.0
2015-06-01T00:00:00,7.612929617925459,7.458779830499642,7.458779830499642,0.012,0.0,0.8574152658911678,-0.1538329201118621,-0.1538329201118621,0.004,0.0
2015-07-01T00:00:00,8.026391784452855,7.862358073951171,7.862358073951171,0.012,0.0,1.0352921707617149,0.03468367747186915,0.03468367747186915,0.004,0.0
2015-08-01T00:00:00,7.992583067636883,7.938004598254356,7.938004598254356,0.012,0.0,0.7632130470548476,-0.27021806379653,-0.27021806379653,0.004,0.0
2015-09-01T00:00:00,6.661444037620213,7.470243723792071,7.470243723792071,0.012,0.0,0.7871784591326991,-0.23930029752512405,-0.23930029752512405,0.004,0.0
2015-10-01T00:00:00,8.345264469126535,7.669924534301338,7.669924534301338,0.012,0.0,0.8407957164992274,-0.17340655398609878,-0.17340655398609878,0.004,0.0
2015-11-01T00:00:00,6.665510490394452,7.92683898926178,7.92683898926178,0.012,0.0,0.8504605890899526,-0.1619772067384572,-0.1619772067384572,0.004,0.0
2015-12-01T00:00:00,8.964067700102804,8.05041887441553,8.05041887441553,0.012,0.0,0.9997016212132733,-0.0002984233105337575,-0.0002984233105337575,0.004,0.0
2016-01-01T00:00:00,10.099635942383216,7.923292531359298,7.923292531359298,0.012,0.0,1.430003501528711,0.3576768928902942,0.3576768928902942,0.004,0.0
2016-02-01T00:00:00,15.612487816702656,7.720247485066825,7.720247485066825,0.012,0.0,2.3540142766794183,0.8561220736792599,0.8561220736792599,0.004,0.0
2016-03-01T00:00:00,6.726294909547244,7.408535811425983,7.408535811425983,0.012,0.0,2.1334214264889537,0.7577269945116536,0.7577269945116536,0.004,0.0
2016-04-01T00:00:00,9.444454495693277,7.356206701951392,7.356206701951392,0.012,0.0,2.734557002369692,1.0059694492153963,1.0059694492153963,0.004,0.0
2016-05-01T00:00:00,4.18820053941831,7.4233314029670785,7.4233314029670785,0.012,0.0,2.723390265771473,1.001877525409328,1.001877525409328,0.004,0.0
2016-06-01T00:00:00,6.116988098313373,6.936322604813025,6.936322604813025,0.012,0.0,2.5876647887550512,0.9507558430389721,0.9507558430389721,0.004,0.0
2016-07-01T00:00:00,2.806010579668965,7.27837033222576,7.27837033222576,0.012,0.0,3.1648876359188653,1.1521175528865784,1.1521175528865784,0.004,0.0
2016-08-01T00:00:00,6.793813070241707,7.27292616241008,7.27292616241008,0.012,0.0,2.0785502348641103,0.731670648224898,0.731670648224898,0.004,0.0
2016-09-01T00:00:00,9.656864850327192,7.633730677747544,7.633730677747544,0.012,0.0,1.508438264313516,0.41107485356474693,0.41107485356474693,0.004,0.0
2016-10-01T00:00:00,9.88126666584687,7.456976958914588,7.456976958914588,0.012,0.0,1.410008281644284,0.3435955778794123,0.3435955778794123,0.004,0.0
2016-11-01T00:00:00,8.17854181085122,7.3404347732706094,7.3404347732706094,0.012,0.0,1.6878042203375532,0.5234284062348424,0.5234284062348424,0.004,0.0
2016-12-01T00:00:00,8.750699932212477,7.3597603303750905,7.3597603303750905,0.012,0.0,1.0162743919813888,0.016143383541547207,0.016143383541547207,0.004,0.0
2017-01-01T00:00:00,6.613834075870206,7.289495324129104,7.289495324129104,0.012,0.0,0.9349458155617443,-0.06726670264355156,-0.06726670264355156,0.004,0.0
2017-02-01T00:00:00,7.620839728420826,7.4246571544757405,7.4246571544757405,0.012,0.0,0.5343694528488565,-0.6266678199787103,-0.6266678199787103,0.004,0.0
2017-03-01T00:00:00,7.920755201963536,7.545241599810023,7.545241599810023,0.012,0.0,0.8210196107407546,-0.19720828340724444,-0.19720828340724444,0.004,0.0
2017-04-01T00:00:00,10.90860120736058,7.807180618590579,7.807180618590579,0.012,0.0,0.9169644084913013,-0.08668662046550092,-0.08668662046550092,0.004,0.0
2017-05-01T00:00:00,8.584471945903035,7.70706740428844,7.70706740428844,0.012,0.0,0.8851475049488454,-0.12200097560390283,-0.12200097560390283,0.004,0.0
2017-06-01T00:00:00,8.095694861303354,7.65487940893623,7.65487940893623,0.012,0.0,1.1188488962227823,0.1123003855583321,0.1123003855583321,0.004,0.0
2017-07-01T00:00:00,11.953383244664291,7.669311412015546,7.669311412015546,0.012,0.0,1.0222186769298833,0.021975438491994653,0.021975438491994653,0.004,0.0
2017-08-01T00:00:00,8.917666896178567,7.660930072184838,7.660930072184838,0.012,0.0,0.8060085759936656,-0.21566089634146304,-0.21566089634146304,0.004,0.0
2017-09-01T00:00:00,9.709022324215494,7.935635401244219,7.935635401244219,0.012,0.0,1.0602445582182014,0.058499596813483795,0.058499596813483795,0.004,0.0
2017-10-01T00:00:00,8.929567251084748,7.932686797690741,7.932686797690741,0.012,0.0,1.050772866746035,0.049525956975153794,0.049525956975153794,0.004,0.0
2017-11-01T00:00:00,7.380792373724699,8.018872680582753,8.018872680582753,0.012,0.0,1.0304144182852801,0.029961069171139377,0.029961069171139377,0.004,0.0
2017-12-01T00:00:00,8.190608712478017,7.913036677999631,7.913036677999631,0.012,0.0,0.5663100964734996,-0.568613477178824,-0.568613477178824,0.004,0.0
2018-01-01T00:00:00,7.1523623129867095,7.7569753155595595,7.7569753155595595,0.012,0.0,0.7400708317235304,-0.3010093788193379,-0.3010093788193379,0.004,0.0
2018-02-01T00:00:00,9.659991490439955,8.13122695713594,8.13122695713594,0.012,0.0,0.5933388467615882,-0.5219896321124774,-0.5219896321124774,0.004,0.0
2018-03-01T00:00:00,8.55939339472459,8.21574041973896,8.21574041973896,0.012,0.0,0.4878673753190799,-0.7177116819527929,-0.7177116819527929,0.004,0.0
2018-04-01T00:00:00,8.416722397626268,8.603250723192737,8.603250723192737,0.012,0.0,0.6053021988960976,-0.5020274433534471,-0.5020274433534471,0.004,0.0
2018-05-01T00:00:00,8.25209167700565,8.482420701227383,8.482420701227383,0.012,0.0,0.7253461500513689,-0.3211062897229422,-0.3211062897229422,0.004,0.0
2018-06-01T00:00:00,9.261986653372393,8.76068384236786,8.76068384236786,0.012,0.0,1.0082796348075063,0.0082455466602539,0.0082455466602539,0.004,0.0
2018-07-01T00:00:00,8.587544400437663,8.696325540036021,8.696325540036021,0.012,0.0,0.8004156263720844,-0.22262415325963025,-0.22262415325963025,0.004,0.0
2018-08-01T00:00:00,8.62979998267038,8.532727700280825,8.532727700280825,0.012,0.0,0.6966724931804913,-0.36143985930939004,-0.36143985930939004,0.004,0.0
2018-09-01T00:00:00,7.973368006086341,8.501239188995099,8.501239188995099,0.012,0.0,0.8285423425432497,-0.1880873359462059,-0.1880873359462059,0.004,0.0
2018-10-01T00:00:00,7.63958143130224,8.599077676516917,8.599077676516917,0.012,0.0,1.3416465658223733,0.29389764009443925,0.29389764009443925,0.004,0.0
2018-11-01T00:00:00,10.407277747253003,8.856286915459439,8.856286915459439,0.012,0.0,1.9465244738163139,0.6660454612317217,0.6660454612317217,0.004,0.0
2018-12-01T00:00:00,11.976929211489566,9.098324687514385,9.098324687514385,0.012,0.0,1.6207672931606185,0.4828996748668051,0.4828996748668051,0.004,0.0
2019-01-01T00:00:00,10.839367054165896,9.178056817596765,9.178056817596765,0.012,0.0,1.540784083365273,0.43229143189756397,0.43229143189756397,0.004,0.0
2019-02-01T00:00:00,11.296812479087004,9.301556909550156,9.301556909550156,0.012,0.0,1.4229034558891887,0.3526994713311869,0.3526994713311869,0.004,0.0
2019-03-01T00:00:00,10.619122828283917,9.407183442829602,9.407183442829602,0.012,0.0,1.5685960692064302,0.45018099586853483,0.45018099586853483,0.004,0.0
2019-04-01T00:00:00,8.574168882824189,9.257660925888196,9.257660925888196,0.012,0.0,1.183813126784425,0.16874069189726693,0.16874069189726693,0.004,0.0
2019-05-01T00:00:00,9.436392831698539,9.283369258097284,9.283369258097284,0.012,0.0,1.2027317978071008,0.18459546767047957,0.18459546767047957,0.004,0.0
2019-06-01T00:00:00,9.751345357863531,9.271969511653083,9.271969511653083,0.012,0.0,1.415309676520862,0.34734835981537004,0.34734835981537004,0.004,0.0
2019-07-01T00:00:00,7.214571117958734,9.203584061809686,9.203584061809686,0.012,0.0,1.5187142870325299,0.4178641131191549,0.4178641131191549,0.004,0.0
2019-08-01T00:00:00,17.031115812604828,9.125674528267474,9.125674528267474,0.012,0.0,1.7199237962957938,0.5422799853646996,0.5422799853646996,0.004,0.0
2019-09-01T00:00:00,10.771260968935692,9.095091053512357,9.095091053512357,0.012,0.0,1.8912051739250435,0.6372142840153686,0.6372142840153686,0.004,0.0
2019-10-01T00:00:00,12.107313376447093,9.013069628331047,9.013069628331047,0.012,0.0,2.0095571957402947,0.6979143971745179,0.6979143971745179,0.004,0.0
2019-11-01T00:00:00,8.9259474293312,9.00228193332375,9.00228193332375,0.012,0.0,1.6294963003090686,0.4882709488474084,0.4882709488474084,0.004,0.0
2019-12-01T00:00:00,10.163497600371386,9.196967960018931,9.196967960018931,0.012,0.0,1.5785009751749706,0.45647564680157243,0.45647564680157243,0.004,0.0
