date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-06-01T00:00:00,10.438168824123327,10.438168824123327,11.188168824123327,0.012,-0.75,1.7523631638522196e-96,-220.48720367109104,-220.48720367109104,-1.9561600478112575,0.0
2012-07-01T00:00:00,10.62257979905716,10.62257979905716,11.3636052028416,0.012,-0.7410254037844387,2.994203769835798e-97,-222.25407567734354,-222.25407567734354,-1.8653795989067066,0.0
2012-08-01T00:00:00,10.496056116250143,10.496056116250143,11.121056116250143,0.012,-0.6250000000000002,4.0739638315345197e-98,-224.24872267352694,-224.24872267352694,-1.8447247758709762,0.0
2012-09-01T00:00:00,10.687729339670778,10.687729339670778,10.937729339670778,0.012,-0.25000000000000017,5.1984263523018625e-99,-226.30756825118053,-226.30756825118053,-1.9222242950489923,0.0
2012-10-01T00:00:00,11.552349684756718,11.552349684756718,11.177349684756718,0.012,0.37500000000000017,7.728541728557974e-100,-228.21358910550012,-228.21358910550012,-2.0183442487695276,0.0
2012-11-01T00:00:00,12.031119653742708,12.031119653742708,11.040094249958269,0.012,0.9910254037844386,1.0860675461685835e-100,-230.17594588261835,-230.17594588261835,-1.9632971169434763,0.0
2012-12-01T00:00:00,12.21263134730886,12.21263134730886,10.96263134730886,0.012,1.25,1.4579911050515654e-101,-232.18403485961844,-232.18403485961844,-1.9529612092214839,0.0
2013-01-01T00:00:00,11.828130409727084,11.828130409727084,10.837105005942645,0.012,0.9910254037844387,1.3871234313061628e-102,-234.5364473564505,-234.5364473564505,-2.0846429924402483,0.0
2013-02-01T00:00:00,11.367289253616427,11.367289253616427,10.992289253616427,0.012,0.37500000000000017,1.329716197378038e-103,-236.881299044353,-236.881299044353,-2.209427823615177,0.0
2013-03-01T00:00:00,10.820746642466862,10.820746642466862,11.070746642466862,0.012,-0.24999999999999994,1.4071992555323187e-104,-239.12724828598152,-239.12724828598152,-2.136882467026572,0.0
2013-04-01T00:00:00,10.509649029591529,10.509649029591529,11.134649029591529,0.012,-0.6249999999999999,1.660299679762256e-105,-241.26443664832266,-241.26443664832266,-2.234193280123239,0.0
2013-05-01T00:00:00,10.664081171084412,10.664081171084412,11.405106574868851,0.012,-0.7410254037844387,1.732586750256198e-106,-243.52440433424255,-243.52440433424255,-2.2635300869562247,0.0
2013-06-01T00:00:00,10.317575826739926,10.317575826739926,11.067575826739926,0.012,-0.75,1.6779926970762524e-107,-245.8590066944869,-245.8590066944869,-2.1345177164075655,0.0
2013-07-01T00:00:00,10.110700022939708,10.110700022939708,10.851725426724148,0.012,-0.7410254037844387,1.9614695713835658e-108,-248.00549606974195,-248.00549606974195,-2.175618034925562,0.0
2013-08-01T00:00:00,10.083344608442632,10.083344608442632,10.708344608442632,0.012,-0.6250000000000002,2.2232188612742786e-109,-250.18281905310027,-250.18281905310027,-2.263871339753002,0.0
2013-09-01T00:00:00,10.357858422908581,10.357858422908581,10.607858422908581,0.012,-0.25000000000000017,2.342419575627297e-110,-252.43317582751376,-252.43317582751376,-2.2615779354816015,0.0
2013-10-01T00:00:00,10.83096407460829,10.83096407460829,10.45596407460829,0.012,0.37500000000000017,2.324437405141617e-111,-254.7434672888639,-254.7434672888639,-2.397515481864932,0.0
2013-11-01T00:00:00,11.540346217795776,11.540346217795776,10.549320814011336,0.012,0.9910254037844386,1.2197220710804904e-112,-257.6909073931305,-257.6909073931305,-2.4781865122514253,0.0
2013-12-01T00:00:00,11.634371059730716,11.634371059730716,10.384371059730716,0.012,1.25,9.537841759086933e-114,-260.2394333721587,-260.2394333721587,-2.526217276557461,0.0
2014-01-01T00:00:00,11.397810999840697,11.397810999840697,10.406785596056258,0.012,0.9910254037844387,9.8223814698658e-115,-262.5126220891439,-262.5126220891439,-2.4609991022512405,0.0
2014-02-01T00:00:00,10.489785871550753,10.489785871550753,10.114785871550753,0.012,0.37500000000000017,7.860131516529584e-116,-265.03806744862527,-265.03806744862527,-2.3996491396533295,0.0
2014-03-01T00:00:00,9.751944874719662,9.751944874719662,10.001944874719662,0.012,-0.24999999999999994,6.97385299241987e-117,-267.46028801164977,-267.46028801164977,-2.3584751611523185,0.0
2014-04-01T00:00:00,9.629080438804115,9.629080438804115,10.254080438804115,0.012,-0.6249999999999999,6.49235147399216e-118,-269.83441618555537,-269.83441618555537,-2.2156085554753586,0.0
2014-05-01T00:00:00,9.341132745548418,9.341132745548418,10.082158149332857,0.012,-0.7410254037844387,7.207588810463432e-119,-272.0324915938857,-272.0324915938857,-2.2096861111929234,0.0
2014-06-01T00:00:00,9.228711324381607,9.228711324381607,9.978711324381607,0.012,-0.75,9.05126336350732e-120,-274.10730681313896,-274.10730681313896,-2.1673930639318426,0.0
2014-07-01T00:00:00,9.28983020533465,9.28983020533465,10.03085560911909,0.012,-0.7410254037844387,1.0943569438362547e-120,-276.22004423442814,-276.22004423442814,-2.1894345980889156,0.0
2014-08-01T00:00:00,9.098015543317551,9.098015543317551,9.723015543317551,0.012,-0.6250000000000002,7.783654920598183e-122,-278.8633553332587,-278.8633553332587,-2.1638840061587405,0.0
2014-09-01T00:00:00,9.463605925411054,9.463605925411054,9.713605925411054,0.012,-0.25000000000000017,1.1582781943945471e-122,-280.7684467580195,-280.7684467580195,-2.095920717039028,0.0
2014-10-01T00:00:00,9.77396887914767,9.77396887914767,9.39896887914767,0.012,0.37500000000000017,2.0399474525317063e-123,-282.50504238930614,-282.50504238930614,-2.168162600028569,0.0
2014-11-01T00:00:00,10.626026198316218,10.626026198316218,9.635000794531779,0.012,0.9910254037844386,1.574994018943039e-124,-285.06630005648776,-285.06630005648776,-2.2168711626637156,0.0
2014-12-01T00:00:00,10.75921142911857,10.75921142911857,9.50921142911857,0.012,1.25,1.9590964051110802e-125,-287.15065327511513,-287.15065327511513,-2.281104009799891,0.0
2015-01-01T00:00:00,10.526653827642713,10.526653827642713,9.535628423858274,0.012,0.9910254037844387,2.139997020046258e-126,-289.3649172807187,-289.3649172807187,-2.3212669516769333,0.0
2015-02-01T00:00:00,10.242791925224875,10.242791925224875,9.867791925224875,0.012,0.37500000000000017,1.7465927834898294e-127,-291.87063990100233,-291.87063990100233,-2.3523351362509577,0.0
2015-03-01T00:00:00,10.037987495155267,10.037987495155267,10.287987495155267,0.012,-0.24999999999999994,2.019591307530618e-128,-294.02799673529944,-294.02799673529944,-2.371148138022878,0.0
2015-04-01T00:00:00,9.469115845431093,9.469115845431093,10.094115845431093,0.012,-0.6249999999999999,1.514828215038828e-129,-296.61817495311294,-296.61817495311294,-2.4137667742487277,0.0
2015-05-01T00:00:00,9.492825360960145,9.492825360960145,10.233850764744584,0.012,-0.7410254037844387,1.2438119659112735e-130,-299.11788125913813,-299.11788125913813,-2.5812064169879645,0.0
2015-06-01T00:00:00,9.121657954867521,9.121657954867521,9.871657954867521,0.012,-0.75,8.444433746494874e-132,-301.80772477912717,-301.80772477912717,-2.5162374809023316,0.0
2015-07-01T00:00:00,8.975615419880395,8.975615419880395,9.716640823664834,0.012,-0.7410254037844387,8.628923581190111e-133,-304.08869760076584,-304.08869760076584,-2.440004882242853,0.0
2015-08-01T00:00:00,8.80299172788782,8.80299172788782,9.42799172788782,0.012,-0.6250000000000002,7.687648363493638e-134,-306.50678752893947,-306.50678752893947,-2.4021534146214383,0.0
2015-09-01T00:00:00,9.674090382079672,9.674090382079672,9.924090382079672,0.012,-0.25000000000000017,5.414199382119457e-135,-309.1599625365452,-309.1599625365452,-2.395760793297301,0.0
2015-10-01T00:00:00,10.44408535405087,10.44408535405087,10.06908535405087,0.012,0.37500000000000017,5.618385942256023e-136,-311.42552822342094,-311.42552822342094,-2.446424612101466,0.0
2015-11-01T00:00:00,11.244015083209856,11.244015083209856,10.252989679425417,0.012,0.9910254037844386,5.083878342426087e-137,-313.82808331664256,-313.82808331664256,-2.4357699103380424,0.0
2015-12-01T00:00:00,11.489268301449059,11.489268301449059,10.239268301449059,0.012,1.25,2.936674454204188e-138,-316.67946503007295,-316.67946503007295,-2.42235039611651,0.0
2016-01-01T00:00:00,11.183162790472435,11.183162790472435,10.192137386687996,0.012,0.9910254037844387,3.0201755473417653e-139,-318.9540129682161,-318.9540129682161,-2.2457518230735367,0.0
2016-02-01T00:00:00,10.12210439439472,10.12210439439472,9.74710439439472,0.012,0.37500000000000017,2.7842765205725332e-140,-321.3379249567083,-321.3379249567083,-2.1846722142346153,0.0
2016-03-01T00:00:00,9.560465117819952,9.560465117819952,9.810465117819952,0.012,-0.24999999999999994,2.4117263925133003e-141,-323.7841552756696,-323.7841552756696,-2.3091642253626454,0.0
2016-04-01T00:00:00,9.09566153045104,9.09566153045104,9.72066153045104,0.012,-0.6249999999999999,2.237932420958114e-142,-326.16153079189667,-326.16153079189667,-2.168101722683929,0.0
2016-05-01T00:00:00,8.88564881188426,8.88564881188426,9.626674215668698,0.012,-0.7410254037844387,3.5755975991814464e-143,-327.99553597536215,-327.99553597536215,-2.156003973617813,0.0
2016-06-01T00:00:00,9.230985377607848,9.230985377607848,9.980985377607848,0.012,-0.75,3.9972089365120913e-144,-330.1866570394466,-330.1866570394466,-2.17427497496929,0.0
2016-07-01T00:00:00,9.468071012641875,9.468071012641875,10.209096416426314,0.012,-0.7410254037844387,3.5111154991390106e-145,-332.618904691126,-332.618904691126,-2.1309337765721907,0.0
2016-08-01T00:00:00,9.251837680279532,9.251837680279532,9.876837680279532,0.012,-0.6250000000000002,3.293359020074188e-146,-334.98551555445175,-334.98551555445175,-1.9802619992411192,0.0
2016-09-01T00:00:00,9.63759814347275,9.63759814347275,9.88759814347275,0.012,-0.25000000000000017,5.342021216337101e-147,-336.8044045838355,-336.8044045838355,-1.8711381189819374,0.0
2016-10-01T00:00:00,10.184184608044003,10.184184608044003,9.809184608044003,0.012,0.37500000000000017,9.072630251732422e-148,-338.5773315463537,-338.5773315463537,-1.7340710799956103,0.0
2016-11-01T00:00:00,11.029292264257547,11.029292264257547,10.038266860473108,0.012,0.9910254037844386,1.6760784273017595e-148,-340.2661369678209,-340.2661369678209,-1.691267177686663,0.0
2016-12-01T00:00:00,11.373064624135875,11.373064624135875,10.123064624135875,0.012,1.25,3.8058606147993907e-149,-341.74863671040043,-341.74863671040043,-1.6985995360575543,0.0
2017-01-01T00:00:00,11.696881505487978,11.696881505487978,10.705856101703539,0.012,0.9910254037844387,4.927961667717926e-150,-343.7928385013722,-343.7928385013722,-1.7334123235765464,0.0
2017-02-01T00:00:00,10.90104267059294,10.90104267059294,10.52604267059294,0.012,0.37500000000000017,1.0023132305846964e-150,-345.3854533899211,-345.3854533899211,-1.5749650159568043,0.0
2017-03-01T00:00:00,10.469493038802122,10.469493038802122,10.719493038802122,0.012,-0.24999999999999994,1.7932235390156037e-151,-347.1063341820668,-347.1063341820668,-1.630610295175213,0.0
2017-04-01T00:00:00,10.224603074337105,10.224603074337105,10.849603074337105,0.012,-0.6249999999999999,4.884195296507409e-152,-348.40692959264607,-348.40692959264607,-1.5109324409970812,0.0
2017-05-01T00:00:00,9.886408797872537,9.886408797872537,10.627434201656976,0.012,-0.7410254037844387,1.227626897171621e-152,-349.7878511812004,-349.7878511812004,-1.5492603626256667,0.0
2017-06-01T00:00:00,9.939075728525568,9.939075728525568,10.689075728525568,0.012,-0.75,2.774210927756722e-153,-351.27515287168376,-351.27515287168376,-1.5683989511853031,0.0
2017-07-01T00:00:00,10.10705027108504,10.10705027108504,10.848075674869479,0.012,-0.7410254037844387,4.9903177554380746e-154,-352.9906047349025,-352.9906047349025,-1.5969251245006004,0.0
2017-08-01T00:00:00,10.449704331379154,10.449704331379154,11.074704331379154,0.012,-0.6250000000000002,1.1480922217146316e-154,-354.4600026939081,-354.4600026939081,-1.4355281862252676,0.0
2017-09-01T00:00:00,10.785034259217497,10.785034259217497,11.035034259217497,0.012,-0.25000000000000017,3.3663954224873066e-155,-355.68684684972175,-355.68684684972175,-1.325383814989123,0.0
2017-10-01T00:00:00,11.396173856067772,11.396173856067772,11.021173856067772,0.012,0.37500000000000017,7.482318194764239e-156,-357.1907318440136,-357.1907318440136,-1.1855233825999614,0.0
2017-11-01T00:00:00,11.570160809309707,11.570160809309707,10.579135405525268,0.012,0.9910254037844386,2.4937353488736024e-156,-358.28949278057075,-358.28949278057075,-1.2378107704214143,0.0
2017-12-01T00:00:00,12.311057011685525,12.311057011685525,11.061057011685525,0.012,1.25,7.31372921241177e-157,-359.51610630421015,-359.51610630421015,-1.34656762629219,0.0
2018-01-01T00:00:00,12.042398350426467,12.042398350426467,11.051372946642028,0.012,0.9910254037844387,2.228806988173958e-157,-360.7043931406292,-360.7043931406292,-1.1491708315127562,0.0
2018-02-01T00:00:00,11.164449512997765,11.164449512997765,10.789449512997765,0.012,0.37500000000000017,7.234972129369197e-158,-361.8295181851782,-361.8295181851782,-1.058934675013553,0.0
2018-03-01T00:00:00,10.429510559844529,10.429510559844529,10.679510559844529,0.012,-0.24999999999999994,1.767973335055891e-158,-363.23861081093946,-363.23861081093946,-1.1700391456117913,0.0
2018-04-01T00:00:00,10.269607756359681,10.269607756359681,10.894607756359681,0.012,-0.6249999999999999,4.66424397857542e-159,-364.57110402735793,-364.57110402735793,-1.066210261403904,0.0
2018-05-01T00:00:00,10.200566640798117,10.200566640798117,10.941592044582556,0.012,-0.7410254037844387,2.1228416727630027e-159,-365.35827418323845,-365.35827418323845,-1.0723058824645522,0.0
2018-06-01T00:00:00,10.468367315785038,10.468367315785038,11.218367315785038,0.012,-0.75,6.020492618467697e-160,-366.61844579276425,-366.61844579276425,-1.1441054557129962,0.0
2018-07-01T00:00:00,10.467971603083871,10.467971603083871,11.20899700686831,0.012,-0.7410254037844387,1.542772876931508e-160,-367.98003351226765,-367.98003351226765,-1.1483101132564606,0.0
2018-08-01T00:00:00,10.671648507246855,10.671648507246855,11.296648507246855,0.012,-0.6250000000000002,4.185859136662298e-161,-369.2844879996439,-369.2844879996439,-1.1694054494129205,0.0
2018-09-01T00:00:00,11.202685561120854,11.202685561120854,11.452685561120854,0.012,-0.25000000000000017,1.4696007707814418e-161,-370.3312091926389,-370.3312091926389,-1.1936675509308594,0.0
2018-10-01T00:00:00,11.940326853245148,11.940326853245148,11.565326853245148,0.012,0.37500000000000017,3.9412043761471906e-162,-371.64729870921076,-371.64729870921076,-1.1953679615940274,0.0
2018-11-01T00:00:00,12.493211536936643,12.493211536936643,11.502186133152204,0.012,0.9910254037844386,1.791183935178125e-162,-372.43590824752147,-372.43590824752147,-1.3131088030575895,0.0
2018-12-01T00:00:00,12.875838394638976,12.875838394638976,11.625838394638976,0.012,1.25,3.938650604368634e-163,-373.95053197958225,-373.95053197958225,-1.4461101869308792,0.0
2019-01-01T00:00:00,12.60383035610472,12.60383035610472,11.61280495232028,0.012,0.9910254037844387,1.1140484977565627e-163,-375.2133694826815,-375.2133694826815,-1.5806048232290033,0.0
2019-02-01T00:00:00,12.233942414029013,12.233942414029013,11.858942414029013,0.012,0.37500000000000017,2.373991904670399e-164,-376.75938236483745,-376.75938236483745,-1.5292892045863467,0.0
2019-03-01T00:00:00,11.67226831517764,11.67226831517764,11.92226831517764,0.012,-0.24999999999999994,6.056587625486017e-165,-378.1253938006402,-378.1253938006402,-1.5739731457731772,0.0
2019-04-01T00:00:00,11.30562557521017,11.30562557521017,11.93062557521017,0.012,-0.6249999999999999,1.1836718861406389e-165,-379.7579189691535,-379.7579189691535,-1.7660310112396749,0.0
2019-05-01T00:00:00,11.274002566392785,11.274002566392785,12.015027970177224,0.012,-0.7410254037844387,2.0252334467308064e-166,-381.5234404607614,-381.5234404607614,-1.8257623530824145,0.0
2019-06-01T00:00:00,11.68526083301007,11.68526083301007,12.43526083301007,0.012,-0.75,2.6102479928687107e-167,-383.57226529676,-383.57226529676,-1.5948313612051443,0.0
2019-07-01T00:00:00,11.877391272658198,11.877391272658198,12.618416676442637,0.012,-0.7410254037844387,6.088618687510053e-168,-385.02787438350543,-385.02787438350543,-1.5901564781638868,0.0
2019-08-01T00:00:00,12.127421783004559,12.127421783004559,12.752421783004559,0.012,-0.6250000000000002,1.3321116544531287e-168,-386.54753022973006,-386.54753022973006,-1.4952948205791852,0.0
2019-09-01T00:00:00,12.810998977986092,12.810998977986092,13.060998977986092,0.012,-0.25000000000000017,3.412159388100493e-169,-387.90953537347514,-387.90953537347514,-1.5126714509445154,0.0
2019-10-01T00:00:00,13.366663354236968,13.366663354236968,12.991663354236968,0.012,0.37500000000000017,1.3977366936124797e-169,-388.8020264349767,-388.8020264349767,-1.495510061558217,0.0
2019-11-01T00:00:00,13.912319825032625,13.912319825032625,12.921294421248186,0.012,0.9910254037844386,4.9867869281719135e-170,-389.83267400878833,-389.83267400878833,-1.3806880541786444,0.0
2019-12-01T00:00:00,13.995514616548059,13.995514616548059,12.745514616548059,0.012,1.25,1.5582250295009971e-170,-390.9959184371159,-390.9959184371159,-1.3143449965263105,0.0
