date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-02-01T00:00:00,1.3969711144620085,5.4630958388834525,5.0880958388834525,0.012,0.37500000000000017,5.276626202247059,1.663286916638312,1.663286916638312,0.0,0.0
2003-03-01T00:00:00,16.31554224365577,4.820374991445718,5.070374991445718,0.012,-0.24999999999999994,4.337888369505418,1.4673876789028593,1.4673876789028593,0.0,0.0
2003-04-01T00:00:00,8.03283223227446,4.228550697506816,4.853550697506816,0.012,-0.6249999999999999,3.5087326573955675,1.2552549060085851,1.2552549060085851,0.0,0.0
2003-05-01T00:00:00,7.443816389344223,4.477216345450141,5.218241749234579,0.012,-0.7410254037844387,3.8383368031825946,1.3450391486030693,1.3450391486030693,0.0,0.0
2003-06-01T00:00:00,14.902646576206585,4.252837486572036,5.002837486572036,0.012,-0.75,2.6774608818137136,0.9848689132661731,0.9848689132661731,0.0,0.0
2003-07-01T00:00:00,9.008111124916628,4.416880579818631,5.15790598360307,0.012,-0.7410254037844387,2.5086799237805706,0.9197566880150447,0.9197566880150447,0.0,0.0
2003-08-01T00:00:00,6.282974848279666,4.8348614276641655,5.4598614276641655,0.012,-0.6250000000000002,2.072909955907158,0.7289533959000952,0.7289533959000952,0.0,0.0
2003-09-01T00:00:00,5.202374664272308,5.131541359212144,5.381541359212144,0.012,-0.25000000000000017,1.4413909248005086,0.36560856738772296,0.36560856738772296,0.0,0.0
2003-10-01T00:00:00,10.442340873009275,5.796118024856188,5.421118024856188,0.012,0.37500000000000017,1.6490070415709321,0.5001733137750953,0.5001733137750953,0.0,0.0
2003-11-01T00:00:00,7.678502437873606,6.615028540994446,5.624003137210008,0.012,0.9910254037844386,1.0554943591275057,0.054009244026212155,0.054009244026212155,0.0,0.0
2003-12-01T00:00:00,6.8379683907106665,6.777764209438721,5.527764209438721,0.012,1.25,0.888363647826215,-0.11837410649985106,-0.11837410649985106,0.0,0.0
2004-01-01T00:00:00,6.592704462164934,6.849908699126121,5.858883295341682,0.012,0.9910254037844387,0.7371843529728133,-0.30491727835364557,-0.30491727835364557,0.0,0.0
2004-02-01T00:00:00,6.690301167967909,6.381229990295863,6.006229990295863,0.012,0.37500000000000017,0.7869747232334747,-0.23955914895412644,-0.23955914895412644,0.0,0.0
2004-03-01T00:00:00,6.739250772518102,5.848536600235747,6.098536600235747,0.012,-0.24999999999999994,0.8926300045067375,-0.11358311262334203,-0.11358311262334203,0.0,0.0
2004-04-01T00:00:00,4.684919683725636,5.476846667577859,6.101846667577859,0.012,-0.6249999999999999,0.8428750685357652,-0.17093653061549735,-0.17093653061549735,0.0,0.0
2004-05-01T00:00:00,5.683244814374802,5.228687458801325,5.969712862585763,0.012,-0.7410254037844387,0.5399327969311367,-0.6163105972959013,-0.6163105972959013,0.0,0.0
2004-06-01T00:00:00,5.978496990512018,5.336575185293565,6.086575185293565,0.012,-0.75,0.540267091371781,-0.6156916480533833,-0.6156916480533833,0.0,0.0
2004-07-01T00:00:00,5.237810197175703,5.737947457831641,6.4789728616160795,0.012,-0.7410254037844387,0.48187563901854313,-0.7300692085569023,-0.7300692085569023,0.0,0.0
2004-08-01T00:00:00,5.861614982679112,5.9478183993041,6.5728183993041,0.012,-0.6250000000000002,0.41671653373002865,-0.875349063563025,-0.875349063563025,0.0,0.0
2004-09-01T00:00:00,7.286190643566666,6.515707243503398,6.765707243503398,0.012,-0.25000000000000017,0.44430991402339387,-0.8112329554846008,-0.8112329554846008,0.0,0.0
2004-10-01T00:00:00,10.185009761101133,7.195274437209169,6.820274437209169,0.012,0.37500000000000017,0.4185825642214257,-0.8708811224382433,-0.8708811224382433,0.0,0.0
2004-11-01T00:00:00,7.933160665636939,7.713168053805318,6.72214265002088,0.012,0.9910254037844386,0.4257451529050778,-0.8539143443424847,-0.8539143443424847,0.0,0.0
2004-12-01T00:00:00,8.8528454561431,8.004292301325002,6.754292301325003,0.012,1.25,0.44321814786905894,-0.8136931970293982,-0.8136931970293982,0.0,0.0
2005-01-01T00:00:00,8.508779640925678,8.085773795933033,7.094748392148594,0.012,0.9910254037844387,0.43002859606496996,-0.8439035700290463,-0.8439035700290463,0.0,0.0
2005-02-01T00:00:00,8.964729302340398,7.575614693470999,7.200614693470999,0.012,0.37500000000000017,0.47333320917783606,-0.7479556793553211,-0.7479556793553211,0.0,0.0
2005-03-01T00:00:00,7.256469697339895,7.174392027143257,7.424392027143257,0.012,-0.24999999999999994,0.5802712522357238,-0.5442596084996438,-0.5442596084996438,0.0,0.0
2005-04-01T00:00:00,9.086971430166688,7.0187891878730335,7.6437891878730335,0.012,-0.6249999999999999,0.562157223539489,-0.5759737110254883,-0.5759737110254883,0.0,0.0
2005-05-01T00:00:00,8.815102520803938,6.818139875614771,7.55916527939921,0.012,-0.7410254037844387,0.846580327016071,-0.16655018880283717,-0.16655018880283717,0.0,0.0
2005-06-01T00:00:00,8.970052047720056,7.036573582325393,7.786573582325393,0.012,-0.75,0.7840005589445629,-0.2433455456924899,-0.2433455456924899,0.0,0.0
2005-07-01T00:00:00,7.382708339981155,7.076438154723547,7.817463558507986,0.012,-0.7410254037844387,0.9560611360139202,-0.04493341817008162,-0.04493341817008162,0.0,0.0
2005-08-01T00:00:00,6.818123368609822,7.317550604446946,7.942550604446946,0.012,-0.6250000000000002,1.0360182836996272,0.035384792040274365,0.035384792040274365,0.0,0.0
2005-09-01T00:00:00,6.96182139184441,7.8541585804987974,8.104158580498797,0.012,-0.25000000000000017,1.1402423067612344,0.13124078961145424,0.13124078961145424,0.0,0.0
2005-10-01T00:00:00,9.668493913788923,8.821678429331948,8.446678429331948,0.012,0.37500000000000017,1.1051988884077772,0.1000253082828485,0.1000253082828485,0.0,0.0
2005-11-01T00:00:00,11.002749807059546,9.38289671534472,8.39187131156028,0.012,0.9910254037844386,1.7386222102300615,0.553092966359823,0.553092966359823,0.0,0.0
2005-12-01T00:00:00,7.167538195001453,9.694153450268502,8.444153450268502,0.012,1.25,2.2586352821605886,0.814760773437786,0.814760773437786,0.0,0.0
2006-01-01T00:00:00,8.963538090673799,9.741824851784571,8.750799448000132,0.012,0.9910254037844387,2.247518922253543,0.8098269065733771,0.8098269065733771,0.0,0.0
2006-02-01T00:00:00,5.85968905148823,8.93429417124084,8.55929417124084,0.012,0.37500000000000017,2.6744948271938407,0.9837605128664675,0.9837605128664675,0.0,0.0
2006-03-01T00:00:00,5.496156784535184,8.368503071655276,8.618503071655276,0.012,-0.24999999999999994,2.3655954383663773,0.8610297612343427,0.8610297612343427,0.0,0.0
2006-04-01T00:00:00,7.424429454203054,7.739684062165026,8.364684062165026,0.012,-0.6249999999999999,2.023951488671404,0.7050517830902556,0.7050517830902556,0.0,0.0
2006-05-01T00:00:00,5.737933115587374,7.853785410619596,8.594810814404035,0.012,-0.7410254037844387,1.9464549592383207,0.6660097484419698,0.6660097484419698,0.0,0.0
2006-06-01T00:00:00,6.4024457416905545,7.655472876845545,8.405472876845545,0.012,-0.75,2.1567650722020524,0.768609447336386,0.768609447336386,0.0,0.0
2006-07-01T00:00:00,11.937252550498034,7.970109623266192,8.71113502705063,0.012,-0.7410254037844387,2.3313166952547353,0.8464332132253038,0.8464332132253038,0.0,0.0
2006-08-01T00:00:00,7.55853415091499,7.873091580201788,8.498091580201788,0.012,-0.6250000000000002,2.1353577697943114,0.7586342063158386,0.7586342063158386,0.0,0.0
2006-09-01T00:00:00,8.368996882484325,8.524572644822635,8.774572644822635,0.012,-0.25000000000000017,2.65453545725322,0.9762696703655347,0.9762696703655347,0.0,0.0
2006-10-01T00:00:00,18.022694779999213,9.048872634927996,8.673872634927996,0.012,0.37500000000000017,3.8829118087871026,1.3565853383584878,1.3565853383584878,0.0,0.0
2006-11-01T00:00:00,22.75011882714464,9.668262760269249,8.67723735648481,0.012,0.9910254037844386,3.727518176207774,1.3157426438910846,1.3157426438910846,0.0,0.0
2006-12-01T00:00:00,10.681781058600416,10.101327213564584,8.851327213564584,0.012,1.25,3.522679117180256,1.2592218129458168,1.2592218129458168,0.0,0.0
2007-01-01T00:00:00,15.451591490404947,10.139860961878528,9.148835558094088,0.012,0.9910254037844387,3.0817450404038302,1.1254960081041,1.1254960081041,0.0,0.0
2007-02-01T00:00:00,11.499918414542856,9.516478122914178,9.141478122914178,0.012,0.37500000000000017,2.1555013495182678,0.7680233412861682,0.7680233412861682,0.0,0.0
2007-03-01T00:00:00,8.866366402993213,8.406314860948243,8.656314860948243,0.012,-0.24999999999999994,2.93351161435434,1.076200208589964,1.076200208589964,0.0,0.0
2007-04-01T00:00:00,12.161489203159025,8.02743019984088,8.65243019984088,0.012,-0.6249999999999999,2.949595751022342,1.081668127410025,1.081668127410025,0.0,0.0
2007-05-01T00:00:00,20.119675357457623,7.890817661797551,8.63184306558199,0.012,-0.7410254037844387,2.8404108886828663,1.0439487208217864,1.0439487208217864,0.0,0.0
2007-06-01T00:00:00,6.4510091238482605,7.577451703318037,8.327451703318037,0.012,-0.75,3.323996116689612,1.201167708728263,1.201167708728263,0.0,0.0
2007-07-01T00:00:00,19.378574352930436,7.656409802468139,8.397435206252577,0.012,-0.7410254037844387,3.6945500290476,1.3068587686483433,1.3068587686483433,0.0,0.0
2007-08-01T00:00:00,10.717392732816831,7.878869503618253,8.503869503618253,0.012,-0.6250000000000002,3.858378846966584,1.350247107424657,1.350247107424657,0.0,0.0
2007-09-01T00:00:00,8.875229380297903,8.389586396309394,8.639586396309394,0.012,-0.25000000000000017,4.632739806887049,1.5331484440301177,1.5331484440301177,0.0,0.0
2007-10-01T00:00:00,7.419175813486008,8.99318613512486,8.61818613512486,0.012,0.37500000000000017,4.0619867178830384,1.4016721933062293,1.4016721933062293,0.0,0.0
2007-11-01T00:00:00,26.571553977047614,9.556096412112908,8.565071008328468,0.012,0.9910254037844386,6.32832487776529,1.8450355688702214,1.8450355688702214,0.0,0.0
2007-12-01T00:00:00,2.7868017348637,10.358400012974288,9.108400012974288,0.012,1.25,5.3899024909153965,1.6845272940180078,1.6845272940180078,0.0,0.0
2008-01-01T00:00:00,11.966632274469584,9.975476465927596,8.984451062143156,0.012,0.9910254037844387,4.736431942110952,1.5552840974158952,1.5552840974158952,0.0,0.0
2008-02-01T00:00:00,10.01114559660577,9.419257543813856,9.044257543813856,0.012,0.37500000000000017,5.4155228478661215,1.6892694312610492,1.6892694312610492,0.0,0.0
2008-03-01T00:00:00,3.8726615112711205,8.550760306517116,8.800760306517116,0.012,-0.24999999999999994,5.41103967097006,1.6884412501750383,1.6884412501750383,0.0,0.0
2008-04-01T00:00:00,6.5268804441197386,8.343038500049067,8.968038500049067,0.012,-0.6249999999999999,5.787915361546765,1.7557721855708823,1.7557721855708823,0.0,0.0
2008-05-01T00:00:00,12.306465353175996,8.46405304245677,9.20507844624121,0.012,-0.7410254037844387,4.617474320864664,1.5298478718120505,1.5298478718120505,0.0,0.0
2008-06-01T00:00:00,8.751241519731872,8.381651865053001,9.131651865053001,0.012,-0.75,4.60670574617286,1.5275130128856906,1.5275130128856906,0.0,0.0
2008-07-01T00:00:00,12.317412028194926,8.216196867250053,8.957222271034492,0.012,-0.7410254037844387,5.488949986430028,1.7027369779266837,1.7027369779266837,0.0,0.0
2008-08-01T00:00:00,8.515463046083449,8.101151392154822,8.726151392154822,0.012,-0.6250000000000002,3.0655185708677615,1.1202167462246866,1.1202167462246866,0.0,0.0
2008-09-01T00:00:00,9.311181706708565,8.702237041186692,8.952237041186692,0.012,-0.25000000000000017,3.059060020437483,1.1181076859104015,1.1181076859104015,0.0,0.0
2008-10-01T00:00:00,10.045447250062791,9.482017804029052,9.107017804029052,0.012,0.37500000000000017,4.199621282348161,1.4349943503542,1.4349943503542,0.0,0.0
2008-11-01T00:00:00,9.098626729863232,9.998801857385528,9.007776453601089,0.012,0.9910254037844386,5.445596344205572,1.6948072718214195,1.6948072718214195,0.0,0.0
2008-12-01T00:00:00,12.843302583608457,10.308645271809548,9.058645271809548,0.012,1.25,5.524789250088016,1.7092451018958363,1.7092451018958363,0.0,0.0
2009-01-01T00:00:00,9.728871382976608,10.241452452888797,9.250427049104358,0.012,0.9910254037844387,4.265935081543682,1.4506614022924134,1.4506614022924134,0.0,0.0
2009-02-01T00:00:00,9.345151311419658,9.567940264194393,9.192940264194393,0.012,0.37500000000000017,3.776025257203462,1.3286719371389193,1.3286719371389193,0.0,0.0
2009-03-01T00:00:00,28.548125761880485,8.600915410228879,8.850915410228879,0.012,-0.24999999999999994,3.6063749894026205,1.2827031097801056,1.2827031097801056,0.0,0.0
2009-04-01T00:00:00,6.904872298156992,8.057623286833248,8.682623286833248,0.012,-0.6249999999999999,3.301137150052469,1.194267000039608,1.194267000039608,0.0,0.0
2009-05-01T00:00:00,8.580140935468144,8.385147761394654,9.126173165179093,0.012,-0.7410254037844387,3.655071760906894,1.296115726636062,1.296115726636062,0.0,0.0
2009-06-01T00:00:00,6.18072594238654,8.615149983367132,9.365149983367132,0.012,-0.75,4.133444195000033,1.4191110049541706,1.4191110049541706,0.0,0.0
2009-07-01T00:00:00,12.882061085365873,8.354076692258928,9.095102096043368,0.012,-0.7410254037844387,6.289756452131027,1.8389223501107335,1.8389223501107335,0.0,0.0
2009-08-01T00:00:00,-1.915039547482225,8.3039863373455,8.9289863373455,0.012,-0.6250000000000002,7.986274691420313,2.0777244046711063,2.0777244046711063,0.0,0.0
2009-09-01T00:00:00,21.959252832271204,9.015703797694176,9.265703797694176,0.012,-0.25000000000000017,9.801797114922609,2.2825657479383747,2.2825657479383747,0.0,0.0
2009-10-01T00:00:00,13.028116304046147,9.580158467056236,9.205158467056236,0.012,0.37500000000000017,12.056185471352107,2.489577845359153,2.489577845359153,0.0,0.0
2009-11-01T00:00:00,24.081290857724227,10.606798362003797,9.615772958219358,0.012,0.9910254037844386,13.914489208656766,2.632930686338363,2.632930686338363,0.0,0.0
2009-12-01T00:00:00,23.99125008509042,10.791347697600107,9.541347697600107,0.012,1.25,13.054873818887975,2.5691615367568508,2.5691615367568508,0.0,0.0
2010-01-01T00:00:00,14.001899331489462,10.449018999618298,9.457993595833859,0.012,0.9910254037844387,12.576613132430014,2.531838988667458,2.531838988667458,0.0,0.0
2010-02-01T00:00:00,2.851361856135867,9.802996326936418,9.427996326936418,0.012,0.37500000000000017,13.510442672601092,2.603462917727021,2.603462917727021,0.0,0.0
2010-03-01T00:00:00,9.573397573663607,9.230779925208509,9.480779925208509,0.012,-0.24999999999999994,10.17462224571722,2.3198966049114444,2.3198966049114444,0.0,0.0
2010-04-01T00:00:00,11.928406406319427,8.995922754829175,9.620922754829175,0.012,-0.6249999999999999,10.708498490945631,2.371037677707306,2.371037677707306,0.0,0.0
2010-05-01T00:00:00,-1.1684763442595312,9.03723371920803,9.77825912299247,0.012,-0.7410254037844387,13.337722017060464,2.590596262566963,2.590596262566963,0.0,0.0
2010-06-01T00:00:00,-11.591381880475721,9.022547385684577,9.772547385684577,0.012,-0.75,19.502884896779193,2.970562398051726,2.970562398051726,0.0,0.0
2010-07-01T00:00:00,20.2537623168214,8.522020042923726,9.263045446708166,0.012,-0.7410254037844387,19.099549282255424,2.949664736986478,2.949664736986478,0.0,0.0
2010-08-01T00:00:00,-8.16491836813157,8.702097942006123,9.327097942006123,0.012,-0.6250000000000002,14.836588633527708,2.697096334866674,2.697096334866674,0.0,0.0
2010-09-01T00:00:00,-2.5585326056577014,9.364980203018714,9.614980203018714,0.012,-0.25000000000000017,12.882207685559774,2.5558471101465607,2.5558471101465607,0.0,0.0
2010-10-01T00:00:00,-0.1270634601049725,10.457989398749927,10.082989398749927,0.012,0.37500000000000017,15.716566714160313,2.754715360740677,2.754715360740677,0.0,0.0
2010-11-01T00:00:00,19.246492985621565,10.936191248669731,9.945165844885292,0.012,0.9910254037844386,13.766359371630676,2.6222278893764286,2.6222278893764286,0.0,0.0
2010-12-01T00:00:00,5.754691844813285,11.058862776301606,9.808862776301606,0.012,1.25,10.968554267358893,2.395032475935654,2.395032475935654,0.0,0.0
2011-01-01T00:00:00,-0.9575527586868517,11.079882174832932,10.088856771048492,0.012,0.9910254037844387,8.348219722807952,2.1220483092816056,2.1220483092816056,0.0,0.0
2011-02-01T00:00:00,19.378926042412672,10.393816275710503,10.018816275710503,0.012,0.37500000000000017,8.868663281908912,2.1825240839400224,2.1825240839400224,0.0,0.0
2011-03-01T00:00:00,4.48385302195285,10.207271110814323,10.457271110814323,0.012,-0.24999999999999994,7.25496774036722,1.9816864397883218,1.9816864397883218,0.0,0.0
2011-04-01T00:00:00,7.275057613642764,9.966498094194423,10.591498094194423,0.012,-0.6249999999999999,5.311008855995997,1.6697818089207015,1.6697818089207015,0.0,0.0
2011-05-01T00:00:00,6.45269761869811,10.20510764345754,10.946133047241979,0.012,-0.7410254037844387,3.461628013570587,1.2417390025612036,1.2417390025612036,0.0,0.0
2011-06-01T00:00:00,9.964810416100308,10.253778303565166,11.003778303565166,0.012,-0.75,4.800088347484448,1.5686343234703886,1.5686343234703886,0.0,0.0
2011-07-01T00:00:00,9.358789745004295,10.393356373307531,11.13438177709197,0.012,-0.7410254037844387,3.6527126932554808,1.29547009518698,1.29547009518698,0.0,0.0
2011-08-01T00:00:00,14.36733423203951,10.496135307355601,11.121135307355601,0.012,-0.6250000000000002,2.7183312024762833,1.0000181635209122,1.0000181635209122,0.0,0.0
2011-09-01T00:00:00,13.737189275338514,11.412626376782892,11.662626376782892,0.012,-0.25000000000000017,2.3382881058104767,0.8494190829218444,0.8494190829218444,0.0,0.0
2011-10-01T00:00:00,19.643162554719655,11.916389543426632,11.541389543426632,0.012,0.37500000000000017,2.2499492323263492,0.8109076525512597,0.8109076525512597,0.0,0.0
2011-11-01T00:00:00,11.803610705524957,12.602386306629459,11.61136090284502,0.012,0.9910254037844386,1.6054471764399363,0.4734023323804597,0.4734023323804597,0.0,0.0
2011-12-01T00:00:00,13.770720167127456,13.027041408776082,11.777041408776082,0.012,1.25,1.4028821692777564,0.33852881275929936,0.33852881275929936,0.0,0.0
2012-01-01T00:00:00,14.39383641677437,12.472435915630486,11.481410511846047,0.012,0.9910254037844387,1.5248467763931903,0.421893930515206,0.421893930515206,0.0,0.0
2012-02-01T00:00:00,15.677078938139271,11.860745624696289,11.485745624696289,0.012,0.37500000000000017,1.708402343160358,0.5355586315367731,0.5355586315367731,0.0,0.0
2012-03-01T00:00:00,14.205507822165487,11.34537234611944,11.59537234611944,0.012,-0.24999999999999994,2.536351821467063,0.9307267578151499,0.9307267578151499,0.0,0.0
2012-04-01T00:00:00,10.609911599109676,10.533223578743542,11.158223578743542,0.012,-0.6249999999999999,2.989857866325566,1.0952258499267427,1.0952258499267427,0.0,0.0
2012-05-01T00:00:00,16.508947774968473,10.526033643056499,11.267059046840938,0.012,-0.7410254037844387,2.891848217098209,1.0618958192048877,1.0618958192048877,0.0,0.0
2012-06-01T00:00:00,16.50285310650692,10.497192045558451,11.247192045558451,0.012,-0.75,2.685760100820233,0.9879637794511346,0.9879637794511346,0.0,0.0
2012-07-01T00:00:00,14.156241037891624,10.49538642352396,11.2364118273084,0.012,-0.7410254037844387,3.199503985394709,1.1629957932270785,1.1629957932270785,0.0,0.0
2012-08-01T00:00:00,16.547469358816898,10.367960626297625,10.992960626297625,0.012,-0.6250000000000002,3.3003741766499846,1.1940358489082616,1.1940358489082616,0.0,0.0
2012-09-01T00:00:00,15.53022707015377,11.016779285583596,11.266779285583596,0.012,-0.25000000000000017,2.591366463088033,0.9521853285096407,0.9521853285096407,0.0,0.0
2012-10-01T00:00:00,9.33608354242135,11.543286922874584,11.168286922874584,0.012,0.37500000000000017,2.0936299794934676,0.7388993917212001,0.7388993917212001,0.0,0.0
2012-11-01T00:00:00,17.183278803240654,11.86278622415564,10.8717608203712,0.012,0.9910254037844386,2.0858554566917897,0.7351790620837121,0.7351790620837121,0.0,0.0
2012-12-01T00:00:00,12.35710181718026,12.127733274876363,10.877733274876363,0.012,1.25,1.8698337518636678,0.6258495241677101,0.6258495241677101,0.0,0.0
2013-01-01T00:00:00,12.605096714099874,11.891129882938323,10.900104479153883,0.012,0.9910254037844387,1.309570075903549,0.26969889701497124,0.26969889701497124,0.0,0.0
2013-02-01T00:00:00,14.102133318051472,11.25902653599445,10.88402653599445,0.012,0.37500000000000017,1.2587776543110925,0.23014113447055073,0.23014113447055073,0.0,0.0
2013-03-01T00:00:00,10.782802827400118,10.85459973560265,11.10459973560265,0.012,-0.24999999999999994,1.0332527454608833,0.032711831518086876,0.032711831518086876,0.0,0.0
2013-04-01T00:00:00,11.899660423711033,10.36768206993777,10.99268206993777,0.012,-0.6249999999999999,1.1302692848455702,0.12245590950715268,0.12245590950715268,0.0,0.0
2013-05-01T00:00:00,10.729097482156426,10.387643525288933,11.128668929073372,0.012,-0.7410254037844387,0.9844700986314311,-0.0156517535008871,-0.0156517535008871,0.0,0.0
2013-06-01T00:00:00,11.148528024274157,10.886096208818662,11.636096208818662,0.012,-0.75,0.8070687839481809,-0.21434638020787936,-0.21434638020787936,0.0,0.0
2013-07-01T00:00:00,11.174610922444307,11.013922279034434,11.754947682818873,0.012,-0.7410254037844387,0.7661454138260682,-0.2663832919759095,-0.2663832919759095,0.0,0.0
2013-08-01T00:00:00,12.81850431245403,11.230362689009606,11.855362689009606,0.012,-0.6250000000000002,0.8726668213757377,-0.13620144389729538,-0.13620144389729538,0.0,0.0
