date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-02-01T00:00:00,2.274613775525995,2.2746181415563544,1.8996181415563542,0.0,0.37500000000000017,4.424859184957167e-05,-10.025687009625235,-10.100687009625235,-1.2615620055632106,0.07500000000000004
2012-03-01T00:00:00,1.7870262944934667,1.7870196916022993,2.0370196916022993,0.0,-0.24999999999999994,1.3027336145330294e-05,-11.248460627841043,-11.198460627841042,-1.2726333568834656,-0.04999999999999999
2012-04-01T00:00:00,1.1782446693137947,1.1782297373458865,1.8032297373458865,0.0,-0.6249999999999999,2.814612584665203e-06,-12.780685931184815,-12.655685931184815,-1.290482882517242,-0.12499999999999999
2012-05-01T00:00:00,1.4225909685573244,1.422590066572758,2.163615470357197,0.0,-0.7410254037844387,7.075681075456981e-07,-14.161431946979945,-14.013226866223057,-1.2516133523001376,-0.14820508075688774
2012-06-01T00:00:00,1.5260725994920192,1.5260724362829863,2.2760724362829863,0.0,-0.75,2.583950134916099e-07,-15.168776362857255,-15.018776362857254,-1.1775689608660758,-0.15000000000000002
2012-07-01T00:00:00,1.608691100518597,1.608691076265044,2.3497164800494827,0.0,-0.7410254037844387,9.856852336960004e-08,-16.132513861906787,-15.9843087811499,-1.1921951766354248,-0.14820508075688774
2012-08-01T00:00:00,2.2118918659779836,2.211891903088291,2.836891903088291,0.0,-0.6250000000000002,2.7682465454226082e-08,-17.40246664028532,-17.27746664028532,-1.0259688726850575,-0.12500000000000006
2012-09-01T00:00:00,2.8899865353809955,2.889986524308507,3.139986524308507,0.0,-0.25000000000000017,1.6697482346525293e-08,-17.90800788658188,-17.85800788658188,-1.0095024430752249,-0.05000000000000004
2012-10-01T00:00:00,3.3974486631851293,3.39744866961252,3.02244866961252,0.0,0.37500000000000017,6.292347878285944e-09,-18.88393156429498,-18.95893156429498,-1.0927486328776088,0.07500000000000004
2012-11-01T00:00:00,3.698510538550568,3.6985105353962346,2.707485131611796,0.0,0.9910254037844386,2.309204599968152e-09,-19.886362700725673,-20.084567781482562,-1.0447108305223116,0.19820508075688767
2012-12-01T00:00:00,4.207725902961846,4.207725902872955,2.957725902872955,0.0,1.25,9.183389333452876e-10,-20.80845458501159,-21.05845458501159,-1.1079056042441229,0.25
2013-01-01T00:00:00,4.038722086983373,4.038722086676841,3.047696682892402,0.0,0.9910254037844387,1.98768904178117e-10,-22.33887825155569,-22.53708333231258,-1.0588605214469933,0.19820508075688775
2013-02-01T00:00:00,3.587173304008096,3.587173304011497,3.212173304011497,0.0,0.37500000000000017,9.000668911516808e-11,-23.13113712485827,-23.20613712485827,-1.0103911475159846,0.07500000000000004
2013-03-01T00:00:00,3.2950415326870055,3.295041532686088,3.545041532686088,0.0,-0.24999999999999994,2.823168196193063e-11,-24.29057629478159,-24.24057629478159,-0.9464010981652274,-0.04999999999999999
2013-04-01T00:00:00,2.8252721134595977,2.825272113452867,3.450272113452867,0.0,-0.6249999999999999,1.3022207265598037e-11,-25.06436496466874,-24.93936496466874,-0.930816469339051,-0.12499999999999999
2013-05-01T00:00:00,2.8742991235753133,2.874299123572861,3.6153245273573,0.0,-0.7410254037844387,4.8123276668769e-12,-26.059840226435945,-25.911635145679057,-0.839566603065521,-0.14820508075688774
2013-06-01T00:00:00,2.960571639268621,2.9605716392715555,3.7105716392715555,0.0,-0.75,2.2357279096110804e-12,-26.82645425426051,-26.676454254260513,-0.7868795005270015,-0.15000000000000002
2013-07-01T00:00:00,2.7430790269791556,2.7430790269778504,3.4841044307622893,0.0,-0.7410254037844387,1.2125344696300122e-12,-27.438308343942296,-27.290103263185408,-0.9070183528613976,-0.14820508075688774
2013-08-01T00:00:00,3.1881911193829313,3.1881911193833297,3.8131911193833297,0.0,-0.6250000000000002,4.636164185294523e-13,-28.39971886878002,-28.27471886878002,-1.0098954583359996,-0.12500000000000006
2013-09-01T00:00:00,3.0769547433547046,3.0769547433547415,3.3269547433547415,0.0,-0.25000000000000017,2.0282467685527194e-13,-29.22643444985024,-29.17643444985024,-1.0620850395017043,-0.05000000000000004
2013-10-01T00:00:00,3.917636155565757,3.917636155565548,3.542636155565548,0.0,0.37500000000000017,6.864150765305916e-14,-30.309878975329728,-30.384878975329727,-1.0663018313747579,0.07500000000000004
2013-11-01T00:00:00,4.7848075563909775,4.784807556390971,3.7937821526065325,0.0,0.9910254037844386,2.6285929186147598e-14,-31.26974261083047,-31.46794769158736,-1.0912471877706136,0.19820508075688767
2013-12-01T00:00:00,4.7696940365891685,4.76969403658916,3.519694036589159,0.0,1.25,1.7022587849575097e-14,-31.704235235757412,-31.954235235757412,-1.2899366158027155,0.25
2014-01-01T00:00:00,4.774800017953851,4.7748000179538534,3.783774614169415,0.0,0.9910254037844387,3.4661389068236916e-15,-33.295735127437155,-33.49394020819404,-1.2598063002255628,0.19820508075688775
2014-02-01T00:00:00,4.004887643684688,4.004887643684687,3.6298876436846865,0.0,0.37500000000000017,1.130022277595853e-15,-34.41653904769417,-34.491539047694175,-1.3089206369515467,0.07500000000000004
2014-03-01T00:00:00,3.607213399350892,3.6072133993508917,3.8572133993508917,0.0,-0.24999999999999994,4.1772374537879817e-16,-35.411711356079216,-35.36171135607922,-1.309323242760793,-0.04999999999999999
2014-04-01T00:00:00,3.268223839081315,3.268223839081315,3.893223839081315,0.0,-0.6249999999999999,1.101365786289836e-16,-36.74481045437806,-36.61981045437806,-1.3199652954936132,-0.12499999999999999
2014-05-01T00:00:00,3.0705852375290976,3.0705852375290976,3.8116106413135364,0.0,-0.7410254037844387,3.290361705772903e-17,-37.95294908120015,-37.804744000443264,-1.3242716756561042,-0.14820508075688774
2014-06-01T00:00:00,2.8473721403108208,2.8473721403108208,3.5973721403108208,0.0,-0.75,1.1735485806887118e-17,-38.98391444733107,-38.83391444733107,-1.291362966623892,-0.15000000000000002
2014-07-01T00:00:00,2.8517111758309053,2.8517111758309053,3.592736579615344,0.0,-0.7410254037844387,4.622250750047162e-18,-39.91564991209567,-39.76744483133878,-1.4349358219309514,-0.14820508075688774
2014-08-01T00:00:00,2.847402585957388,2.847402585957388,3.4724025859573886,0.0,-0.6250000000000002,9.108683998890852e-19,-41.53988852281269,-41.41488852281269,-1.5404678619584304,-0.12500000000000006
2014-09-01T00:00:00,3.5204944746549636,3.5204944746549636,3.7704944746549636,0.0,-0.25000000000000017,1.6319917613193358e-19,-43.259315558568886,-43.20931555856889,-1.5294093709447192,-0.05000000000000004
2014-10-01T00:00:00,4.434152929607931,4.434152929607931,4.059152929607931,0.0,0.37500000000000017,4.0784440850545075e-20,-44.64598629590022,-44.720986295900225,-1.383632410942254,0.07500000000000004
2014-11-01T00:00:00,5.120521077393274,5.120521077393274,4.129495673608836,0.0,0.9910254037844386,9.241037935849349e-21,-46.13063274281036,-46.32883782356725,-1.308962614991219,0.19820508075688767
2014-12-01T00:00:00,5.622488607272747,5.622488607272747,4.372488607272747,0.0,1.25,3.7524115474875916e-21,-47.03188824024952,-47.28188824024952,-1.2505571527994332,0.25
2015-01-01T00:00:00,5.21769589937539,5.21769589937539,4.226670495590952,0.0,0.9910254037844387,7.6645007771731575e-22,-48.62027266584592,-48.8184777466028,-1.2718721688537824,0.19820508075688775
2015-02-01T00:00:00,4.672440557752447,4.672440557752447,4.297440557752447,0.0,0.37500000000000017,1.9273969643147686e-22,-50.00070167645088,-50.07570167645088,-1.3792338141353393,0.07500000000000004
2015-03-01T00:00:00,3.885882398609094,3.885882398609094,4.135882398609094,0.0,-0.24999999999999994,2.9048633150647126e-23,-51.893070801278974,-51.84307080127898,-1.2693348335945014,-0.04999999999999999
2015-04-01T00:00:00,3.5172254519813135,3.5172254519813135,4.1422254519813135,0.0,-0.6249999999999999,9.721741745277131e-24,-52.98767743753676,-52.86267743753676,-1.2450605789378997,-0.12499999999999999
2015-05-01T00:00:00,3.264865533330467,3.264865533330467,4.005890937114906,0.0,-0.7410254037844387,2.652140211782665e-24,-54.286675290726436,-54.13847020996955,-1.2298930309115368,-0.14820508075688774
2015-06-01T00:00:00,3.344077195726242,3.344077195726242,4.094077195726242,0.0,-0.75,7.451613344107588e-25,-55.55619675964854,-55.406196759648545,-1.172736210776792,-0.15000000000000002
2015-07-01T00:00:00,3.1634113130485018,3.1634113130485018,3.9044367168329406,0.0,-0.7410254037844387,2.48427468643478e-25,-56.654646584593046,-56.50644150383616,-1.1720622027606349,-0.14820508075688774
2015-08-01T00:00:00,2.6974009764880806,2.6974009764880806,3.322400976488081,0.0,-0.6250000000000002,5.578513482866526e-26,-58.148290077862974,-58.023290077862974,-0.9013611119592617,-0.12500000000000006
2015-09-01T00:00:00,3.0309744237921326,3.0309744237921326,3.2809744237921326,0.0,-0.25000000000000017,2.2223767557285377e-26,-59.06863518396737,-59.018635183967376,-1.035678329904735,-0.05000000000000004
2015-10-01T00:00:00,3.7055461426104577,3.7055461426104577,3.3305461426104577,0.0,0.37500000000000017,7.03621040514745e-27,-60.218727780325274,-60.29372778032528,-0.8846661608921151,0.07500000000000004
2015-11-01T00:00:00,4.215755857185164,4.215755857185164,3.224730453400726,0.0,0.9910254037844386,3.8183177308775086e-27,-60.82998756980556,-61.028192650562445,-0.7172107838941899,0.19820508075688767
2015-12-01T00:00:00,4.271577155492038,4.271577155492038,3.021577155492037,0.0,1.25,1.4155217563021583e-27,-61.82229931534009,-62.07229931534009,-0.7882761436717592,0.25
2016-01-01T00:00:00,4.25791733441686,4.25791733441686,3.2668919306324216,0.0,0.9910254037844387,6.258306435695769e-28,-62.638472992751915,-62.8366780735088,-0.7281634242075289,0.19820508075688775
2016-02-01T00:00:00,3.552545650244105,3.552545650244105,3.177545650244105,0.0,0.37500000000000017,2.68333463442801e-28,-63.48532231619103,-63.560322316191034,-0.7082571293876866,0.07500000000000004
2016-03-01T00:00:00,2.9964283927094084,2.9964283927094084,3.2464283927094084,0.0,-0.24999999999999994,6.752050081997344e-29,-64.86512152220375,-64.81512152220375,-0.5365720046865472,-0.04999999999999999
2016-04-01T00:00:00,3.082343284149708,3.082343284149708,3.707343284149708,0.0,-0.6249999999999999,3.932254161932529e-29,-65.40575485727932,-65.28075485727932,-0.45704312950294534,-0.12499999999999999
2016-05-01T00:00:00,2.7881545111457884,2.7881545111457884,3.529179914930227,0.0,-0.7410254037844387,2.998475408367073e-29,-65.67686373454616,-65.52865865378928,-0.6610353371453892,-0.14820508075688774
2016-06-01T00:00:00,2.4802532194989935,2.4802532194989935,3.2302532194989935,0.0,-0.75,1.6201335422013837e-29,-66.29245911752284,-66.14245911752283,-0.6188723434308169,-0.15000000000000002
2016-07-01T00:00:00,2.117042918611562,2.117042918611562,2.858068322396001,0.0,-0.7410254037844387,7.495900816033268e-30,-67.06319647655853,-66.91499139580165,-0.5527783609295869,-0.14820508075688774
2016-08-01T00:00:00,2.3094745450308585,2.3094745450308585,2.934474545030859,0.0,-0.6250000000000002,6.839731841016729e-30,-67.15480426348515,-67.02980426348515,-0.6301009586622827,-0.12500000000000006
2016-09-01T00:00:00,3.222434163951614,3.222434163951614,3.472434163951614,0.0,-0.25000000000000017,4.5185158559167375e-30,-67.56936920035695,-67.51936920035695,-0.7289700405674607,-0.05000000000000004
2016-10-01T00:00:00,4.1967774902170145,4.1967774902170145,3.821777490217014,0.0,0.37500000000000017,3.0499237991511092e-30,-67.96243618339903,-68.03743618339904,-0.7251662875145733,0.07500000000000004
2016-11-01T00:00:00,4.821747701178756,4.821747701178756,3.830722297394318,0.0,0.9910254037844386,1.9532587375843482e-30,-68.40805366457977,-68.60625874533666,-0.8617923195871723,0.19820508075688767
2016-12-01T00:00:00,4.8824397122615535,4.8824397122615535,3.6324397122615535,0.0,1.25,9.607928940244762e-31,-69.11754919395968,-69.36754919395968,-0.931451731027461,0.25
2017-01-01T00:00:00,4.553428057392837,4.553428057392837,3.562402653608399,0.0,0.9910254037844387,3.3353596869218833e-31,-70.17555735711296,-70.37376243786986,-0.6953787318974,0.19820508075688775
2017-02-01T00:00:00,3.94600128758756,3.94600128758756,3.57100128758756,0.0,0.37500000000000017,1.2894918646271584e-31,-71.12588964543195,-71.20088964543196,-0.7706297149800718,0.07500000000000004
2017-03-01T00:00:00,3.5445904158203674,3.5445904158203674,3.7945904158203674,0.0,-0.24999999999999994,5.709069707118997e-32,-71.94066688886177,-71.89066688886177,-0.4776920696300736,-0.04999999999999999
2017-04-01T00:00:00,3.228153741600159,3.228153741600159,3.853153741600159,0.0,-0.6249999999999999,3.132136996294553e-32,-72.54100745780272,-72.41600745780272,-0.6234502680216332,-0.12499999999999999
2017-05-01T00:00:00,3.4267556287516006,3.4267556287516006,4.167781032536039,0.0,-0.7410254037844387,1.4577053290289192e-32,-73.3058594689394,-73.15765438818252,-0.7269740291308973,-0.14820508075688774
2017-06-01T00:00:00,3.2181484603902257,3.2181484603902257,3.9681484603902257,0.0,-0.75,6.796250727437422e-33,-74.0689369722904,-73.9189369722904,-0.694865182229718,-0.15000000000000002
2017-07-01T00:00:00,3.422021906247829,3.422021906247829,4.163047310032268,0.0,-0.7410254037844387,4.0933067684799794e-33,-74.5759549245587,-74.42774984380182,-0.7782530624569738,-0.14820508075688774
2017-08-01T00:00:00,3.380705820331393,3.380705820331393,4.005705820331393,0.0,-0.6250000000000002,1.6146957360326887e-33,-75.50616152861953,-75.38116152861953,-0.6772851260984951,-0.12500000000000006
2017-09-01T00:00:00,3.476496315288361,3.476496315288361,3.726496315288361,0.0,-0.25000000000000017,8.019761094038648e-34,-76.20598452913606,-76.15598452913606,-0.5601645336309434,-0.05000000000000004
2017-10-01T00:00:00,4.416518861123527,4.416518861123527,4.041518861123527,0.0,0.37500000000000017,6.806825020824712e-34,-76.36996737343198,-76.44496737343198,-0.5137587990422945,0.07500000000000004
2017-11-01T00:00:00,4.56500742293092,4.56500742293092,3.5739820191464813,0.0,0.9910254037844386,5.217358064579528e-34,-76.63590200592054,-76.83410708667743,-0.49307745387964985,0.19820508075688767
2017-12-01T00:00:00,4.637582709259165,4.637582709259165,3.3875827092591653,0.0,1.25,5.789326466190251e-34,-76.53187720406203,-76.78187720406203,-0.5111746880642718,0.25
2018-01-01T00:00:00,3.9516477950044653,3.9516477950044653,2.9606223912200265,0.0,0.9910254037844387,3.6093113965850164e-34,-77.00437615651606,-77.20258123727295,-0.34434516520027775,0.19820508075688775
2018-02-01T00:00:00,3.647901631850097,3.647901631850097,3.272901631850097,0.0,0.37500000000000017,1.997640471239984e-34,-77.59592644208745,-77.67092644208745,-0.5123137729708989,0.07500000000000004
2018-03-01T00:00:00,2.836807111666649,2.836807111666649,3.086807111666649,0.0,-0.24999999999999994,1.2072422497642454e-34,-78.09955453579049,-78.04955453579049,-0.49777105344704353,-0.04999999999999999
2018-04-01T00:00:00,2.2842951643550737,2.2842951643550737,2.9092951643550737,0.0,-0.6249999999999999,6.31983106164162e-35,-78.74678577774301,-78.62178577774301,-0.5720370566371369,-0.12499999999999999
2018-05-01T00:00:00,1.7759572908630252,1.7759572908630252,2.516982694647464,0.0,-0.7410254037844387,2.41034106380703e-35,-79.7107099970502,-79.56250491629332,-0.47805461511767383,-0.14820508075688774
2018-06-01T00:00:00,1.9436365417914283,1.9436365417914283,2.6936365417914283,0.0,-0.75,2.1111963333478482e-35,-79.84322348534823,-79.69322348534823,-0.47358886597981986,-0.15000000000000002
2018-07-01T00:00:00,1.5945946563816569,1.5945946563816569,2.3356200601660957,0.0,-0.7410254037844387,1.1439512469363715e-35,-80.45598997905645,-80.30778489829957,-0.40008847406826253,-0.14820508075688774
2018-08-01T00:00:00,1.7890446595954732,1.7890446595954732,2.4140446595954734,0.0,-0.6250000000000002,7.158862199752418e-36,-80.92471229008983,-80.79971229008983,-0.40487220222637604,-0.12500000000000006
2018-09-01T00:00:00,2.0362220386676197,2.0362220386676197,2.2862220386676197,0.0,-0.25000000000000017,3.540230547694788e-36,-81.62887149629314,-81.57887149629315,-0.26262547339148623,-0.05000000000000004
2018-10-01T00:00:00,2.630533494986369,2.630533494986369,2.255533494986369,0.0,0.37500000000000017,3.9581855456114186e-36,-81.51727762307559,-81.59227762307559,-0.23167893460302164,0.07500000000000004
2018-11-01T00:00:00,3.110078607402712,3.110078607402712,2.1190532036182734,0.0,0.9910254037844386,2.882850417762199e-36,-81.83428381470635,-82.03248889546325,-0.17573755839322103,0.19820508075688767
2018-12-01T00:00:00,3.56294386978273,3.56294386978273,2.31294386978273,0.0,1.25,2.8757425823769196e-36,-81.83675241736492,-82.08675241736492,-0.11036911035984824,0.25
2019-01-01T00:00:00,3.523481970612623,3.523481970612623,2.532456566828184,0.0,0.9910254037844387,2.1629539032184228e-36,-82.12158851254509,-82.31979359330198,-0.002409223588514711,0.19820508075688775
2019-02-01T00:00:00,2.704903941897992,2.704903941897992,2.329903941897992,0.0,0.37500000000000017,1.5856317422561613e-36,-82.4320804443106,-82.5070804443106,-0.13449073300191416,0.07500000000000004
2019-03-01T00:00:00,2.0007662960786408,2.0007662960786408,2.2507662960786408,0.0,-0.24999999999999994,8.780951637702488e-37,-83.02306365202405,-82.97306365202405,-0.211746538349395,-0.04999999999999999
2019-04-01T00:00:00,1.283824766057697,1.283824766057697,1.908824766057697,0.0,-0.6249999999999999,6.897647999149915e-37,-83.26446795697417,-83.13946795697417,-0.22822019279450345,-0.12499999999999999
2019-05-01T00:00:00,0.8803257174281119,0.8803257174281119,1.6213511212125506,0.0,-0.7410254037844387,4.786360671019967e-37,-83.62987809453826,-83.48167301378137,-0.2714260478573025,-0.14820508075688774
2019-06-01T00:00:00,0.6487144076681222,0.6487144076681222,1.3987144076681222,0.0,-0.75,2.786047975577569e-37,-84.17102434533432,-84.02102434533431,-0.26407880904843745,-0.15000000000000002
2019-07-01T00:00:00,0.25173996479812055,0.25173996479812055,0.9927653685825593,0.0,-0.7410254037844387,2.3165296065634495e-37,-84.35557823425576,-84.20737315349888,-0.23797513608660917,-0.14820508075688774
2019-08-01T00:00:00,-0.3693403222188154,-0.3693403222188154,0.2556596777811848,0.0,-0.6250000000000002,1.9532890844722095e-37,-84.52613377911604,-84.40113377911604,-0.29032437794168064,-0.12500000000000006
2019-09-01T00:00:00,-0.01210360976593497,-0.01210360976593497,0.2378963902340652,0.0,-0.25000000000000017,1.5731731101916707e-37,-84.74255377177863,-84.69255377177863,-0.4931659471559159,-0.05000000000000004
2019-10-01T00:00:00,0.6451278283742355,0.6451278283742355,0.2701278283742354,0.0,0.37500000000000017,9.240662604028581e-38,-85.2746199402985,-85.34961994029851,-0.3168684550406894,0.07500000000000004
2019-11-01T00:00:00,1.422839263310006,1.422839263310006,0.4318138595255673,0.0,0.9910254037844386,7.637532274566249e-38,-85.4651589834825,-85.66336406423939,-0.22615080054814032,0.19820508075688767
2019-12-01T00:00:00,1.744374257715595,1.744374257715595,0.494374257715595,0.0,1.25,5.332691052498212e-38,-85.82437753511064,-86.07437753511064,-0.3732384062729108,0.25
