date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-09-01T00:00:00,9.744414424912192,7.768000000000001,7.768000000000001,0.012,0.0,1.6085868832721366,0.4753560813281017,0.756,0.004,-0.2806439186718983
2015-10-01T00:00:00,7.254144689376777,7.78,7.78,0.012,0.0,2.115723472943928,0.7493968215922446,0.76,0.004,-0.010603178407755376
2015-11-01T00:00:00,4.23988372316704,7.792,7.792,0.012,0.0,2.3604178951430974,0.8588386775749075,0.764,0.004,0.09483867757490755
2015-12-01T00:00:00,7.825957211273555,7.804,7.804,0.012,0.0,0.3930361464052012,-0.933853695756617,0.768,0.004,-1.701853695756617
2016-01-01T00:00:00,-39.99461304863678,7.816,7.816,0.012,0.0,38.02392446753486,3.6382155528678792,0.772,0.004,2.866215552867879
2016-02-01T00:00:00,7.82744127716321,7.827999999999999,7.827999999999999,0.012,0.0,0.009780509448189485,-4.62736370547517,0.776,0.004,-5.4033637054751695
2016-03-01T00:00:00,1.6089107434310623,7.84,7.84,0.012,0.0,12.233793828026352,2.5042021083019073,0.78,0.004,1.7242021083019075
2016-04-01T00:00:00,8.058708093862048,7.852,7.852,0.012,0.0,2.0166327148235017,0.7014291476082098,0.784,0.004,-0.08257085239179018
2016-05-01T00:00:00,5.611422273057411,7.864,7.864,0.012,0.0,2.6289305955802567,0.9665771458482073,0.788,0.004,0.17857714584820727
2016-06-01T00:00:00,251.02753518288372,7.8759999999999994,7.8759999999999994,0.012,0.0,101.83882234963424,4.6233913904512836,0.792,0.004,3.8313913904512837
2016-07-01T00:00:00,6.809387594660087,7.888,7.888,0.012,0.0,1.2945075284485714,0.2581303359117958,0.796,0.004,-0.5378696640882042
2016-08-01T00:00:00,6.982292117618555,7.9,7.9,0.012,0.0,0.9206442658872241,-0.08268156501913104,0.8,0.004,-0.8826815650191311
2016-09-01T00:00:00,8.527628828511618,7.912,7.912,0.012,0.0,2.6133012546120282,0.9606142705979605,0.804,0.004,0.15661427059796038
2016-10-01T00:00:00,11.399906123045659,7.9239999999999995,7.9239999999999995,0.012,0.0,2.6056401872673116,0.9576783982825433,0.808,0.004,0.14967839828254326
2016-11-01T00:00:00,12.133476634775514,7.936,7.936,0.012,0.0,1.7103290633935748,0.536685786734465,0.812,0.004,-0.2753142132655351
2016-12-01T00:00:00,8.007251956491718,7.948,7.948,0.012,0.0,0.4360803662382789,-0.8299287263845112,0.8160000000000001,0.004,-1.6459287263845113
2017-01-01T00:00:00,-26.82012205514514,7.96,7.96,0.012,0.0,57.65296991105428,4.054441761625,0.8200000000000001,0.004,3.234441761625
2017-02-01T00:00:00,7.969829274819111,7.9719999999999995,7.9719999999999995,0.012,0.0,0.009032087161918894,-4.7069718018360245,0.8240000000000001,0.004,-5.530971801836024
2017-03-01T00:00:00,8.142666363409422,7.984,7.984,0.012,0.0,6.313993148244668,1.8427683049664858,0.8280000000000001,0.004,1.0147683049664857
2017-04-01T00:00:00,7.96527650032406,7.996,7.996,0.012,0.0,2.2686528613564447,0.819186202183352,0.8320000000000001,0.004,-0.012813797816648043
2017-05-01T00:00:00,3.6677351748720026,8.008,8.008,0.012,0.0,3.648550839719084,1.2943300585430872,0.836,0.004,0.4583300585430873
2017-06-01T00:00:00,135.43148654143943,8.02,8.02,0.012,0.0,147.3644493634735,4.992908765885819,0.84,0.004,4.152908765885819
2017-07-01T00:00:00,7.279200910164051,8.032,8.032,0.012,0.0,1.0075687526575783,0.007540253361594251,0.844,0.004,-0.8364597466384057
2017-08-01T00:00:00,8.460927679957253,8.044,8.044,0.012,0.0,0.8512585627247599,-0.16103936256782003,0.848,0.004,-1.00903936256782
2017-09-01T00:00:00,7.865393614869795,8.056000000000001,8.056000000000001,0.012,0.0,3.563931377406299,1.270864255047858,0.852,0.004,0.41886425504785785
2017-10-01T00:00:00,7.606284979061229,8.068,8.068,0.012,0.0,1.5854062605816448,0.4608406903103367,0.856,0.004,-0.3951593096896633
2017-11-01T00:00:00,8.897977891881235,8.08,8.08,0.012,0.0,1.4717836132066724,0.3864750076032055,0.86,0.004,-0.47352499239679446
2017-12-01T00:00:00,8.620924812975396,8.092,8.092,0.012,0.0,0.6806575721015163,-0.3846959302761378,0.864,0.004,-1.2486959302761378
2018-01-01T00:00:00,21.50890090443381,8.104,8.104,0.012,0.0,51.50054306625598,3.941592352589937,0.868,0.004,3.073592352589937
2018-02-01T00:00:00,8.126452475609662,8.116,8.116,0.012,0.0,0.02325875449050152,-3.761073680595251,0.872,0.004,-4.633073680595251
2018-03-01T00:00:00,14.424211985720717,8.128,8.128,0.012,0.0,6.402122506613387,1.8566295770430288,0.876,0.004,0.9806295770430289
2018-04-01T00:00:00,12.544412855914313,8.14,8.14,0.012,0.0,1.8755066574838144,0.6288788402449493,0.88,0.004,-0.25112115975505067
2018-05-01T00:00:00,23.598831675655227,8.152000000000001,8.152000000000001,0.012,0.0,3.851573404651908,1.3484817413471466,0.884,0.004,0.4644817413471466
2018-06-01T00:00:00,1.3515979914382728,8.164,8.164,0.012,0.0,80.2722036227399,4.385423404398286,0.888,0.004,3.497423404398286
2018-07-01T00:00:00,7.836177076616421,8.176,8.176,0.012,0.0,1.748266942140103,0.5586249784687123,0.892,0.004,-0.3333750215312877
2018-08-01T00:00:00,9.43533110519511,8.188,8.188,0.012,0.0,0.9927560069966946,-0.007270358123613319,0.896,0.004,-0.9032703581236133
2018-09-01T00:00:00,6.888362992710445,8.2,8.2,0.012,0.0,3.2401054203899267,1.175605866432301,0.9,0.004,0.275605866432301
2018-10-01T00:00:00,13.248622975199435,8.212,8.212,0.012,0.0,1.365600084667797,0.311593954498529,0.904,0.004,-0.592406045501471
2018-11-01T00:00:00,13.364519960678656,8.224,8.224,0.012,0.0,2.006014031907483,0.6961496844841141,0.908,0.004,-0.21185031551588596
2018-12-01T00:00:00,9.903155943770411,8.236,8.236,0.012,0.0,0.5738239111202403,-0.5554327047795088,0.912,0.004,-1.4674327047795088
2019-01-01T00:00:00,-10.267128001398596,8.248000000000001,8.248000000000001,0.012,0.0,56.03594701869234,4.025993395846454,0.916,0.004,3.1099933958464536
2019-02-01T00:00:00,8.25952270791718,8.26,8.26,0.012,0.0,0.033677575299149456,-3.39092308450512,0.92,0.004,-4.31092308450512
2019-03-01T00:00:00,6.06079889670307,8.272,8.272,0.012,0.0,6.411517021727295,1.8580959077879218,0.924,0.004,0.9340959077879218
2019-04-01T00:00:00,7.16811345656603,8.284,8.284,0.012,0.0,1.5646045903734254,0.44763313416037553,0.928,0.004,-0.4803668658396245
2019-05-01T00:00:00,13.466857472058546,8.296,8.296,0.012,0.0,3.368401851854012,1.2144384039461449,0.932,0.004,0.28243840394614494
2019-06-01T00:00:00,-61.108696978218724,8.308,8.308,0.012,0.0,129.16090089314574,4.861058920882362,0.936,0.004,3.9250589208823623
2019-07-01T00:00:00,7.266298580107225,8.32,8.32,0.012,0.0,1.1421705520596537,0.1329304451439477,0.9400000000000001,0.004,-0.8070695548560524
2019-08-01T00:00:00,8.563697803170841,8.332,8.332,0.012,0.0,0.9525642552314696,-0.048597714695976846,0.9440000000000001,0.004,-0.9925977146959769
2019-09-01T00:00:00,9.319436376356938,8.344,8.344,0.012,0.0,3.4898853124538527,1.2498688739133026,0.9480000000000001,0.004,0.30186887391330247
2019-10-01T00:00:00,8.15881337265402,8.356,8.356,0.012,0.0,1.716927938932991,0.5405366118633741,0.9520000000000001,0.004,-0.4114633881366259
2019-11-01T00:00:00,8.940437932314264,8.368,8.368,0.012,0.0,2.7362017486931127,1.0065707355991744,0.9560000000000001,0.004,0.05057073559917438
2019-12-01T00:00:00,8.5408788850379,8.379999999999999,8.379999999999999,0.012,0.0,0.6643341420418551,-0.4089700301147783,0.96,0.004,-1.3689700301147782
