date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,7.7367376967661246,9.696115597127285,9.946115597127285,0.012,-0.25000000000000017,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,10.415973468926158,10.07961943754882,9.70461943754882,0.012,0.37500000000000017,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,14.387958786083454,10.687442649025481,9.696417245241042,0.012,0.9910254037844386,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,11.86283949367489,11.150221137200257,9.900221137200257,0.012,1.25,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,8.770070461844528,10.7560482923653,9.76502288858086,0.012,0.9910254037844387,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,14.144824561189916,10.373324210750749,9.998324210750749,0.012,0.37500000000000017,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,10.129018016829415,9.801761866732205,10.051761866732205,0.012,-0.24999999999999994,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,19.17320931305556,9.247806221334546,9.872806221334546,0.012,-0.6249999999999999,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,10.897048475335495,8.74914685638467,9.490172260169109,0.012,-0.7410254037844387,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,9.588253739382237,8.653672500087309,9.403672500087309,0.012,-0.75,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,10.022793402393138,8.65931910805119,9.400344511835629,0.012,-0.7410254037844387,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,9.560018293770876,8.798977436844217,9.423977436844217,0.012,-0.6250000000000002,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,9.583904677110734,8.795687309292934,9.045687309292934,0.012,-0.25000000000000017,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,10.1964496756323,9.958224419260455,9.583224419260455,0.012,0.37500000000000017,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,14.549655052017473,10.49222155068602,9.50119614690158,0.012,0.9910254037844386,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,13.740406128046493,11.004350584678594,9.754350584678594,0.012,1.25,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,7.689244857343178,10.666563036583186,9.675537632798747,0.012,0.9910254037844387,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,6.536533699781506,10.024995736481928,9.649995736481928,0.012,0.37500000000000017,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,10.502160245340292,9.686641292439308,9.936641292439308,0.012,-0.24999999999999994,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,13.960847869809173,9.36493507891366,9.98993507891366,0.012,-0.6249999999999999,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,11.934571884508404,9.14640851914699,9.887433922931429,0.012,-0.7410254037844387,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,11.427924661123605,9.152502555922485,9.902502555922485,0.012,-0.75,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,10.035782582441415,9.181580103775486,9.922605507559926,0.012,-0.7410254037844387,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,6.5019557759494955,9.295585980528395,9.920585980528395,0.012,-0.6250000000000002,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,10.307754233560523,9.756464375235554,10.006464375235554,0.012,-0.25000000000000017,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,9.410509484315673,10.530179861659269,10.155179861659269,0.012,0.37500000000000017,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,9.85218794070473,11.000906894608518,10.009881490824078,0.012,0.9910254037844386,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,13.389651891747015,11.090470703692745,9.840470703692745,0.012,1.25,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,9.147171354134782,10.749955895899772,9.758930492115333,0.012,0.9910254037844387,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,10.147268701152074,10.153946630852156,9.778946630852156,0.012,0.37500000000000017,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,17.448605223684144,9.233389343538425,9.483389343538425,0.012,-0.24999999999999994,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,12.21835554556893,9.125701296280761,9.750701296280761,0.012,-0.6249999999999999,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,6.3514326327494555,8.748319315375992,9.489344719160432,0.012,-0.7410254037844387,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,10.28815108652219,8.850885618739605,9.600885618739605,0.012,-0.75,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,6.698297231685844,8.46298736402981,9.20401276781425,0.012,-0.7410254037844387,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,8.504415711165047,8.968317491438052,9.593317491438052,0.012,-0.6250000000000002,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,12.838684922485447,9.414055310339974,9.664055310339974,0.012,-0.25000000000000017,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,6.159757644088813,10.152001133910861,9.777001133910861,0.012,0.37500000000000017,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,17.69319253359495,10.927740763565675,9.936715359781235,0.012,0.9910254037844386,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,10.180366454052072,11.073071736633146,9.823071736633146,0.012,1.25,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,13.108566531038411,11.056517850005838,10.065492446221398,0.012,0.9910254037844387,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,12.106511185323116,10.188397120872839,9.813397120872839,0.012,0.37500000000000017,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,20.418649530663437,9.935169295739042,10.185169295739042,0.012,-0.24999999999999994,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,8.550330204637278,9.396344162906695,10.021344162906695,0.012,-0.6249999999999999,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,8.917794283455807,9.48084240698091,10.22186781076535,0.012,-0.7410254037844387,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,14.199831962108469,9.389246500178006,10.139246500178006,0.012,-0.75,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,15.628981673783624,9.493092178552093,10.234117582336532,0.012,-0.7410254037844387,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,15.55184139459925,9.982146393750655,10.607146393750655,0.012,-0.6250000000000002,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,10.980952029768691,10.135981435702059,10.385981435702059,0.012,-0.25000000000000017,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,7.994139272463046,11.019942278646848,10.644942278646848,0.012,0.37500000000000017,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,12.367897450754878,11.843609235462148,10.852583831677709,0.012,0.9910254037844386,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,19.202342566098345,11.964197127945765,10.714197127945765,0.012,1.25,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,17.077120956935897,11.645119030889902,10.654093627105462,0.012,0.9910254037844387,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,11.253755370915986,11.18680860001291,10.81180860001291,0.012,0.37500000000000017,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,12.425801738681894,10.631488498364984,10.881488498364984,0.012,-0.24999999999999994,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,12.740556024248658,10.171043446327522,10.796043446327522,0.012,-0.6249999999999999,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,10.963274066096796,10.024105877201084,10.765131280985523,0.012,-0.7410254037844387,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,16.362937539441646,10.45948773647365,11.20948773647365,0.012,-0.75,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,11.589455601202614,10.786687302191238,11.527712705975677,0.012,-0.7410254037844387,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,9.719596329376722,10.25342729265724,10.87842729265724,0.012,-0.6250000000000002,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,10.463270213029299,10.747269294206605,10.997269294206605,0.012,-0.25000000000000017,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,12.620719763924052,11.025117803153202,10.650117803153202,0.012,0.37500000000000017,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,11.195253185735114,11.475481083650688,10.48445567986625,0.012,0.9910254037844386,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,13.768498424667536,11.893616017140404,10.643616017140404,0.012,1.25,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,18.77564017247862,11.866486179296457,10.875460775512018,0.012,0.9910254037844387,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,11.559337036175569,11.389456735285156,11.014456735285156,0.012,0.37500000000000017,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,11.30198894489719,10.508910822235098,10.758910822235098,0.012,-0.24999999999999994,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,12.688147592913618,10.153459468259769,10.778459468259769,0.012,-0.6249999999999999,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,12.243256920643976,10.124944088799628,10.865969492584068,0.012,-0.7410254037844387,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,16.063960014247286,9.79731793521315,10.54731793521315,0.012,-0.75,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,9.73999349363144,9.761079379610528,10.502104783394968,0.012,-0.7410254037844387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,13.064703999000805,10.15648670351074,10.78148670351074,0.012,-0.6250000000000002,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,12.01107575669112,10.069493223675934,10.319493223675934,0.012,-0.25000000000000017,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,14.654020610326237,10.962427139576022,10.587427139576022,0.012,0.37500000000000017,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,20.539772870055636,11.776010378347276,10.784984974562837,0.012,0.9910254037844386,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,13.503974639305863,12.060943649843153,10.810943649843153,0.012,1.25,3.3534846525490236,1.21,0.96,0.004,0.25
