date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,-667.3908037633316,-669.2684520038324,-669.2684520038324,-3.8558197257361853,0.0,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,-658.7702706618506,-658.3128450192121,-658.3128450192121,-3.771663892154614,0.0,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,-654.5894101111438,-656.9048699454046,-656.9048699454046,-3.7424003951717775,0.0,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,-679.1718695535214,-679.9182950604218,-679.9182950604218,-3.850664578991134,0.0,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,-686.3447796971204,-687.0222740516621,-687.0222740516621,-3.8688395198416874,0.0,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,-633.047871294014,-637.188538577726,-637.188538577726,-3.5704918809873667,0.0,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,-610.6353776954693,-611.4009742206273,-611.4009742206273,-3.4082926752520843,0.0,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,-639.49485109133,-644.2803058939483,-644.2803058939483,-3.5702214609557594,0.0,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,-627.8910173080544,-632.3967948654148,-632.3967948654148,-3.4857748353301354,0.0,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,-603.5744153690737,-605.1459849411212,-605.1459849411212,-3.318728179027833,0.0,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,-637.0458018371846,-641.8507990227657,-641.8507990227657,-3.499193508231166,0.0,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,-633.0791871749522,-632.4499477261465,-632.4499477261465,-3.4298384286351964,0.0,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,-594.7027887048863,-594.5351308925513,-594.5351308925513,-3.2087440154681888,0.0,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,-650.6421119219417,-651.8511321263827,-651.8511321263827,-3.496548575140334,0.0,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,-648.2656076419065,-648.8524953723555,-648.8524953723555,-3.4621825151976484,0.0,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,-650.1656724935509,-658.533481729138,-658.533481729138,-3.494913061732305,0.0,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,-695.9855713243271,-695.8615294382055,-695.8615294382055,-3.6720498923466254,0.0,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,-681.1044178808946,-683.7883519137359,-683.7883519137359,-3.590043499550708,0.0,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,-673.3336824685566,-672.1308655365718,-672.1308655365718,-3.5110407540755015,0.0,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,-685.8539626198875,-685.6686747584623,-685.6686747584623,-3.56272512762094,0.0,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,-659.7550044945679,-661.4573690719726,-661.4573690719726,-3.4202942003690904,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,-665.6904834395796,-665.305749089718,-665.305749089718,-3.4224783116822346,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,-659.0664833605566,-663.8863860846908,-663.8863860846908,-3.3979004369781256,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,-589.1714681256814,-587.5110795672065,-587.5110795672065,-2.995005452359629,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,-622.0041432115972,-622.9762164045676,-622.9762164045676,-3.1581719417314953,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,-603.7745243371021,-603.8243193010708,-603.8243193010708,-3.0466215965053536,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,-644.279888111231,-642.6690586935632,-642.6690586935632,-3.2247216850426033,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,-682.4211529121429,-680.9487545800749,-680.9487545800749,-3.3982611612874996,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,-692.3167094275859,-697.2479103968188,-697.2479103968188,-3.4618123664867926,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,-683.9414590376451,-686.4647140075048,-686.4647140075048,-3.3919838921936507,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,-673.2697029333013,-679.7463299273819,-679.7463299273819,-3.3426650240360094,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,-683.5583045567818,-682.1117720516469,-682.1117720516469,-3.337921223551684,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-728.344190225771,-730.9024891239073,-730.9024891239073,-3.55749994745849,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,-732.7121687718623,-730.8324281412591,-730.8324281412591,-3.5400597506791303,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,-756.1096225091057,-757.1998537667881,-757.1998537667881,-3.649281596970278,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,-786.7752817902202,-787.392694470476,-787.392694470476,-3.7756794974784573,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,-796.6695337114962,-798.6160431775439,-798.6160431775439,-3.810976507950445,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,-804.3351393691099,-806.2265299068714,-806.2265299068714,-3.8288987259758085,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,-798.6918848476887,-799.623132389466,-799.623132389466,-3.7799208093402163,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,-785.1454057303469,-787.7457148995409,-787.7457148995409,-3.7067556771006585,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,-800.6051694032524,-799.4682843843837,-799.4682843843837,-3.744038532020389,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,-828.2995216838833,-832.3469022107481,-832.3469022107481,-3.8789208435682783,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,-804.7478950407988,-803.2763899243921,-803.2763899243921,-3.7270801379004244,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,-792.5001172129901,-792.2823263636093,-792.2823263636093,-3.6595519557963727,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,-796.0497487163028,-796.1999929666944,-796.1999929666944,-3.6607305614917554,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,-758.6913354096836,-757.2389996289623,-757.2389996289623,-3.4669954528589195,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,-836.6577661308019,-837.2879917037998,-837.2879917037998,-3.8135203244515825,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,-870.0054024904166,-872.2495286828781,-872.2495286828781,-3.9538267057787304,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,-882.0145306151007,-883.4548729513833,-883.4548729513833,-3.9863447217550823,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,-855.2543620892666,-855.7218315711984,-855.7218315711984,-3.844740319514279,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,-885.2934746691748,-888.018462303196,-888.018462303196,-3.971193165791982,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,-881.7752092356096,-883.5605575590395,-883.5605575590395,-3.9338962723851303,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,-950.2891440443943,-951.8064163240435,-951.8064163240435,-4.2172088824847735,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,-1013.051904456312,-1012.6813173625019,-1012.6813173625019,-4.465707532291675,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,-983.4311869612384,-982.1423269213806,-982.1423269213806,-4.312848589176334,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,-947.0423937827431,-945.3445885158139,-945.3445885158139,-4.134106906590495,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,-917.3435655471675,-923.288288678699,-923.288288678699,-4.020728522418611,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,-897.7162719547688,-896.1510455844353,-896.1510455844353,-3.886426920622566,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,-919.317262352676,-918.8206173984871,-918.8206173984871,-3.9670412763883567,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,-873.8698603803887,-876.6167899939306,-876.6167899939306,-3.7697298717689343,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,-855.11318337635,-873.3171932710683,-873.3171932710683,-3.7396476309407163,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,-854.5323513909941,-855.0125341374672,-855.0125341374672,-3.6462395514299457,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,-930.697060661516,-926.6852313541685,-926.6852313541685,-3.933271018372019,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,-920.7816567445892,-920.1525608332381,-920.1525608332381,-3.8892964740892357,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,-927.9053065239021,-930.4521724437345,-930.4521724437345,-3.916117876333617,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,-894.9986731191223,-902.9593417165953,-902.9593417165953,-3.7852472571524802,0.0,2.611696473423118,0.96,0.96,0.004,0.0
