date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-01-01T00:00:00,-11629.718269054465,7.0790254037844385,6.088,0.012,0.9910254037844387,7884.111010479693,8.972604748650358,8.972604748650358,0.16666272944688984,0.0
2004-02-01T00:00:00,7858.075728934132,6.475,6.1,0.012,0.37500000000000017,9057.875247081001,9.11138985134313,9.11138985134313,0.16278443440634868,0.0
2004-03-01T00:00:00,19061.11034858668,5.862,6.112,0.012,-0.24999999999999994,12792.90709780506,9.456646163335305,9.456646163335305,0.21654295519196073,0.0
2004-04-01T00:00:00,-190.49398759320937,5.499,6.124,0.012,-0.6249999999999999,13647.396810436356,9.521304072567526,9.521304072567526,0.34119923772978544,0.0
2004-05-01T00:00:00,52501.4838551969,5.394974596215562,6.136,0.012,-0.7410254037844387,27797.66468924491,10.2327072921662,10.2327072921662,0.36252070647346946,0.0
2004-06-01T00:00:00,75822.55381523955,5.398,6.148,0.012,-0.75,35212.27363086799,10.469149983505618,10.469149983505618,0.35630809017855947,0.0
2004-07-01T00:00:00,110368.02895775923,5.418974596215562,6.16,0.012,-0.7410254037844387,50962.761441331044,10.838850477187071,10.838850477187071,0.2464516191382427,0.0
2004-08-01T00:00:00,255549.96546504568,5.547,6.172,0.012,-0.6250000000000002,85041.40607276041,11.350893547130791,11.350893547130791,0.22324229127527107,0.0
2004-09-01T00:00:00,54663.961763391475,5.934,6.184,0.012,-0.25000000000000017,80178.14553494095,11.292006257155526,11.292006257155526,0.30442214180818183,0.0
2004-10-01T00:00:00,50801.92622248497,6.571,6.196,0.012,0.37500000000000017,132223.13298137134,11.792246175822175,11.792246175822175,0.2532365502787039,0.0
2004-11-01T00:00:00,8133.524731182662,7.199025403784439,6.208,0.012,0.9910254037844386,185385.12664820373,12.13019070585488,12.13019070585488,0.28158896915676784,0.0
2004-12-01T00:00:00,-184548.72129716637,7.47,6.22,0.012,1.25,212519.69026268338,12.266789923113617,12.266789923113617,0.5410241244406162,0.0
2005-01-01T00:00:00,1462999.8073729444,7.223025403784439,6.232,0.012,0.9910254037844387,562158.7334253043,13.23953953281335,13.23953953281335,0.5292416907181086,0.0
2005-02-01T00:00:00,112349.17014197976,6.619,6.244,0.012,0.37500000000000017,1102022.4303003142,13.912657622662367,13.912657622662367,0.4562467768535902,0.0
2005-03-01T00:00:00,-1190501.656090831,6.006,6.256,0.012,-0.24999999999999994,1487376.4100339657,14.212524327258663,14.212524327258663,0.3906122438490462,0.0
2005-04-01T00:00:00,3728657.9273419334,5.643,6.268,0.012,-0.6249999999999999,2240615.882333537,14.622261333510423,14.622261333510423,0.31729319585703913,0.0
2005-05-01T00:00:00,-4494080.3316872,5.538974596215562,6.28,0.012,-0.7410254037844387,3539317.2393094744,15.079444396256537,15.079444396256537,0.2885870331177491,0.0
2005-06-01T00:00:00,7610594.934592425,5.542,6.292,0.012,-0.75,3673029.9525214406,15.116527479552502,15.116527479552502,0.24615450693724306,0.0
2005-07-01T00:00:00,13320766.126597328,5.562974596215562,6.304,0.012,-0.7410254037844387,3524340.846594245,15.075203982868999,15.075203982868999,0.3881785936141341,0.0
2005-08-01T00:00:00,-6608092.032932625,5.691,6.316,0.012,-0.6250000000000002,5588866.611845995,15.536287071773796,15.536287071773796,0.3183532851232306,0.0
2005-09-01T00:00:00,1455205.8876040857,6.078,6.328,0.012,-0.25000000000000017,8247319.828539265,15.925398836261444,15.925398836261444,0.31393272909219533,0.0
2005-10-01T00:00:00,12297089.55005945,6.715,6.34,0.012,0.37500000000000017,9241446.94047357,16.039209026647452,16.039209026647452,0.10630813196974753,0.0
2005-11-01T00:00:00,37958448.3528761,7.343025403784439,6.352,0.012,0.9910254037844386,10069502.169906907,16.125021826522044,16.125021826522044,0.11175317251601564,0.0
2005-12-01T00:00:00,16435123.211773122,7.614,6.364,0.012,1.25,16121208.876972351,16.59564628459898,16.59564628459898,0.2505818492476449,0.0
2006-01-01T00:00:00,23698196.676832344,7.367025403784439,6.376,0.012,0.9910254037844387,18409069.49362749,16.728354008402697,16.728354008402697,0.3139150932579644,0.0
2006-02-01T00:00:00,3688085.840310376,6.763,6.388,0.012,0.37500000000000017,24363791.394386627,17.00860862885895,17.00860862885895,0.25113572998499584,0.0
2006-03-01T00:00:00,-25009025.38287194,6.15,6.4,0.012,-0.24999999999999994,30886137.4097838,17.245818013689455,17.245818013689455,0.10087990837547717,0.0
2006-04-01T00:00:00,11099617.413271256,5.787,6.412,0.012,-0.6249999999999999,46119880.134986386,17.64675465438054,17.64675465438054,0.11019700568745446,0.0
2006-05-01T00:00:00,14828390.827244502,5.682974596215562,6.424,0.012,-0.7410254037844387,47676763.76990702,17.679954704464535,17.679954704464535,-0.03205197658537011,0.0
2006-06-01T00:00:00,-10158959.358452369,5.686,6.436,0.012,-0.75,39190887.43870209,17.483954814438494,17.483954814438494,0.07783539176424273,0.0
2006-07-01T00:00:00,82744795.90556426,5.706974596215562,6.448,0.012,-0.7410254037844387,53927120.32424139,17.803144069341155,17.803144069341155,0.14408516390432105,0.0
2006-08-01T00:00:00,45142131.53397431,5.835,6.46,0.012,-0.6250000000000002,72801883.8355698,18.103252389694337,18.103252389694337,0.12893069499144352,0.0
2006-09-01T00:00:00,102978823.86906709,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,80912041.99022736,18.208873221263445,18.208873221263445,-0.09139505924301672,0.0
2006-10-01T00:00:00,-33031185.547546744,6.859,6.484,0.012,0.37500000000000017,62760114.30495349,17.954830307130084,17.954830307130084,0.019421006749456016,0.0
2006-11-01T00:00:00,-103645339.33706969,7.487025403784439,6.496,0.012,0.9910254037844386,90920403.48640423,18.325494994756678,18.325494994756678,0.0037552875648038803,0.0
2006-12-01T00:00:00,49951834.00480534,7.758,6.508,0.012,1.25,94936132.10710788,18.368714929864737,18.368714929864737,-0.03861417489048456,0.0
2007-01-01T00:00:00,253746493.9619422,7.511025403784438,6.52,0.012,0.9910254037844387,105398564.72644897,18.4732595765827,18.4732595765827,0.05141004367550002,0.0
2007-02-01T00:00:00,911713.8135335667,6.907,6.532,0.012,0.37500000000000017,117780129.62156388,18.584330136019776,18.584330136019776,-0.05299494489084203,0.0
2007-03-01T00:00:00,-80704819.36351284,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,113936437.00161165,18.55115128069742,18.55115128069742,0.10992108252118865,0.0
2007-04-01T00:00:00,174209813.5570162,5.931,6.556,0.012,-0.6249999999999999,114987742.88412361,18.56033609703077,18.56033609703077,0.24799840219001115,0.0
2007-05-01T00:00:00,-7497636.242716945,5.826974596215561,6.568,0.012,-0.7410254037844387,182130518.7486157,19.020234124003338,19.020234124003338,0.28675306768172465,0.0
2007-06-01T00:00:00,-251501064.9312328,5.83,6.58,0.012,-0.75,288314668.3676391,19.479563040147642,19.479563040147642,0.43164651939045184,0.0
2007-07-01T00:00:00,403903563.79968905,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,293909091.8732243,19.498781066171716,19.498781066171716,0.5395632181206722,0.0
2007-08-01T00:00:00,231551346.78896323,5.979,6.604,0.012,-0.6250000000000002,412915947.6419195,19.83875461360747,19.83875461360747,0.6466244611792367,0.0
2007-09-01T00:00:00,3088950086.547928,6.366,6.616,0.012,-0.25000000000000017,881327221.7278842,20.596939535744323,20.596939535744323,0.49545854992981553,0.0
2007-10-01T00:00:00,4836961555.5705595,7.003,6.628,0.012,0.37500000000000017,1227738306.0193338,20.928439538113636,20.928439538113636,0.47871540190452827,0.0
2007-11-01T00:00:00,3159619002.7433906,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,2022336109.7280893,21.42751917010455,21.42751917010455,0.2722039236767748,0.0
2007-12-01T00:00:00,2193069134.0427566,7.902,6.652,0.012,1.25,3210383243.593656,21.889656157489473,21.889656157489473,0.26352889234803756,0.0
2008-01-01T00:00:00,-2119388316.5096896,7.655025403784438,6.664,0.012,0.9910254037844387,2886900074.9520893,21.783449124957567,21.783449124957567,0.29532144827840123,0.0
2008-02-01T00:00:00,27973153783.035004,7.051,6.676,0.012,0.37500000000000017,4306046953.516852,22.183286140036483,22.183286140036483,0.22276678617221923,0.0
2008-03-01T00:00:00,-6682954679.689543,6.438,6.688,0.012,-0.24999999999999994,7864287758.890385,22.785597811045815,22.785597811045815,0.3431233669187283,0.0
2008-04-01T00:00:00,-11193274327.283073,6.075,6.7,0.012,-0.6249999999999999,12202197452.303705,23.224881891507422,23.224881891507422,0.32809237003467684,0.0
2008-05-01T00:00:00,19406420043.2649,5.970974596215561,6.712,0.012,-0.7410254037844387,22899029998.56633,23.854360388468265,23.854360388468265,0.3185433024292045,0.0
2008-06-01T00:00:00,-15852111423.287136,5.974,6.724,0.012,-0.75,28522066194.46156,24.07394387707947,24.07394387707947,0.08037704340733709,0.0
2008-07-01T00:00:00,15058882041.153368,5.994974596215561,6.736,0.012,-0.7410254037844387,31475091987.418148,24.172462339427536,24.172462339427536,-0.004627246647555955,0.0
2008-08-01T00:00:00,116899155134.65282,6.123,6.748,0.012,-0.6250000000000002,36102493075.32256,24.30962776015894,24.30962776015894,0.08425230618247621,0.0
2008-09-01T00:00:00,178993207592.73804,6.51,6.76,0.012,-0.25000000000000017,45439935478.74976,24.53965719143642,24.53965719143642,0.031028162965154996,0.0
2008-10-01T00:00:00,-8419647881.009707,7.147,6.772,0.012,0.37500000000000017,51048632937.61697,24.656044602307574,24.656044602307574,0.15389719594309742,0.0
2008-11-01T00:00:00,4167431489.8830814,7.775025403784438,6.784,0.012,0.9910254037844386,58801028865.2294,24.797425189405892,24.797425189405892,-0.04822257880299741,0.0
2008-12-01T00:00:00,48373443408.50339,8.046,6.796,0.012,1.25,40606497154.47557,24.427193919186273,24.427193919186273,0.011815521564340674,0.0
2009-01-01T00:00:00,14163407208.121264,7.799025403784438,6.808,0.012,0.9910254037844387,60703335577.60255,24.829264485357132,24.829264485357132,0.04736923679515639,0.0
2009-02-01T00:00:00,65067696171.20789,7.195,6.82,0.012,0.37500000000000017,62790671915.96736,24.863072363018,24.863072363018,0.11481501845477271,0.0
2009-03-01T00:00:00,41710210018.975365,6.582,6.832,0.012,-0.24999999999999994,71278630643.88228,24.98986240898002,24.98986240898002,0.053696741042442604,0.0
2009-04-01T00:00:00,124153951549.96391,6.219,6.844,0.012,-0.6249999999999999,86567087787.26959,25.184185531632163,25.184185531632163,0.11786738553746554,0.0
2009-05-01T00:00:00,327774145514.34985,6.1149745962155615,6.856,0.012,-0.7410254037844387,82147843334.30354,25.131786428307276,25.131786428307276,-0.004998378817178989,0.0
2009-06-01T00:00:00,4504953484.567111,6.118,6.868,0.012,-0.75,74588952599.77536,25.035258244715084,25.035258244715084,-0.041364101903522195,0.0
2009-07-01T00:00:00,158094398364.54303,6.1389745962155615,6.88,0.012,-0.7410254037844387,72213551127.51434,25.0028935539806,25.0028935539806,0.0389037886074294,0.0
2009-08-01T00:00:00,22647797435.383934,6.267,6.892,0.012,-0.6250000000000002,77134651880.71164,25.06881845728302,25.06881845728302,0.032230611719868955,0.0
2009-09-01T00:00:00,-67247418204.00088,6.654,6.904,0.012,-0.25000000000000017,120916063769.58842,25.518362453975765,25.518362453975765,0.11148054900798776,0.0
2009-10-01T00:00:00,1064991509031.0076,7.291,6.916,0.012,0.37500000000000017,215053528240.82455,26.09415280264852,26.09415280264852,-0.06391544628993479,0.0
2009-11-01T00:00:00,-7197931648.661398,7.919025403784438,6.928,0.012,0.9910254037844386,196368359830.8847,26.003258119231262,26.003258119231262,-0.1596583133290785,0.0
2009-12-01T00:00:00,650963740708.7152,8.19,6.9399999999999995,0.012,1.25,166082989938.61548,25.835753439764144,25.835753439764144,0.09028167013678967,0.0
2010-01-01T00:00:00,455352858129.89545,7.943025403784438,6.952,0.012,0.9910254037844387,279524807673.77423,26.356356882933007,26.356356882933007,0.16006163628305164,0.0
2010-02-01T00:00:00,-497055718291.27704,7.339,6.964,0.012,0.37500000000000017,342602085371.6604,26.55983550971709,26.55983550971709,0.09045638185695974,0.0
2010-03-01T00:00:00,-199315637606.75668,6.726,6.976,0.012,-0.24999999999999994,535422662864.14655,27.00632229598282,27.00632229598282,0.10541179649840972,0.0
2010-04-01T00:00:00,18891494650.67448,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,704768185442.8073,27.28113477071244,27.28113477071244,0.16784121326306334,0.0
2010-05-01T00:00:00,820612676624.392,6.258974596215562,7.0,0.012,-0.7410254037844387,637415859822.7736,27.180688120676532,27.180688120676532,-0.018710047102686977,0.0
2010-06-01T00:00:00,-263516794291.78284,6.2620000000000005,7.0120000000000005,0.012,-0.75,552885273464.6407,27.038416354856253,27.038416354856253,0.06330164967036235,0.0
2010-07-01T00:00:00,-159834256689.3404,6.282974596215562,7.024,0.012,-0.7410254037844387,451620656894.0663,26.83610840974814,26.83610840974814,0.10999013603283075,0.0
2010-08-01T00:00:00,596375728144.6615,6.411,7.036,0.012,-0.6250000000000002,399910355339.55054,26.7145062472865,26.7145062472865,0.09841329152632955,0.0
2010-09-01T00:00:00,-433766489135.8648,6.798,7.048,0.012,-0.25000000000000017,446997571934.3993,26.82581899963113,26.82581899963113,-0.02997980165129069,0.0
2010-10-01T00:00:00,722303612947.1461,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,382915339766.1689,26.671079756696063,26.671079756696063,-0.027067280725348725,0.0
2010-11-01T00:00:00,-339402208902.1116,8.063025403784438,7.072,0.012,0.9910254037844386,342767211752.9059,26.560317370766697,26.560317370766697,-0.18411759896380256,0.0
2010-12-01T00:00:00,44507642593.8668,8.334,7.084,0.012,1.25,268584467026.82343,26.316431289977004,26.316431289977004,-0.09417138054810022,0.0
2011-01-01T00:00:00,-205936270009.30148,8.08702540378444,7.096,0.012,0.9910254037844387,245277881091.56415,26.22565761329958,26.22565761329958,-0.07839834822544815,0.0
2011-02-01T00:00:00,-210494428303.55576,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,261695306624.34338,26.290446712138824,26.290446712138824,-0.35378315207228755,0.0
2011-03-01T00:00:00,242280313007.30298,6.87,7.12,0.012,-0.24999999999999994,209840612248.12827,26.069614090191052,26.069614090191052,-0.2764533440949649,0.0
2011-04-01T00:00:00,1085129661909.6409,6.507,7.132,0.012,-0.6249999999999999,190320053349.37277,25.97197298325514,25.97197298325514,-0.36270593787613525,0.0
2011-05-01T00:00:00,151608738633.26517,6.402974596215562,7.144,0.012,-0.7410254037844387,179315853999.9378,25.9124146352879,25.9124146352879,-0.3907771695236475,0.0
2011-06-01T00:00:00,4670307988.729719,6.406000000000001,7.156000000000001,0.012,-0.75,147663614610.18564,25.718202649555792,25.718202649555792,-0.2888670435056353,0.0
2011-07-01T00:00:00,-774915337.4171934,6.426974596215562,7.168,0.012,-0.7410254037844387,131203949102.48024,25.600018812869873,25.600018812869873,-0.20406104872075145,0.0
2011-08-01T00:00:00,122436007598.0045,6.555,7.18,0.012,-0.6250000000000002,98935265783.05406,25.317731592228345,25.317731592228345,-0.3201009914584302,0.0
2011-09-01T00:00:00,-37085118358.02692,6.942,7.192,0.012,-0.25000000000000017,84902084255.40724,25.164764479496032,25.164764479496032,-0.4587572035846039,0.0
2011-10-01T00:00:00,73571567079.4879,7.579,7.204,0.012,0.37500000000000017,67974749994.300385,24.942402149551604,24.942402149551604,-0.4707475144767288,0.0
2011-11-01T00:00:00,60695960293.64798,8.207025403784439,7.216,0.012,0.9910254037844386,33990131756.32777,24.24933607697313,24.24933607697313,-0.33535376448473975,0.0
2011-12-01T00:00:00,-702157233.4471816,8.478,7.228,0.012,1.25,26021140946.460148,23.982175157895732,23.982175157895732,-0.48701591024133994,0.0
2012-01-01T00:00:00,25108052537.58719,8.23102540378444,7.24,0.012,0.9910254037844387,19704736882.97674,23.70412489469919,23.70412489469919,-0.6852805144200922,0.0
2012-02-01T00:00:00,10400018405.124077,7.627,7.252,0.012,0.37500000000000017,10937905003.763395,23.1155001168601,23.1155001168601,-0.7047604671038251,0.0
2012-03-01T00:00:00,3992726160.430267,7.014,7.264,0.012,-0.24999999999999994,5020256951.895438,22.33674695497665,22.33674695497665,-0.7161537990277717,0.0
2012-04-01T00:00:00,474162459.0419856,6.651,7.276,0.012,-0.6249999999999999,2407983896.5991235,21.60205567691179,21.60205567691179,-0.6224851338476086,0.0
2012-05-01T00:00:00,2528942620.8512654,6.546974596215562,7.288,0.012,-0.7410254037844387,1227109775.6347802,20.927927465368292,20.927927465368292,-0.5654972373347661,0.0
2012-06-01T00:00:00,1373343063.0814717,6.55,7.3,0.012,-0.75,855955101.2575892,20.56772848092849,20.56772848092849,-0.5220512201120717,0.0
2012-07-01T00:00:00,524442054.5731533,6.570974596215562,7.312,0.012,-0.7410254037844387,499982191.0884016,20.03008303792894,20.03008303792894,-0.5229873329461276,0.0
2012-08-01T00:00:00,75934866.08094235,6.699,7.324,0.012,-0.6250000000000002,313192551.0941848,19.56232873857391,19.56232873857391,-0.45212508283195313,0.0
2012-09-01T00:00:00,-308677573.88478965,7.086,7.336,0.012,-0.25000000000000017,361485367.98359215,19.70573212290324,19.70573212290324,-0.4787168228352392,0.0
2012-10-01T00:00:00,-31449162.012522154,7.723,7.348,0.012,0.37500000000000017,226000807.7800222,19.236049131478058,19.236049131478058,-0.446929696325416,0.0
2012-11-01T00:00:00,250488206.29667157,8.351025403784439,7.36,0.012,0.9910254037844386,126495237.32062754,18.655715215783776,18.655715215783776,-0.40871252313803147,0.0
2012-12-01T00:00:00,75354006.38991608,8.622,7.372,0.012,1.25,107145577.49526921,18.489699005072843,18.489699005072843,-0.39666750541357315,0.0
2013-01-01T00:00:00,43740256.065686196,8.37502540378444,7.384,0.012,0.9910254037844387,51573633.770377696,17.75852112641808,17.75852112641808,-0.38760707502052943,0.0
2013-02-01T00:00:00,36753686.16172853,7.771,7.396,0.012,0.37500000000000017,36244931.658671096,17.405810113177225,17.405810113177225,-0.322159512895462,0.0
2013-03-01T00:00:00,-20110252.78903057,7.158,7.408,0.012,-0.24999999999999994,27490422.009881306,17.12934821141979,17.12934821141979,-0.30807507428805236,0.0
2013-04-01T00:00:00,-20790690.858339097,6.795,7.42,0.012,-0.6249999999999999,16446380.664953103,16.61561599060003,16.61561599060003,-0.22435252818865845,0.0
2013-05-01T00:00:00,-6203509.204979579,6.690974596215562,7.432,0.012,-0.7410254037844387,11850970.995416801,16.287920362729974,16.287920362729974,-0.10029528087270895,0.0
2013-06-01T00:00:00,-16689810.3236205,6.694,7.444,0.012,-0.75,11120545.225935565,16.22430487669404,16.22430487669404,-0.13112174219630263,0.0
2013-07-01T00:00:00,3950378.597468064,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,11701516.101079488,16.2752289726619,16.2752289726619,-0.06551695877479236,0.0
2013-08-01T00:00:00,8811707.15214628,6.843,7.468,0.012,-0.6250000000000002,16089908.83574059,16.593702853056964,16.593702853056964,-0.06670521333496493,0.0
2013-09-01T00:00:00,48845223.43424995,7.23,7.48,0.012,-0.25000000000000017,15186643.160169635,16.535926860036128,16.535926860036128,0.17583398010431933,0.0
2013-10-01T00:00:00,15016907.13149511,7.867,7.492,0.012,0.37500000000000017,25002929.160147157,17.034503542374914,17.034503542374914,0.16034823625154512,0.0
2013-11-01T00:00:00,2724289.3775600605,8.495025403784439,7.504,0.012,0.9910254037844386,25679050.883841917,17.06118607675107,17.06118607675107,0.17881691732575675,0.0
2013-12-01T00:00:00,24041497.232914884,8.766,7.516,0.012,1.25,21751243.111012112,16.895181468395002,16.895181468395002,0.21665433657918878,0.0
2014-01-01T00:00:00,68560093.85813594,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,26504083.907130357,17.092809388785803,17.092809388785803,0.12376647199600724,0.0
