date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,8.687826312636259e-63,-142.9009380872726,-143.09914316802949,-0.923220278503416,0.19820508075688767
2012-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.927636730012524e-60,-137.4988108192506,-137.7488108192506,-0.8830051975592987,0.25
2013-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,5.219983616786644e-67,-152.62070696725806,-152.81891204801494,-0.9733688665478659,0.19820508075688775
2013-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.162800530628136e-77,-175.6575729897835,-175.73257298978348,-1.1122314746188828,0.07500000000000004
2013-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.7405420574535116e-85,-195.16553631250986,-195.11553631250985,-1.2271417378145273,-0.04999999999999999
2013-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.2761133705075696e-92,-211.0153592291336,-210.8903592291336,-1.318064745182085,-0.12499999999999999
2013-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.625577537976895e-88,-201.66218729716468,-201.51398221640778,-1.2516396410957005,-0.14820508075688774
2013-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.6336936953085994e-89,-204.439229754576,-204.28922975457598,-1.2610446281146666,-0.15000000000000002
2013-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.998905875041167e-90,-205.84663757700042,-205.69843249624353,-1.261953573596586,-0.14820508075688774
2013-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,8.143395154751725e-84,-191.31994062326706,-191.19494062326706,-1.1658228086784577,-0.12500000000000006
2013-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,7.274327795431852e-78,-177.61728584400043,-177.56728584400042,-1.0761653687515178,-0.05000000000000004
2013-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.392127469037961e-71,-161.79860158884645,-161.87360158884644,-0.9751421782460629,0.07500000000000004
2013-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.7249477681238525e-63,-144.51766408794848,-144.71586916870535,-0.8665620908305709,0.19820508075688767
2013-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,6.268784017257214e-57,-129.4117679014655,-129.6617679014655,-0.7717962375087233,0.25
2014-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.2188307372996377e-50,-114.93136266257709,-115.12956774333398,-0.6812400458185442,0.19820508075688775
2014-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.1320483895883327e-51,-117.3078110168428,-117.38281101684281,-0.6904871236284871,0.07500000000000004
2014-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.2992175777940956e-40,-91.84164149972203,-91.79164149972203,-0.5367932251445733,-0.04999999999999999
2014-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,3.628708597041722e-30,-67.78867596323235,-67.66367596323235,-0.3933934649025137,-0.12499999999999999
2014-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.906385330908712e-42,-95.11803642021182,-94.96983133945494,-0.5489585626558089,-0.14820508075688774
2014-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,7.44465097780062e-43,-97.0036632137874,-96.8536632137874,-0.5566302483551,-0.15000000000000002
2014-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6604691682530553e-49,-112.3195693627948,-112.17136428203791,-0.6409792244687881,-0.14820508075688774
2014-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,8.980748910264661e-53,-119.84192665226811,-119.71692665226811,-0.6802098105242507,-0.12500000000000006
2014-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,9.944369040434789e-51,-115.1348332773066,-115.0848332773066,-0.6501967981768735,-0.05000000000000004
2014-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.8154894297111046e-54,-123.74323993206987,-123.81823993206987,-0.6956080895060105,0.07500000000000004
2014-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.4436736882396056e-45,-103.24913814747163,-103.44734322822852,-0.5779181185934554,0.19820508075688767
2014-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,7.614364001591775e-35,-78.56044179109303,-78.81044179109303,-0.43783578772829457,0.25
2015-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.1666278007418843e-35,-80.43636088916907,-80.63456596992596,-0.44549483961285063,0.19820508075688775
2015-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.537692519059989e-53,-121.10575471761418,-121.18075471761418,-0.6658283226242537,0.07500000000000004
2015-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.7572630444369517e-41,-93.39175027560385,-93.34175027560386,-0.5100642091563052,-0.04999999999999999
2015-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,3.291323909209261e-32,-72.49143308795999,-72.36643308795999,-0.3932958319997826,-0.12499999999999999
2015-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.1903950756297154e-27,-60.7370024912238,-60.58879741046691,-0.3275070130295509,-0.14820508075688774
2015-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,7.121069827623033e-30,-67.11449481899626,-66.96449481899626,-0.3600241656935283,-0.15000000000000002
2015-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.203215344623602e-32,-72.24687318516666,-72.09866810440978,-0.3855543748898919,-0.14820508075688774
2015-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,4.1407466223623575e-28,-63.051506488690215,-62.926506488690215,-0.33471546004622454,-0.12500000000000006
2015-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,2.658988710394621e-24,-54.284096365413944,-54.23409636541395,-0.286952890822296,-0.05000000000000004
2015-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.7187589300499266e-22,-49.65669654540348,-49.73169654540348,-0.26174577129159726,0.07500000000000004
2015-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.6277368598045123e-33,-75.01918510264477,-75.21739018340166,-0.39380832556754797,0.19820508075688767
2015-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.4379843706192186e-23,-52.596214748455516,-52.846214748455516,-0.2752407018148725,0.25
2016-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.8376320325102548e-35,-79.9820004508408,-80.1802055315977,-0.41544147943833,0.19820508075688775
2016-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.429068551323127e-41,-93.17370014783796,-93.24870014783797,-0.480663402823907,0.07500000000000004
2016-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,6.677932719519414e-41,-92.50718034622984,-92.45718034622985,-0.4741393863909223,-0.04999999999999999
2016-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,5.829545768468371e-38,-85.73529444923085,-85.61029444923085,-0.4367872165777084,-0.12499999999999999
2016-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,7.111812867656815e-38,-85.53647634810504,-85.38827126734816,-0.43344300135709724,-0.14820508075688774
2016-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.6036087661644501e-40,-91.63114715143752,-91.48114715143751,-0.46202599571433084,-0.15000000000000002
2016-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2687485982484876e-44,-101.07571303275944,-100.92750795200256,-0.5071734067939827,-0.14820508075688774
2016-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.5168588354600974e-46,-104.99590264758747,-104.87090264758747,-0.5243545132379374,-0.12500000000000006
2016-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.0775628245572266e-44,-101.23904224458839,-101.18904224458839,-0.503428070868599,-0.05000000000000004
2016-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,9.151172856413155e-50,-112.91537259760058,-112.99037259760058,-0.5593582801861415,0.07500000000000004
2016-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.486261737696183e-42,-95.7977936335308,-95.9959987142877,-0.472886693173831,0.19820508075688767
2016-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,6.662275194849961e-39,-87.90435757970626,-88.15435757970626,-0.43212920382208947,0.25
2017-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,7.022180037595664e-29,-64.82589398033319,-65.02409906109008,-0.3171907271272687,0.19820508075688775
2017-02-01T00:00:00,5.875000000003288,5.875,5.5,0.0,0.37500000000000017,1.200342709776317e-11,-25.145828915433768,-25.220828915433767,-0.12243120832734838,0.07500000000000004
2017-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.236806566973026e-19,-43.53658405840164,-43.48658405840164,-0.2100801162241625,-0.04999999999999999
2017-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.1390188099367128e-33,-75.855140870044,-75.730140870044,-0.3640872157213654,-0.12499999999999999
2017-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.594255168108568e-27,-61.21649806119821,-61.06829298044132,-0.292192789380102,-0.14820508075688774
2017-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.180914749913505e-19,-43.58282741693965,-43.43282741693965,-0.20682298769971263,-0.15000000000000002
2017-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.177098268761799e-28,-63.04276579243702,-62.89456071168013,-0.29807848678521387,-0.14820508075688774
2017-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,8.644383779752172e-25,-55.4077174887941,-55.2827174887941,-0.2607675353245005,-0.12500000000000006
2017-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,3.9315350666888616e-36,-81.52403339595875,-81.47403339595876,-0.3825071990420599,-0.05000000000000004
2017-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,9.619058571560328e-30,-66.81380639151668,-66.88880639151668,-0.31256451584820877,0.07500000000000004
2017-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.3519063104886294e-46,-105.06368808245904,-105.26189316321593,-0.48959020075914383,0.19820508075688767
2017-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.271210721054738e-48,-109.70377141711249,-109.95377141711249,-0.5090452380421875,0.25
2018-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.744069363609372e-45,-102.60688719690461,-102.8050922776615,-0.4737561856113433,0.19820508075688775
2018-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.644583130095649e-51,-115.70114339545742,-115.77614339545742,-0.5310832265846671,0.07500000000000004
2018-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,6.428024641251843e-41,-92.54532153146359,-92.49532153146359,-0.422353066353715,-0.04999999999999999
2018-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.101610665812795e-41,-94.30921546226006,-94.18421546226006,-0.42811007028300024,-0.12499999999999999
2018-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2076708283234815e-55,-126.45348654540258,-126.3052814646457,-0.5715171106997543,-0.14820508075688774
2018-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,5.547828091276771e-61,-138.74428415637502,-138.594284156375,-0.6242985772809685,-0.15000000000000002
2018-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.149897515846424e-48,-110.38441164196544,-110.23620656120856,-0.4943327648484689,-0.14820508075688774
2018-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,3.1052774487970648e-43,-97.87805593186029,-97.75305593186029,-0.43639757112437627,-0.12500000000000006
2018-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.9793661393273171e-50,-114.44647798790179,-114.39647798790179,-0.5084287910573413,-0.05000000000000004
2018-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.030939390006928e-44,-99.69813736760672,-99.77313736760672,-0.4414740591487023,0.07500000000000004
2018-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,3.6324617985042507e-45,-102.32641858491026,-102.52462366566715,-0.4516503245183575,0.19820508075688767
2018-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.7440504587879764e-43,-97.69099096297906,-97.94099096297906,-0.42956574983762746,0.25
2019-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.306277033017538e-50,-114.8620735180524,-115.06027859880929,-0.5024466314358484,0.19820508075688775
2019-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.702998316815942e-58,-131.64738045738792,-131.7223804573879,-0.5727060019886431,0.07500000000000004
2019-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.0727065412295014e-60,-138.08492064712874,-138.03492064712873,-0.5975537690351893,-0.04999999999999999
2019-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.0387907514490186e-53,-121.32465306548278,-121.19965306548278,-0.5224122976960465,-0.12499999999999999
2019-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.154813872319384e-54,-123.57189067200629,-123.42368559124941,-0.5297153888036455,-0.14820508075688774
2019-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,7.003876482392596e-64,-145.418982172646,-145.268982172646,-0.6208076161224187,-0.15000000000000002
2019-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.200001763987652e-70,-160.9986334828006,-160.85042840204372,-0.684469908093803,-0.14820508075688774
2019-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.1953755282085612e-60,-137.9766451940784,-137.8516451940784,-0.5841171406528746,-0.12500000000000006
2019-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,3.3840133267542855e-58,-132.33087301375227,-132.28087301375226,-0.558147143517942,-0.05000000000000004
2019-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,8.263118538325167e-35,-78.47867619149892,-78.55367619149892,-0.3300574629894913,0.07500000000000004
2019-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.0841114850508355e-27,-62.08903676712221,-62.287241847879095,-0.2606160746773184,0.19820508075688767
2019-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.3619083917233362e-21,-48.04540000752473,-48.29540000752473,-0.20123083336468636,0.25
