date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-09-01T00:00:00,-1.8886565265446089e+74,7.086,7.336,0.012,-0.25000000000000017,2.365665850934061e+74,171.2523564076126,169.44171203951987,2.7026770538997544,1.8106443680927489
2012-10-01T00:00:00,-2.5979818788165223e+72,7.723,7.348,0.012,0.37500000000000017,6.174125476134132e+72,167.6064939447577,172.34160802764316,2.7636613970793666,-4.735114082885467
2012-11-01T00:00:00,-1.0095142179012264e+77,8.351025403784439,7.36,0.012,0.9910254037844386,1.3368663838590588e+77,177.58938051638907,175.1019001587935,2.610390551727364,2.487480357595565
2012-12-01T00:00:00,6.188381965109028e+74,8.622,7.372,0.012,1.25,1.385432954357499e+77,177.62506485375505,177.3287690064002,2.450499974375389,0.2962958473548666
2013-01-01T00:00:00,-1.9251013551527753e+78,8.37502540378444,7.384,0.012,0.9910254037844387,3.835132647995199e+78,180.94584127654284,179.8624972769567,2.615393783086439,1.083343999586143
2013-02-01T00:00:00,3.315714709998914e+78,7.771,7.396,0.012,0.37500000000000017,1.4189863035685778e+79,182.2541650924894,182.39683824383712,2.6972634364324986,-0.1426731513477442
2013-03-01T00:00:00,1.1262413406895672e+80,7.158,7.408,0.012,-0.24999999999999994,1.0339509956559421e+80,184.24019482150416,184.83125964081214,2.680923753368305,-0.5910648193079837
2013-04-01T00:00:00,2.3321446185435737e+81,6.795,7.42,0.012,-0.6249999999999999,1.030297929664082e+81,186.53924054503497,187.41227716653364,2.7756600865154732,-0.8730366214986751
2013-05-01T00:00:00,-2.196313326508503e+82,6.690974596215562,7.432,0.012,-0.7410254037844387,6.356189117322661e+82,190.66140662788496,190.17065298702454,2.737914185371808,0.49075364086042483
2013-06-01T00:00:00,-7.19176270262692e+83,6.694,7.444,0.012,-0.75,2.1821401301979305e+84,194.1974539178376,193.0375458580679,2.7615534098730983,1.1599080597697085
2013-07-01T00:00:00,1.0662004086725301e+85,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,7.368542490174011e+84,195.41436773561622,195.5255968022874,2.6313989186952487,-0.11122906667116245
2013-08-01T00:00:00,2.3606876561546617e+86,6.843,7.468,0.012,-0.6250000000000002,7.298917612385079e+85,197.7074589693788,198.44194816694605,2.6756159120727836,-0.7344891975672604
2013-09-01T00:00:00,-9.249426714210894e+87,7.23,7.48,0.012,-0.25000000000000017,1.4147863336497396e+88,202.97446670221518,201.29255585812808,2.6793293867927916,1.681910844087113
2013-10-01T00:00:00,1.0402295924906463e+87,7.867,7.492,0.012,0.37500000000000017,1.1521114538569591e+87,200.4664993962156,204.55098901442628,2.576391950918904,-4.084489618210686
2013-11-01T00:00:00,-4.241481688961104e+90,8.495025403784439,7.504,0.012,0.9910254037844386,2.8996246466802955e+90,208.29723966590026,207.23878967393568,2.667130393533807,1.058449991964579
2013-12-01T00:00:00,-5.553209435874694e+90,8.766,7.516,0.012,1.25,5.004507731160788e+91,211.1455825149757,209.63356913456303,2.5604399496283046,1.5120133804126612
2014-01-01T00:00:00,6.864984063507819e+92,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,2.4125109815954294e+92,212.7184966616295,211.9033540024737,2.6178625353995892,0.8151426591558086
2014-02-01T00:00:00,3.698504289185256e+92,7.915,7.54,0.012,0.37500000000000017,6.505830714962024e+92,213.71052736333115,214.20272695272962,2.7874104295152904,-0.49219958939847364
2014-03-01T00:00:00,-2.117287267016896e+93,7.302,7.552,0.012,-0.24999999999999994,8.96648250945985e+93,216.33390710819657,216.6817988386563,2.691306623757231,-0.34789173045972566
2014-04-01T00:00:00,1.313202361897467e+95,6.939,7.564,0.012,-0.6249999999999999,6.37413702328413e+94,218.29524745442498,219.53719838890586,2.736205827491285,-1.2419509344808903
2014-05-01T00:00:00,-9.934435348438269e+95,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,8.3439496853589515e+96,223.1697056150702,222.52085348959056,2.6680154001866523,0.6488521254796218
2014-06-01T00:00:00,3.403673932356348e+98,6.838,7.588,0.012,-0.75,1.7172013998308926e+98,226.19403498596662,224.83777233193663,2.55465821077362,1.3562626540299871
2014-07-01T00:00:00,-3.3764137521560543e+98,6.858974596215561,7.6,0.012,-0.7410254037844387,4.950588408526707e+98,227.25284555334198,227.62887926407944,2.555544185613608,-0.37603371073746406
2014-08-01T00:00:00,6.263932804768959e+98,6.987,7.612,0.012,-0.6250000000000002,4.2468252593116303e+99,229.40209591239594,230.0973583828696,2.447557335965575,-0.6952624704736667
2014-09-01T00:00:00,2.3522720806999164e+101,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,8.166321292233694e+101,234.66111292964,232.5702514059837,2.423541544325207,2.0908615236563146
2014-10-01T00:00:00,-6.959404335550477e+99,8.011000000000001,7.636,0.012,0.37500000000000017,2.2330248168215153e+100,231.06186638586922,235.1666250778326,2.521225229634979,-4.10475869196337
2014-11-01T00:00:00,-4.0414846975577425e+103,8.639025403784439,7.648,0.012,0.9910254037844386,5.096117293212923e+103,238.79474351311322,237.96651042263883,2.516366049206858,0.8282330904743982
2014-12-01T00:00:00,-4.344568951995359e+104,8.91,7.66,0.012,1.25,1.3195225840664437e+105,242.048704756814,240.5319276996773,2.5893955437480316,1.5167770571366825
2015-01-01T00:00:00,6.73958946394141e+105,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,6.263468670667828e+105,243.60616889677533,243.0137387631539,2.5779539012249826,0.5924301336214366
2015-02-01T00:00:00,5.195241016262829e+106,8.059000000000001,7.684,0.012,0.37500000000000017,3.4810531260639585e+106,245.32135472780647,245.77843335087994,2.6633906971609145,-0.45707862307347946
2015-03-01T00:00:00,5.113852680415682e+107,7.446,7.696,0.012,-0.24999999999999994,6.673490848261787e+107,248.27474803893892,248.4676119868225,2.8245849098988525,-0.19286394788358646
2015-04-01T00:00:00,9.746044953578113e+107,7.083,7.708,0.012,-0.6249999999999999,3.728874115386286e+108,249.99529638570712,251.47550543606516,2.9820904694616273,-1.480209050358031
2015-05-01T00:00:00,-1.3090903348963964e+111,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,1.0083905376661401e+111,255.59530085511432,254.37430273973487,2.903808424438393,1.2209981153794356
2015-06-01T00:00:00,2.416136586870666e+112,6.982,7.732,0.012,-0.75,1.431126086909704e+112,258.2479920230739,257.3078994427985,2.8742058641089026,0.9400925802754212
2015-07-01T00:00:00,-4.186930341398399e+112,7.002974596215561,7.744,0.012,-0.7410254037844387,7.132905603083349e+112,259.85424908471043,260.34436100193955,2.6666330475567785,-0.4901119172291306
2015-08-01T00:00:00,1.6222444324765225e+113,7.131,7.756,0.012,-0.6250000000000002,9.060557485121134e+113,262.3960461590631,263.1536907149813,2.6002257616709454,-0.7576445559181817
2015-09-01T00:00:00,2.290918262695889e+116,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,4.011332265322562e+116,268.488994209191,265.9291219428844,2.6710618706922684,2.5598722663065945
2015-10-01T00:00:00,1.5712868396499622e+114,8.155000000000001,7.78,0.012,0.37500000000000017,8.397315099166883e+114,264.622612625026,268.4732485834917,2.7489804392770796,-3.8506359584656495
2015-11-01T00:00:00,1.2731965807392537e+118,8.783025403784439,7.792,0.012,0.9910254037844386,6.506026257611254e+117,271.2751847442534,271.00757190032937,2.7315979273995348,0.26761284392404483
2015-12-01T00:00:00,-1.5578091994002253e+119,9.054,7.804,0.012,1.25,1.676447017589919e+119,274.5243027497278,273.2417475110205,2.8291064537988815,1.282555238707264
2016-01-01T00:00:00,-9.360469238099438e+119,8.807025403784438,7.816,0.012,0.9910254037844387,3.1361062504365555e+120,277.4531931420787,276.4762125263511,2.939094046026524,0.9769806157275791
2016-02-01T00:00:00,-1.3914280581211629e+121,8.203,7.827999999999999,0.012,0.37500000000000017,2.77388912907085e+121,279.6330466054826,279.53119145502063,2.7657864158077623,0.10185515046197496
2016-03-01T00:00:00,-7.5599001998878e+121,7.59,7.84,0.012,-0.24999999999999994,1.1749476645826597e+122,281.076604951097,282.1477910431801,2.9567781451862656,-1.071186092083114
2016-04-01T00:00:00,-5.8583426339737236e+122,7.227,7.852,0.012,-0.6249999999999999,1.531833950297024e+123,283.6444321161771,284.81821411213247,2.8830919394433026,-1.1737819959553912
2016-05-01T00:00:00,4.556354061983397e+125,7.1229745962155615,7.864,0.012,-0.7410254037844387,2.975696114502979e+125,288.9136146239506,287.56328057877494,2.9409364760898495,1.3503340451756645
2016-06-01T00:00:00,8.105120489513031e+125,7.1259999999999994,7.8759999999999994,0.012,-0.75,3.495583831297798e+126,291.37722212656627,290.32747765231096,3.03131272950647,1.0497444742552777
2016-07-01T00:00:00,-9.207465706509433e+126,7.1469745962155615,7.888,0.012,-0.7410254037844387,8.627749987511575e+126,292.28070546848056,293.06671069984196,3.043964401740209,-0.7860052313613838
2016-08-01T00:00:00,1.4911123239222036e+128,7.275,7.9,0.012,-0.6250000000000002,1.902282350236938e+128,295.3739463054692,296.196839311895,2.8816109175510944,-0.8228930064258353
2016-09-01T00:00:00,2.1363324146306487e+131,7.662,7.912,0.012,-0.25000000000000017,1.3789575579405639e+131,301.9599750031395,299.11255916646354,2.8729530224319504,2.8474158366759554
2016-10-01T00:00:00,3.1610754614944263e+129,8.299,7.9239999999999995,0.012,0.37500000000000017,5.845941592902235e+129,298.79922467192034,302.1401443348846,2.8519529919505686,-3.340919662964266
2016-11-01T00:00:00,2.7718667143852564e+132,8.92702540378444,7.936,0.012,0.9910254037844386,2.4283419594778903e+132,304.8284409784769,305.1432554624164,2.776190811078088,-0.3148144839394642
2016-12-01T00:00:00,3.4033308047395386e+134,9.198,7.948,0.012,1.25,1.4204244289945516e+134,308.8973581818136,307.8707611956145,2.9830995356874754,1.026596986199137
2017-01-01T00:00:00,-3.4617315452225754e+134,8.951025403784438,7.96,0.012,0.9910254037844387,2.1560362765323894e+135,311.61725903295127,310.4234217666514,2.7894895109624365,1.1938372662998766
2017-02-01T00:00:00,-3.1143610014440677e+135,8.347,7.9719999999999995,0.012,0.37500000000000017,5.7653990057238526e+135,312.6008619172696,313.29295308780127,2.6483157666644326,-0.6920911705316638
2017-03-01T00:00:00,-8.345867349356089e+136,7.734,7.984,0.012,-0.24999999999999994,8.519779958296231e+136,315.2939631612069,315.8673859372875,2.6736302721147425,-0.5734227760806488
2017-04-01T00:00:00,-4.876448356896973e+137,7.371,7.996,0.012,-0.6249999999999999,1.7777792301798695e+138,318.3321077950577,319.0067380380509,2.554709078093969,-0.6746302429932147
2017-05-01T00:00:00,1.641343752917788e+140,7.266974596215561,8.008,0.012,-0.7410254037844387,1.6313292991836645e+140,322.8513082226001,321.6941341700593,2.532458343339542,1.1571740525408143
2017-06-01T00:00:00,-5.044312727288638e+140,7.27,8.02,0.012,-0.75,1.2344791430045934e+141,324.8751472467253,324.4918876627018,2.514881894310806,0.38325958402350646
2017-07-01T00:00:00,-1.7165127148547384e+141,7.290974596215562,8.032,0.012,-0.7410254037844387,7.290009394957348e+141,326.65100294692604,326.9602820296859,2.608431280800054,-0.30927908275988547
2017-08-01T00:00:00,1.9594587012438627e+142,7.4190000000000005,8.044,0.012,-0.6250000000000002,1.0284892442225934e+143,329.2977592704727,329.4889842493915,2.4918988933271677,-0.19122497891881263
2017-09-01T00:00:00,3.6201776245427564e+145,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,2.3818961982604111e+145,334.7427353765637,332.2959151010136,2.453563523435423,2.446820275550123
2017-10-01T00:00:00,-2.9921345916041777e+143,8.443,8.068,0.012,0.37500000000000017,9.396081230118006e+143,331.50996101008855,334.763610265591,2.3122837281265034,-3.2536492555024523
2017-11-01T00:00:00,1.2564045754880375e+146,9.07102540378444,8.08,0.012,0.9910254037844386,1.29967048440622e+146,336.43953433593464,336.9242483129655,2.1446021052622446,-0.4847139770308988
2017-12-01T00:00:00,1.441156039259001e+148,9.342,8.092,0.012,1.25,5.555900268115468e+147,340.1948691445525,339.26907753133884,2.081838971680861,0.9257916132137027
2018-01-01T00:00:00,1.5724648639125187e+149,9.095025403784438,8.104,0.012,0.9910254037844387,4.491060573650614e+148,342.2846826449202,341.2638103277732,2.054666104566825,1.020872317147025
2018-02-01T00:00:00,7.604804269764619e+148,8.491,8.116,0.012,0.37500000000000017,9.509740086264472e+148,343.034910308731,343.3392505369793,2.1329269570073794,-0.3043402282482841
2018-03-01T00:00:00,4.4317351236056915e+149,7.878,8.128,0.012,-0.24999999999999994,5.1244240155902155e+149,344.71919698761945,345.2888823900299,2.128557101405722,-0.5696854024104505
2018-04-01T00:00:00,6.805461430663555e+150,7.515000000000001,8.14,0.012,-0.6249999999999999,4.9069382973916624e+150,346.97841413172995,347.94595677446455,2.216949278475939,-0.9675426427345781
2018-05-01T00:00:00,4.987838703594177e+152,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,4.1164506788903126e+152,351.4079254414581,350.0470914180781,2.2343632215441147,1.3608340233799798
2018-06-01T00:00:00,3.9883357496521124e+152,7.414,8.164,0.012,-0.75,1.0771937087557585e+153,352.3698784696594,352.5973094443324,2.1075348626818804,-0.22743097467301088
2018-07-01T00:00:00,6.809590794629062e+153,7.434974596215562,8.176,0.012,-0.7410254037844387,7.422329544769297e+153,354.30001219081544,354.5597501587522,2.060549107189575,-0.25973796793676873
2018-08-01T00:00:00,1.593811380856926e+154,7.563000000000001,8.188,0.012,-0.6250000000000002,4.539898632235113e+154,356.1110090051855,356.22538585834593,2.04802094559204,-0.11437685316043189
2018-09-01T00:00:00,-2.8109688368436173e+156,7.949999999999999,8.2,0.012,-0.25000000000000017,1.2853380164407476e+157,361.75688133163516,358.5319426880884,2.1327090849398904,3.224938643546727
2018-10-01T00:00:00,2.3071001853010966e+155,8.587,8.212,0.012,0.37500000000000017,1.2768978800674132e+155,357.145123019306,360.53984473130964,2.25910386957667,-3.394721712003608
2018-11-01T00:00:00,-8.203313904917762e+156,9.21502540378444,8.224,0.012,0.9910254037844386,1.9543564926469064e+157,362.17592057954613,362.7268288303588,2.2617011610323186,-0.5509082508126533
2018-12-01T00:00:00,-6.715988298989893e+158,9.486,8.236,0.012,1.25,5.654921571820774e+158,365.54097093371075,365.00170588603413,2.375468204028839,0.5392650476765938
2019-01-01T00:00:00,-1.473447283882513e+160,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,1.5450467737087895e+160,368.84866906318393,367.20389009725534,2.2962672807963633,1.6447789659285816
2019-02-01T00:00:00,-1.1500566336470611e+160,8.635,8.26,0.012,0.37500000000000017,2.2956158363398042e+160,369.24461602483797,369.5972833302662,2.20824420592245,-0.3526673054282062
2019-03-01T00:00:00,-1.0060799505447845e+161,8.022,8.272,0.012,-0.24999999999999994,7.208941563138574e+160,370.38893701833877,371.64053738825373,2.018548664001236,-1.2516003699149687
2019-04-01T00:00:00,3.539311414995545e+161,7.659000000000001,8.284,0.012,-0.6249999999999999,9.4546575484504e+161,372.9627074544002,373.57323528488644,1.9323011917462052,-0.610527830486272
2019-05-01T00:00:00,-1.439676496278051e+163,7.554974596215561,8.296,0.012,-0.7410254037844387,3.382554868415282e+163,376.5400014602217,375.35459256184197,2.1328345628418175,1.1854088983796771
2019-06-01T00:00:00,-6.793836628548958e+163,7.558,8.308,0.012,-0.75,6.545443146200508e+163,377.2001392626929,377.6450257245129,2.0649927285005623,-0.4448864618199642
2019-07-01T00:00:00,4.931597173974474e+163,7.578974596215562,8.32,0.012,-0.7410254037844387,7.099282033541956e+164,379.58394890792124,379.76762850351236,1.9074000113683884,-0.18367959559110247
2019-08-01T00:00:00,-4.383074728484127e+165,7.707000000000001,8.332,0.012,-0.6250000000000002,5.880602349486447e+165,381.69819954107027,381.6436254356453,1.8555370356007,0.05457410542500754
2019-09-01T00:00:00,1.1105700859031105e+168,8.094,8.344,0.012,-0.25000000000000017,1.0282919369511513e+168,386.8621947350775,383.2012415478578,1.9093271918539356,3.6609531872196386
2019-10-01T00:00:00,-1.642401689250059e+165,8.731,8.356,0.012,0.37500000000000017,3.0636334413429496e+165,381.0461419547127,385.06841852707635,1.8322585945749945,-4.022276572363628
2019-11-01T00:00:00,7.348079192571628e+167,9.35902540378444,8.368,0.012,0.9910254037844386,1.0945733059376698e+168,386.92466023538236,387.0054257972407,1.7117996176348755,-0.08076556185833184
2019-12-01T00:00:00,-1.3464654404803633e+169,9.629999999999999,8.379999999999999,0.012,1.25,1.0470625159452852e+169,389.1828693556939,388.85960730830715,1.8029201512004362,0.323262047386779
