date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-11-01T00:00:00,6.0483482851326436,6.0483482851326364,5.5,0.0,0.5483482851326362,6.8753218934868554e-15,-32.6108379315833,-32.6108379315833,-0.6938476155656021,0.0
2003-12-01T00:00:00,6.371919080578371,6.371919080578371,5.5,0.0,0.8719190805783712,2.0937625823578291e-16,-36.10239876184721,-36.10239876184721,-0.7521333075384836,0.0
2004-01-01T00:00:00,4.344302557244106,4.344302557244105,5.5,0.0,-1.1556974427558953,1.867174036672642e-16,-36.21693541040378,-36.21693541040378,-0.7391211308245669,0.0
2004-02-01T00:00:00,7.48673359972152,7.48673359972152,5.5,0.0,1.98673359972152,4.910733563261832e-16,-35.24993815537133,-35.24993815537133,-0.7049987631074267,0.0
2004-03-01T00:00:00,3.935464157177743,3.9354641571777345,5.5,0.0,-1.5645358428222655,1.1239692826821698e-14,-32.119324879393155,-32.119324879393155,-0.6297906839096697,0.0
2004-04-01T00:00:00,3.6078557640567084,3.6078557640561684,5.5,0.0,-1.8921442359438316,7.700771170102489e-13,-27.892285733116466,-27.892285733116466,-0.5363901102522397,0.0
2004-05-01T00:00:00,6.8302065876232145,6.830206587623197,5.5,0.0,1.3302065876231963,1.6455619130154034e-14,-31.738109387568148,-31.738109387568148,-0.5988322525956254,0.0
2004-06-01T00:00:00,4.4309721046346695,4.430972104634797,5.5,0.0,-1.069027895365203,5.656028754093158e-13,-28.200884196519965,-28.200884196519965,-0.5222385962318512,0.0
2004-07-01T00:00:00,5.572722860430538,5.572722860433858,5.5,0.0,0.07272286043385781,4.102480338594609e-12,-26.21942936450037,-26.21942936450037,-0.47671689753637037,0.0
2004-08-01T00:00:00,6.346168475466349,6.346168475466349,5.5,0.0,0.8461684754663494,7.080182817823188e-17,-37.186646851800084,-37.186646851800084,-0.6640472652107158,0.0
2004-09-01T00:00:00,3.8880874624779675,3.8880874624779675,5.5,0.0,-1.6119125375220327,1.9389609701499855e-17,-38.48179433369594,-38.48179433369594,-0.6751191988367709,0.0
2004-10-01T00:00:00,6.620101283042114,6.620101283042114,5.5,0.0,1.1201012830421142,7.319681819114359e-21,-46.363720093180575,-46.363720093180575,-0.7993744843651823,0.0
2004-11-01T00:00:00,6.324069003269738,6.324069003269738,5.5,0.0,0.8240690032697378,3.414476199294777e-16,-35.61333738899039,-35.61333738899039,-0.6036158879489896,0.0
2004-12-01T00:00:00,6.665317855214294,6.665317855214294,5.5,0.0,1.165317855214294,1.247533938516946e-17,-38.92277782740129,-38.92277782740129,-0.6487129637900215,0.0
2005-01-01T00:00:00,4.5701267085507675,4.5701267085507675,5.5,0.0,-0.9298732914492326,1.0789646257383288e-23,-52.8834552374263,-52.8834552374263,-0.866941889138136,0.0
2005-02-01T00:00:00,7.589723564925019,7.589723564925019,5.5,0.0,2.089723564925019,4.758912174943057e-21,-46.79426784542549,-46.79426784542549,-0.7547462555713789,0.0
2005-03-01T00:00:00,4.089969494256659,4.089969494256659,5.5,0.0,-1.4100305057433413,3.934181546036877e-20,-44.68199899302843,-44.68199899302843,-0.7092380792544195,0.0
2005-04-01T00:00:00,2.8293059706429755,2.8293059706429755,5.5,0.0,-2.6706940293570245,1.824513286807419e-24,-54.66072897255164,-54.66072897255164,-0.8540738901961193,0.0
2005-05-01T00:00:00,7.47735633258636,7.47735633258636,5.5,0.0,1.9773563325863597,4.6538478071888014e-26,-58.32951805500628,-58.32951805500628,-0.8973772008462505,0.0
2005-06-01T00:00:00,4.076070118482358,4.076070118482358,5.5,0.0,-1.423929881517642,2.3021571665982747e-29,-65.94112111492323,-65.94112111492323,-0.9991078956806552,0.0
2005-07-01T00:00:00,5.042158269799012,5.042158269799012,5.5,0.0,-0.4578417302009883,8.76529406707694e-30,-66.90675272185958,-66.90675272185958,-0.9986082495799936,0.0
2005-08-01T00:00:00,7.344397196243335,7.344397196243335,5.5,0.0,1.8443971962433356,1.3981405488155835e-28,-64.13723942944156,-64.13723942944156,-0.9431946974917877,0.0
2005-09-01T00:00:00,2.718807008076232,2.718807008076232,5.5,0.0,-2.781192991923768,1.2960246783176577e-28,-64.21308096417272,-64.21308096417272,-0.9306243617996046,0.0
2005-10-01T00:00:00,7.306673001009115,7.306673001009115,5.5,0.0,1.8066730010091157,8.975617386296743e-31,-69.18562616124744,-69.18562616124744,-0.9883660880178207,0.0
2005-11-01T00:00:00,6.709076688409823,6.709076688409823,5.5,0.0,1.2090766884098225,1.9153263857350963e-28,-63.82249455930811,-63.82249455930811,-0.8989083740747621,0.0
2005-12-01T00:00:00,6.929015151743851,6.929015151743851,5.5,0.0,1.4290151517438505,6.040251612144703e-32,-71.88427730709054,-71.88427730709054,-0.9983927403762575,0.0
2006-01-01T00:00:00,3.8774493907773735,3.8774493907773735,5.5,0.0,-1.6225506092226267,1.0417496716745842e-32,-73.64182129965627,-73.64182129965627,-1.008792072598031,0.0
2006-02-01T00:00:00,6.682476502984085,6.682476502984085,5.5,0.0,1.182476502984085,1.328466660613916e-40,-91.81937832936978,-91.81937832936978,-1.2408024098563484,0.0
2006-03-01T00:00:00,4.597003027172901,4.597003027172901,5.5,0.0,-0.902996972827099,6.677671067780201e-44,-99.41497480752727,-99.41497480752727,-1.325532997433697,0.0
2006-04-01T00:00:00,2.975974317879168,2.975974317879168,5.5,0.0,-2.524025682120832,2.1153294309778515e-49,-112.07745899701163,-112.07745899701163,-1.4747034078554162,0.0
2006-05-01T00:00:00,7.745461366891506,7.745461366891506,5.5,0.0,2.245461366891506,3.275145368485479e-48,-109.33772220828826,-109.33772220828826,-1.419970418289458,0.0
2006-06-01T00:00:00,3.6594285776577227,3.6594285776577227,5.5,0.0,-1.840571422342277,3.8032322800963486e-50,-113.79340334449978,-113.79340334449978,-1.458889786467946,0.0
2006-07-01T00:00:00,5.952692692114452,5.952692692114452,5.5,0.0,0.4526926921144515,3.243120643541828e-50,-113.95271862185356,-113.95271862185356,-1.4424394762259944,0.0
2006-08-01T00:00:00,6.742891683182014,6.742891683182014,5.5,0.0,1.2428916831820147,3.161921903415303e-51,-116.2806597026912,-116.2806597026912,-1.45350824628364,0.0
2006-09-01T00:00:00,2.9577903640096563,2.9577903640096563,5.5,0.0,-2.5422096359903437,2.4979829907670546e-54,-123.42411141913875,-123.42411141913875,-1.523754461964676,0.0
2006-10-01T00:00:00,7.123369321811948,7.123369321811948,5.5,0.0,1.6233693218119485,1.1073635192063297e-50,-115.02727266758124,-115.02727266758124,-1.4027716178973322,0.0
2006-11-01T00:00:00,6.642945759654326,6.642945759654326,5.5,0.0,1.142945759654326,1.474786082678476e-48,-110.13557151313265,-110.13557151313265,-1.3269345965437669,0.0
2006-12-01T00:00:00,7.171433155390503,7.171433155390503,5.5,0.0,1.6714331553905024,1.7390923076362036e-44,-100.76038077690272,-100.76038077690272,-1.1995283425821752,0.0
2007-01-01T00:00:00,3.4309000762605515,3.4309000762605515,5.5,0.0,-2.0690999237394485,4.439568009176692e-40,-90.61284664328166,-90.61284664328166,-1.0660334899209607,0.0
2007-02-01T00:00:00,7.071188622447271,7.071188622447271,5.5,0.0,1.5711886224472709,8.434102103216394e-41,-92.27370555136103,-92.27370555136103,-1.0729500645507097,0.0
2007-03-01T00:00:00,4.18860709042086,4.18860709042086,5.5,0.0,-1.31139290957914,4.107230570760401e-40,-90.69065474544277,-90.69065474544277,-1.0424213189131353,0.0
2007-04-01T00:00:00,3.3774319454429964,3.3774319454429964,5.5,0.0,-2.1225680545570036,1.1741237151024664e-48,-110.363562368727,-110.363562368727,-1.254131390553716,0.0
2007-05-01T00:00:00,8.05224751726134,8.05224751726134,5.5,0.0,2.552247517261341,8.593698148121557e-49,-110.67564039553272,-110.67564039553272,-1.2435465212981205,0.0
2007-06-01T00:00:00,3.2648112926466193,3.2648112926466193,5.5,0.0,-2.2351887073533807,1.432720735606105e-49,-112.46709430779876,-112.46709430779876,-1.249634381197764,0.0
2007-07-01T00:00:00,5.909522975183488,5.909522975183488,5.5,0.0,0.40952297518348757,1.2381294103933889e-46,-105.70531257710658,-105.70531257710658,-1.1615968415066658,0.0
2007-08-01T00:00:00,6.994710395990053,6.994710395990053,5.5,0.0,1.4947103959900523,2.385098047613022e-44,-100.44450385813242,-100.44450385813242,-1.0917880854144828,0.0
2007-09-01T00:00:00,2.8530583713777298,2.8530583713777298,5.5,0.0,-2.6469416286222702,8.250706456555274e-43,-96.9008601709659,-96.9008601709659,-1.0419447330211387,0.0
2007-10-01T00:00:00,7.138991712009943,7.138991712009943,5.5,0.0,1.6389917120099435,6.759835918657247e-34,-76.37689454442524,-76.37689454442524,-0.8125201547279282,0.0
2007-11-01T00:00:00,7.0334688646844885,7.0334688646844885,5.5,0.0,1.5334688646844883,3.6658633482573755e-42,-95.40951003246158,-95.40951003246158,-1.0043106319206483,0.0
2007-12-01T00:00:00,6.221938742586586,6.221938742586586,5.5,0.0,0.7219387425865862,3.752578972471772e-42,-95.38613057615028,-95.38613057615028,-0.9936055268348988,0.0
2008-01-01T00:00:00,3.8626246759704443,3.8626246759704443,5.5,0.0,-1.6373753240295557,1.7527494435140802e-44,-100.75255842612616,-100.75255842612616,-1.0386861693415068,0.0
2008-02-01T00:00:00,6.441624032371873,6.441624032371873,5.5,0.0,0.9416240323718733,7.359629721287431e-49,-110.83065993484071,-110.83065993484071,-1.1309251013759256,0.0
2008-03-01T00:00:00,4.592113545379188,4.592113545379188,5.5,0.0,-0.9078864546208119,2.1135826253609284e-46,-105.17052984337474,-105.17052984337474,-1.0623285842765124,0.0
2008-04-01T00:00:00,3.291531840989004,3.291531840989004,5.5,0.0,-2.208468159010996,7.147148246136323e-51,-115.46512631224513,-115.46512631224513,-1.1546512631224513,0.0
2008-05-01T00:00:00,8.854329386375904,8.854329386375904,5.5,0.0,3.354329386375904,1.096017001092024e-57,-131.1556676003098,-131.1556676003098,-1.2985709663397011,0.0
2008-06-01T00:00:00,2.815989396348463,2.815989396348463,5.5,0.0,-2.684010603651537,4.733131768656851e-56,-127.39017811672076,-127.39017811672076,-1.2489233148698113,0.0
2008-07-01T00:00:00,6.319142963172365,6.319142963172365,5.5,0.0,0.819142963172365,1.720833575213606e-55,-126.09937130449352,-126.09937130449352,-1.2242657408203255,0.0
2008-08-01T00:00:00,6.419862469671914,6.419862469671914,5.5,0.0,0.9198624696719141,3.257136414928738e-56,-127.76391679863619,-127.76391679863619,-1.2284991999868864,0.0
2008-09-01T00:00:00,2.6455439618799637,2.6455439618799637,5.5,0.0,-2.8544560381200363,2.3635028510768264e-52,-118.87428005814554,-118.87428005814554,-1.132136000553767,0.0
2008-10-01T00:00:00,7.713260438319928,7.713260438319928,5.5,0.0,2.213260438319928,6.120304721883043e-60,-136.34349369320068,-136.34349369320068,-1.2862593744641575,0.0
2008-11-01T00:00:00,6.987242505594416,6.987242505594416,5.5,0.0,1.4872425055944163,4.104334629958809e-63,-143.65081721656608,-143.65081721656608,-1.342531002023982,0.0
2008-12-01T00:00:00,6.205260153371837,6.205260153371837,5.5,0.0,0.705260153371837,2.0841710299423825e-59,-135.11814929801443,-135.11814929801443,-1.251093974981615,0.0
2009-01-01T00:00:00,3.0369184513957777,3.0369184513957777,5.5,0.0,-2.4630815486042223,6.816164617918466e-60,-136.23580863871746,-136.23580863871746,-1.2498698040249308,0.0
2009-02-01T00:00:00,7.268568328929296,7.268568328929296,5.5,0.0,1.7685683289292962,8.059294790932228e-58,-131.46310933588558,-131.46310933588558,-1.195119175780778,0.0
2009-03-01T00:00:00,3.885115871151702,3.885115871151702,5.5,0.0,-1.6148841288482978,6.740477016499947e-65,-147.7599003482317,-147.7599003482317,-1.3311702734074928,0.0
2009-04-01T00:00:00,4.035351267519352,4.035351267519352,5.5,0.0,-1.4646487324806479,6.416211924189832e-71,-161.6247137019803,-161.6247137019803,-1.4430778009105385,0.0
2009-05-01T00:00:00,8.772157633829043,8.772157633829043,5.5,0.0,3.272157633829043,5.814968932470495e-72,-164.02569125226833,-164.02569125226833,-1.4515547898430825,0.0
2009-06-01T00:00:00,2.8945037904206985,2.8945037904206985,5.5,0.0,-2.6054962095793015,2.348394510947732e-80,-183.3530755316768,-183.3530755316768,-1.6083603116813756,0.0
2009-07-01T00:00:00,6.146530068993797,6.146530068993797,5.5,0.0,0.6465300689937964,3.3706041684715745e-85,-194.50464089771987,-194.50464089771987,-1.6913447034584337,0.0
2009-08-01T00:00:00,6.7540713758332345,6.7540713758332345,5.5,0.0,1.2540713758332347,5.4072092406166884e-83,-189.42682961075653,-189.42682961075653,-1.6329899104375563,0.0
2009-09-01T00:00:00,1.9023299766009423,1.9023299766009423,5.5,0.0,-3.5976700233990577,4.29621072229271e-80,-182.74907403270703,-182.74907403270703,-1.5619578977154447,0.0
2009-10-01T00:00:00,8.594832957438179,8.594832957438179,5.5,0.0,3.0948329574381788,2.40096082926023e-87,-199.44903408771987,-199.44903408771987,-1.6902460515908464,0.0
2009-11-01T00:00:00,6.073223773497088,6.073223773497088,5.5,0.0,0.5732237734970881,3.088681091033262e-88,-201.49974401506563,-201.49974401506563,-1.6932751597904674,0.0
2009-12-01T00:00:00,6.421596676545445,6.421596676545445,5.5,0.0,0.9215966765454451,3.131156315626661e-76,-173.85506470130517,-173.85506470130517,-1.4487922058442098,0.0
2010-01-01T00:00:00,3.4707449941676893,3.4707449941676893,5.5,0.0,-2.0292550058323107,7.466820273634405e-78,-177.59116801119254,-177.59116801119254,-1.4676956033982853,0.0
2010-02-01T00:00:00,6.836721098112626,6.836721098112626,5.5,0.0,1.3367210981126263,4.012410285058352e-77,-175.9096600311993,-175.9096600311993,-1.4418824592721255,0.0
2010-03-01T00:00:00,3.726992666596238,3.726992666596238,5.5,0.0,-1.7730073334037622,1.199150592273982e-84,-193.23553434511442,-193.23553434511442,-1.5710206044318245,0.0
2010-04-01T00:00:00,4.370251934477583,4.370251934477583,5.5,0.0,-1.129748065522417,6.513722850661345e-85,-193.84582174526568,-193.84582174526568,-1.563272756010207,0.0
2010-05-01T00:00:00,9.146020371492241,9.146020371492241,5.5,0.0,3.646020371492241,5.10904805330493e-87,-198.69388999455904,-198.69388999455904,-1.5895511199564722,0.0
2010-06-01T00:00:00,3.3429932870271033,3.3429932870271033,5.5,0.0,-2.1570067129728967,8.481513784148049e-90,-205.0947694233101,-205.0947694233101,-1.6277362652643659,0.0
2010-07-01T00:00:00,4.989618127695879,4.989618127695879,5.5,0.0,-0.5103818723041214,7.009260463736275e-88,-200.68025598532196,-200.68025598532196,-1.580159495947417,0.0
2010-08-01T00:00:00,7.41792490872176,7.41792490872176,5.5,0.0,1.91792490872176,4.628980474995059e-91,-208.00290681839263,-208.00290681839263,-1.6250227095186924,0.0
2010-09-01T00:00:00,1.055268627046618,1.055268627046618,5.5,0.0,-4.444731372953382,1.0740713619430971e-96,-220.9767124885369,-220.9767124885369,-1.7129977712289681,0.0
2010-10-01T00:00:00,8.90535756301406,8.90535756301406,5.5,0.0,3.405357563014061,1.097384180801843e-103,-237.0733352480093,-237.0733352480093,-1.8236410403693024,0.0
2010-11-01T00:00:00,6.164543816592253,6.164543816592253,5.5,0.0,0.6645438165922525,6.866177019417416e-113,-258.2655080315941,-258.2655080315941,-1.9714924277220924,0.0
2010-12-01T00:00:00,6.7742768171690635,6.7742768171690635,5.5,0.0,1.2742768171690637,7.14778565883522e-119,-272.0408234556169,-272.0408234556169,-2.0609153292092186,0.0
2011-01-01T00:00:00,3.6968031612528334,3.6968031612528334,5.5,0.0,-1.8031968387471669,2.4031208332170575e-120,-275.433442919477,-275.433442919477,-2.0709281422517067,0.0
2011-02-01T00:00:00,6.722871543645245,6.722871543645245,5.5,0.0,1.2228715436452446,1.1687384527808414e-113,-260.0361905867288,-260.0361905867288,-1.9405685864681255,0.0
2011-03-01T00:00:00,3.837690525093223,3.837690525093223,5.5,0.0,-1.662309474906777,2.241998934204224e-118,-270.8976731240248,-270.8976731240248,-2.0066494305483316,0.0
2011-04-01T00:00:00,4.061262394296957,4.061262394296957,5.5,0.0,-1.4387376057030428,1.0514300475120185e-120,-276.2600599717173,-276.2600599717173,-2.0313239703802743,0.0
2011-05-01T00:00:00,8.90657673547902,8.90657673547902,5.5,0.0,3.406576735479019,1.1779433946149987e-121,-278.4490262203142,-278.4490262203142,-2.032474643943899,0.0
2011-06-01T00:00:00,3.1647986202907004,3.1647986202907004,5.5,0.0,-2.3352013797092996,3.0486082232475525e-116,-265.98518562108245,-265.98518562108245,-1.9274288813121918,0.0
2011-07-01T00:00:00,5.235772302645123,5.235772302645123,5.5,0.0,-0.2642276973548768,1.9117516724036235e-110,-252.63634030160074,-252.63634030160074,-1.81752762806907,0.0
2011-08-01T00:00:00,7.428972919403215,7.428972919403215,5.5,0.0,1.9289729194032146,6.403856162845847e-115,-262.94038535995054,-262.94038535995054,-1.8781456097139324,0.0
2011-09-01T00:00:00,1.3310642381298985,1.3310642381298985,5.5,0.0,-4.1689357618701015,1.065901462946122e-120,-276.246390274075,-276.246390274075,-1.9591942572629433,0.0
2011-10-01T00:00:00,8.132933020790215,8.132933020790215,5.5,0.0,2.6329330207902157,1.1006682101353738e-117,-269.306538421171,-269.306538421171,-1.896524918458951,0.0
2011-11-01T00:00:00,6.840789349136008,6.840789349136008,5.5,0.0,1.3407893491360077,5.611476804817804e-122,-279.1905674153163,-279.1905674153163,-1.9523815903168973,0.0
2011-12-01T00:00:00,6.2860034813071515,6.2860034813071515,5.5,0.0,0.7860034813071516,3.228249866519851e-120,-275.1382710058884,-275.1382710058884,-1.9106824375408915,0.0
2012-01-01T00:00:00,4.33639999648943,4.33639999648943,5.5,0.0,-1.16360000351057,1.496488945118363e-116,-266.69674912618376,-266.69674912618376,-1.8392879250081637,0.0
2012-02-01T00:00:00,6.558763431828963,6.558763431828963,5.5,0.0,1.0587634318289632,6.474113141441205e-119,-272.1398144346594,-272.1398144346594,-1.8639713317442426,0.0
2012-03-01T00:00:00,3.3461842303666263,3.3461842303666263,5.5,0.0,-2.1538157696333737,6.090424082862277e-118,-269.8983232580621,-269.8983232580621,-1.8360430153609666,0.0
2012-04-01T00:00:00,4.724213799196849,4.724213799196849,5.5,0.0,-0.7757862008031509,4.8956156514739065e-121,-277.0244562127094,-277.0244562127094,-1.8717868663020907,0.0
2012-05-01T00:00:00,8.660054175697436,8.660054175697436,5.5,0.0,3.160054175697436,1.1044569572907336e-119,-273.90827229348446,-273.90827229348446,-1.8383105523052647,0.0
2012-06-01T00:00:00,2.906269641123694,2.906269641123694,5.5,0.0,-2.593730358876306,2.2247503041332345e-127,-291.6286621237845,-291.6286621237845,-1.94419108082523,0.0
2012-07-01T00:00:00,5.484176103082132,5.484176103082132,5.5,0.0,-0.015823896917868306,2.7913766654087127e-130,-298.30952718662655,-298.30952718662655,-1.9755597826928912,0.0
2012-08-01T00:00:00,6.7451095390481415,6.7451095390481415,5.5,0.0,1.2451095390481415,2.3155204374174298e-135,-310.0093530809447,-310.0093530809447,-2.0395352176377943,0.0
2012-09-01T00:00:00,1.626731479664309,1.626731479664309,5.5,0.0,-3.873268520335691,3.3347643568064837e-138,-316.5523408139363,-316.5523408139363,-2.0689695478035053,0.0
2012-10-01T00:00:00,8.664082578621677,8.664082578621677,5.5,0.0,3.1640825786216777,1.1898990426521785e-138,-317.58287436776124,-317.58287436776124,-2.0622264569335145,0.0
2012-11-01T00:00:00,6.316208283721481,6.316208283721481,5.5,0.0,0.8162082837214805,2.9152905655207123e-148,-339.71262426886005,-339.71262426886005,-2.191694350121678,0.0
