date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,5.421938005674191,4.758974596215562,5.5,0.0,-0.7410254037844387,0.3178855481061125,-1.146063872601689,-1.146063872601689,0.0,0.0
2014-08-01T00:00:00,5.039236395476514,4.875,5.5,0.0,-0.6250000000000002,0.26441851807565503,-1.3302221353495385,-1.3302221353495385,0.0,0.0
2014-09-01T00:00:00,5.62723053622025,5.25,5.5,0.0,-0.25000000000000017,0.2651042273486477,-1.3276322195726988,-1.3276322195726988,0.0,0.0
2014-10-01T00:00:00,5.753324151092793,5.875,5.5,0.0,0.37500000000000017,0.26154997261067986,-1.3411299138847737,-1.3411299138847737,0.0,0.0
2014-11-01T00:00:00,7.056370121747019,6.491025403784438,5.5,0.0,0.9910254037844386,0.23904566996446547,-1.43110065758813,-1.43110065758813,0.0,0.0
2014-12-01T00:00:00,6.801711972840225,6.75,5.5,0.0,1.25,0.2243065875099338,-1.4947414686944909,-1.4947414686944909,0.0,0.0
2015-01-01T00:00:00,6.410649708712569,6.491025403784438,5.5,0.0,0.9910254037844387,0.16955164897247657,-1.7745976848754967,-1.7745976848754967,0.0,0.0
2015-02-01T00:00:00,6.491954565590329,5.875,5.5,0.0,0.37500000000000017,0.22753160221011295,-1.4804661394246623,-1.4804661394246623,0.0,0.0
2015-03-01T00:00:00,5.708895504594587,5.25,5.5,0.0,-0.24999999999999994,0.16341503953295347,-1.8114620595864208,-1.8114620595864208,0.0,0.0
2015-04-01T00:00:00,5.422297602928682,4.875,5.5,0.0,-0.6249999999999999,0.11832586055212406,-2.134312930432633,-2.134312930432633,0.0,0.0
2015-05-01T00:00:00,4.70118230118048,4.758974596215562,5.5,0.0,-0.7410254037844387,0.09646483191676156,-2.3385767731559044,-2.3385767731559044,0.0,0.0
2015-06-01T00:00:00,5.275293666669798,4.75,5.5,0.0,-0.75,0.1521953023229253,-1.8825906991890684,-1.8825906991890684,0.0,0.0
2015-07-01T00:00:00,5.749141619964525,4.758974596215562,5.5,0.0,-0.7410254037844387,0.22383533725687813,-1.4968445989785053,-1.4968445989785053,0.0,0.0
2015-08-01T00:00:00,4.871146323269958,4.875,5.5,0.0,-0.6250000000000002,0.27997363769551964,-1.2730598313328092,-1.2730598313328092,0.0,0.0
2015-09-01T00:00:00,5.279695495576557,5.25,5.5,0.0,-0.25000000000000017,0.472104130483217,-0.7505557022980427,-0.7505557022980427,0.0,0.0
2015-10-01T00:00:00,5.9156094373807315,5.875,5.5,0.0,0.37500000000000017,0.5536656070580803,-0.5911943718411667,-0.5911943718411667,0.0,0.0
2015-11-01T00:00:00,8.116828886203347,6.491025403784438,5.5,0.0,0.9910254037844386,0.5610411362367199,-0.5779610495225371,-0.5779610495225371,0.0,0.0
2015-12-01T00:00:00,6.114711707184664,6.75,5.5,0.0,1.25,0.5829363896096318,-0.5396772073157701,-0.5396772073157701,0.0,0.0
2016-01-01T00:00:00,8.240992259497807,6.491025403784438,5.5,0.0,0.9910254037844387,0.6274525369027534,-0.46608724923891287,-0.46608724923891287,0.0,0.0
2016-02-01T00:00:00,5.1695794834822095,5.875,5.5,0.0,0.37500000000000017,0.5723237613135173,-0.5580504314467623,-0.5580504314467623,0.0,0.0
2016-03-01T00:00:00,5.651468098646212,5.25,5.5,0.0,-0.24999999999999994,0.517276342616239,-0.6591780354440233,-0.6591780354440233,0.0,0.0
2016-04-01T00:00:00,4.686480991329202,4.875,5.5,0.0,-0.6249999999999999,0.5359097580244505,-0.6237894939804718,-0.6237894939804718,0.0,0.0
2016-05-01T00:00:00,5.261094810818458,4.758974596215562,5.5,0.0,-0.7410254037844387,0.7719109047386047,-0.2588861439871023,-0.2588861439871023,0.0,0.0
2016-06-01T00:00:00,5.345233996975439,4.75,5.5,0.0,-0.75,0.9051442854966959,-0.09966091650199818,-0.09966091650199818,0.0,0.0
2016-07-01T00:00:00,4.461934297744247,4.758974596215562,5.5,0.0,-0.7410254037844387,0.7694172539174079,-0.2621218637562871,-0.2621218637562871,0.0,0.0
2016-08-01T00:00:00,5.528167044162004,4.875,5.5,0.0,-0.6250000000000002,0.6309011974592722,-0.4606060095896247,-0.4606060095896247,0.0,0.0
2016-09-01T00:00:00,5.955059023489289,5.25,5.5,0.0,-0.25000000000000017,0.7121453394524134,-0.33947325995713645,-0.33947325995713645,0.0,0.0
2016-10-01T00:00:00,6.13919671334217,5.875,5.5,0.0,0.37500000000000017,0.6677745296261949,-0.4038046929214399,-0.4038046929214399,0.0,0.0
2016-11-01T00:00:00,6.030740995128598,6.491025403784438,5.5,0.0,0.9910254037844386,1.032850237909518,0.03232220180485634,0.03232220180485634,0.0,0.0
2016-12-01T00:00:00,6.767923000704884,6.75,5.5,0.0,1.25,0.8402239572918941,-0.17408680685677683,-0.17408680685677683,0.0,0.0
2017-01-01T00:00:00,7.070772701549467,6.491025403784438,5.5,0.0,0.9910254037844387,0.936739675508835,-0.06534986297694097,-0.06534986297694097,0.0,0.0
2017-02-01T00:00:00,8.634965162778176,5.875,5.5,0.0,0.37500000000000017,1.3934231976074072,0.33176345167926835,0.33176345167926835,0.0,0.0
2017-03-01T00:00:00,5.960884820303782,5.25,5.5,0.0,-0.24999999999999994,1.2563260434830192,0.22819162311904012,0.22819162311904012,0.0,0.0
2017-04-01T00:00:00,5.78905177262628,4.875,5.5,0.0,-0.6249999999999999,0.8035114590174792,-0.21876383252794335,-0.21876383252794335,0.0,0.0
2017-05-01T00:00:00,4.735383096245622,4.758974596215562,5.5,0.0,-0.7410254037844387,0.702915098417261,-0.35251916485276713,-0.35251916485276713,0.0,0.0
2017-06-01T00:00:00,4.4989940701547875,4.75,5.5,0.0,-0.75,0.5077536153637916,-0.6777589581850201,-0.6777589581850201,0.0,0.0
2017-07-01T00:00:00,4.708353513803896,4.758974596215562,5.5,0.0,-0.7410254037844387,0.5123411971608239,-0.6687644751842466,-0.6687644751842466,0.0,0.0
2017-08-01T00:00:00,5.066853016273035,4.875,5.5,0.0,-0.6250000000000002,0.7363641179122082,-0.3060305571653406,-0.3060305571653406,0.0,0.0
2017-09-01T00:00:00,5.190857598228695,5.25,5.5,0.0,-0.25000000000000017,0.717170498359649,-0.33244167256506724,-0.33244167256506724,0.0,0.0
2017-10-01T00:00:00,6.185296579647697,5.875,5.5,0.0,0.37500000000000017,0.9661888963518045,-0.034395919008382236,-0.034395919008382236,0.0,0.0
2017-11-01T00:00:00,5.350319946074279,6.491025403784438,5.5,0.0,0.9910254037844386,1.2688054189610447,0.23807584282331468,0.23807584282331468,0.0,0.0
2017-12-01T00:00:00,7.099557341248473,6.75,5.5,0.0,1.25,1.6176626051582124,0.48098227103156976,0.48098227103156976,0.0,0.0
2018-01-01T00:00:00,8.735905263400838,6.491025403784438,5.5,0.0,0.9910254037844387,1.3850369720770006,0.3257268339234399,0.3257268339234399,0.0,0.0
2018-02-01T00:00:00,3.3843908137992966,5.875,5.5,0.0,0.37500000000000017,1.8667350380580319,0.6241909359333108,0.6241909359333108,0.0,0.0
2018-03-01T00:00:00,3.961527531055653,5.25,5.5,0.0,-0.24999999999999994,2.1602529526234986,0.7702253225355669,0.7702253225355669,0.0,0.0
2018-04-01T00:00:00,12.5582947708666,4.875,5.5,0.0,-0.6249999999999999,2.179943453981406,0.7792989379239483,0.7792989379239483,0.0,0.0
2018-05-01T00:00:00,7.866022377088517,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9866261618931405,0.6864378038924824,0.6864378038924824,0.0,0.0
2018-06-01T00:00:00,7.61142192284921,4.75,5.5,0.0,-0.75,2.8541146228053536,1.0487616804084168,1.0487616804084168,0.0,0.0
2018-07-01T00:00:00,4.6323661422338285,4.758974596215562,5.5,0.0,-0.7410254037844387,2.3512104010357704,0.8549302598265365,0.8549302598265365,0.0,0.0
2018-08-01T00:00:00,2.858227375939675,4.875,5.5,0.0,-0.6250000000000002,2.367856448756614,0.8619850938821082,0.8619850938821082,0.0,0.0
2018-09-01T00:00:00,7.105573872889371,5.25,5.5,0.0,-0.25000000000000017,3.083101874867398,1.1259361924279365,1.1259361924279365,0.0,0.0
2018-10-01T00:00:00,8.123525700555376,5.875,5.5,0.0,0.37500000000000017,3.424596455769161,1.2309836416394062,1.2309836416394062,0.0,0.0
2018-11-01T00:00:00,3.7125211931021798,6.491025403784438,5.5,0.0,0.9910254037844386,2.9949156829108907,1.0969160785537215,1.0969160785537215,0.0,0.0
2018-12-01T00:00:00,8.398698668281014,6.75,5.5,0.0,1.25,2.797272535357232,1.0286448479275032,1.0286448479275032,0.0,0.0
2019-01-01T00:00:00,6.148492530149995,6.491025403784438,5.5,0.0,0.9910254037844387,2.6111127279943376,0.9597764630455761,0.9597764630455761,0.0,0.0
2019-02-01T00:00:00,5.8808024402305055,5.875,5.5,0.0,0.37500000000000017,3.2417460620311713,1.1761120926797646,1.1761120926797646,0.0,0.0
2019-03-01T00:00:00,4.07989879255414,5.25,5.5,0.0,-0.24999999999999994,2.5628074349112935,0.941103311867679,0.941103311867679,0.0,0.0
2019-04-01T00:00:00,10.418165461435844,4.875,5.5,0.0,-0.6249999999999999,2.0322837552795967,0.7091601633132691,0.7091601633132691,0.0,0.0
2019-05-01T00:00:00,6.451883242294785,4.758974596215562,5.5,0.0,-0.7410254037844387,1.9269846301218192,0.6559564133349399,0.6559564133349399,0.0,0.0
2019-06-01T00:00:00,3.621815986118216,4.75,5.5,0.0,-0.75,1.8409823396296736,0.610299309391064,0.610299309391064,0.0,0.0
2019-07-01T00:00:00,4.82132331728038,4.758974596215562,5.5,0.0,-0.7410254037844387,2.1238760760054856,0.7532427570473925,0.7532427570473925,0.0,0.0
2019-08-01T00:00:00,4.801769203163859,4.875,5.5,0.0,-0.6250000000000002,1.7953809547913737,0.5852172305039574,0.5852172305039574,0.0,0.0
2019-09-01T00:00:00,5.7756770515058085,5.25,5.5,0.0,-0.25000000000000017,1.1122149148858071,0.10635344593658619,0.10635344593658619,0.0,0.0
2019-10-01T00:00:00,6.357201594053102,5.875,5.5,0.0,0.37500000000000017,1.0551369022334591,0.053670523659459186,0.053670523659459186,0.0,0.0
2019-11-01T00:00:00,8.385610968132111,6.491025403784438,5.5,0.0,0.9910254037844386,1.5120523421845777,0.4134678950051004,0.4134678950051004,0.0,0.0
2019-12-01T00:00:00,8.132603105167036,6.75,5.5,0.0,1.25,2.234541397651315,0.8040360158034708,0.8040360158034708,0.0,0.0
