date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-10-01T00:00:00,3.586623504476808,-0.5201536476796036,-0.8951536476796037,-0.11737365332009866,0.37500000000000017,3.750479906289028,1.321883806804624,1.246883806804624,0.004,0.07500000000000004
2002-11-01T00:00:00,4.601383611077661,0.3521071842642355,-0.6389182195202031,-0.10461792063273817,0.9910254037844386,6.145197102433484,1.8156708177572165,1.617465737000329,0.004,0.19820508075688767
2002-12-01T00:00:00,-7.518415653270929,0.30463435439651576,-0.9453656456034842,-0.035785344849294104,1.25,6.182735304969593,1.821760779530599,1.571760779530599,0.004,0.25
2003-01-01T00:00:00,-1.6661563613239534,0.2559058725444724,-0.7351195312399663,0.011506865612278719,0.9910254037844387,5.699627931886737,1.740400897602402,1.542195816845514,0.004,0.19820508075688775
2003-02-01T00:00:00,0.35028393200924396,-0.21770739792112398,-0.5927073979211241,-0.08131553575495565,0.37500000000000017,3.5961642312032756,1.2798677860902212,1.2048677860902213,0.004,0.07500000000000004
2003-03-01T00:00:00,2.230534877843513,-1.023894047397935,-0.773894047397935,-0.10437936578024093,-0.24999999999999994,3.929538284994628,1.3685219342451065,1.4185219342451065,0.004,-0.04999999999999999
2003-04-01T00:00:00,-1.4376932907635975,-1.5200575610676885,-0.8950575610676886,0.1697066171999485,-0.6249999999999999,6.112805586915777,1.8103858473207959,1.9353858473207959,0.004,-0.12499999999999999
2003-05-01T00:00:00,-2.516903485090147,-1.2230349483408287,-0.4820095445563901,-0.04988768677487182,-0.7410254037844387,4.895037795805392,1.5882219972612226,1.7364270780181104,0.004,-0.14820508075688774
2003-06-01T00:00:00,2.501359499151903,-1.1374899651056718,-0.3874899651056717,-0.0008358009658136489,-0.75,4.599831878392553,1.5260197546516165,1.6760197546516167,0.004,-0.15000000000000002
2003-07-01T00:00:00,-2.9464694565916334,-1.271412320502307,-0.5303869167178682,-0.14254880522465782,-0.7410254037844387,4.013450964951211,1.3896514609868198,1.5378565417437076,0.004,-0.14820508075688774
2003-08-01T00:00:00,-2.1203324383001765,-1.226953159193465,-0.6019531591934647,-0.33740978711375696,-0.6250000000000002,4.497608514919617,1.5035458143824116,1.6285458143824116,0.004,-0.12500000000000006
2003-09-01T00:00:00,-0.41028277026816373,-0.9604658108316706,-0.7104658108316705,-0.3503226203953291,-0.25000000000000017,6.284024362402748,1.8380105972799952,1.8880105972799952,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.970579242626142,-0.6196044351901728,-0.994604435190173,-0.573159974201189,0.37500000000000017,6.080014106982058,1.805007016202696,1.7300070162026961,0.004,0.07500000000000004
2003-11-01T00:00:00,14.470382754639791,-0.6282138433024596,-1.6192392470868981,-0.5418941182173571,0.9910254037844386,9.102688328578742,2.2085697906176334,2.010364709860746,0.004,0.19820508075688767
2003-12-01T00:00:00,6.3648917348776,-1.182361484951353,-2.432361484951353,-0.3577717161464223,1.25,12.439884965223401,2.520907840099741,2.270907840099741,0.004,0.25
2004-01-01T00:00:00,7.208763125135292,-1.7566422151265821,-2.747667618911021,-0.3211230478036024,0.9910254037844387,10.937112331862101,2.392161807111545,2.1939567263546573,0.004,0.19820508075688775
2004-02-01T00:00:00,-7.080615842752703,-2.3956757200487675,-2.7706757200487675,-0.4006190886091967,0.37500000000000017,7.55774621697977,2.022573026297885,1.9475730262978852,0.004,0.07500000000000004
2004-03-01T00:00:00,10.596807514420716,-3.161961598699103,-2.911961598699103,-0.18620940581341267,-0.24999999999999994,6.043305340760562,1.7989511041122845,1.8489511041122846,0.004,-0.04999999999999999
2004-04-01T00:00:00,2.8682530666787,-3.58843693672247,-2.96343693672247,-0.22929527505034553,-0.6249999999999999,5.571437068977002,1.7176530222741704,1.8426530222741704,0.004,-0.12499999999999999
2004-05-01T00:00:00,-6.236974723141211,-3.9417934495480735,-3.2007680457636347,-0.14256026503077507,-0.7410254037844387,4.464417919917666,1.4961388407501666,1.6443439215070543,0.004,-0.14820508075688774
2004-06-01T00:00:00,-1.4099795053866893,-3.7015313980928544,-2.9515313980928544,-0.1098648700647441,-0.75,4.543821154552316,1.5137683220510403,1.6637683220510402,0.004,-0.15000000000000002
2004-07-01T00:00:00,-1.1799679362495263,-3.9660387859112918,-3.225013382126853,-0.12172476433674073,-0.7410254037844387,3.488081984954541,1.2493520106313185,1.3975570913882063,0.004,-0.14820508075688774
2004-08-01T00:00:00,-0.32666117702722364,-3.6507752316882476,-3.025775231688247,-0.070353663045965,-0.6250000000000002,3.6377879909018382,1.2913758021201327,1.4163758021201327,0.004,-0.12500000000000006
2004-09-01T00:00:00,-7.606672235238742,-3.3880878263336864,-3.1380878263336864,-0.19363677267781476,-0.25000000000000017,3.585360722861355,1.2768590890347349,1.326859089034735,0.004,-0.05000000000000004
2004-10-01T00:00:00,-0.6096696739107661,-2.6295978468778656,-3.0045978468778656,-0.3572140787567426,0.37500000000000017,4.069981907947518,1.4036385542228835,1.3286385542228836,0.004,0.07500000000000004
2004-11-01T00:00:00,-2.1294316608612944,-2.1153033318628474,-3.1063287356472857,-0.5509146869417454,0.9910254037844386,3.7866987749238854,1.3314946038822262,1.1332895231253386,0.004,0.19820508075688767
2004-12-01T00:00:00,-8.223458505488058,-2.5924006105195536,-3.8424006105195536,-0.46974986595376106,1.25,6.301627501826108,1.8408079336582939,1.5908079336582939,0.004,0.25
2005-01-01T00:00:00,9.051431509200459,-2.9204070108097318,-3.9114324145941706,-0.4840398866180451,0.9910254037844387,7.323202737647716,1.9910477647493363,1.7928426839924485,0.004,0.19820508075688775
2005-02-01T00:00:00,-3.081040649748624,-3.8711457322741376,-4.246145732274138,-0.409196759170928,0.37500000000000017,6.394883360482636,1.8554981956905274,1.7804981956905275,0.004,0.07500000000000004
2005-03-01T00:00:00,8.569407014856584,-4.891904153898602,-4.641904153898602,-0.5447855433246819,-0.24999999999999994,4.5813684363194005,1.5219977387212547,1.5719977387212547,0.004,-0.04999999999999999
2005-04-01T00:00:00,-4.859132129624201,-6.023717729424143,-5.398717729424143,-0.33730087001440945,-0.6249999999999999,4.2525760916417,1.4475249385179654,1.5725249385179654,0.004,-0.12499999999999999
2005-05-01T00:00:00,-14.449931728276983,-6.323150180500663,-5.582124776716225,-0.3759123859190235,-0.7410254037844387,6.563034401912254,1.8814530572746255,2.0296581380315133,0.004,-0.14820508075688774
2005-06-01T00:00:00,-9.201661827493737,-7.218872557770226,-6.468872557770226,-0.2937240570830542,-0.75,4.785538294129726,1.5655985147385612,1.715598514738561,0.004,-0.15000000000000002
2005-07-01T00:00:00,1.5573950826248364,-7.248778897805099,-6.507753494020661,-0.1464319142364086,-0.7410254037844387,6.2967667546466695,1.8400362881101908,1.9882413688670786,0.004,-0.14820508075688774
2005-08-01T00:00:00,0.7216108164518822,-7.502649083503854,-6.877649083503854,-0.2618247618553863,-0.6250000000000002,5.175479746183846,1.6439320394312178,1.7689320394312178,0.004,-0.12500000000000006
2005-09-01T00:00:00,-10.983012808595554,-7.651455608652019,-7.401455608652019,-0.3714701352705309,-0.25000000000000017,7.178943952180541,1.9711522903735286,2.0211522903735286,0.004,-0.05000000000000004
2005-10-01T00:00:00,4.426699869589336,-7.22326655159181,-7.59826655159181,-0.3651537811888422,0.37500000000000017,6.254639142441151,1.833323451198111,1.758323451198111,0.004,0.07500000000000004
2005-11-01T00:00:00,-5.043262995774925,-6.9990415224965625,-7.990066926281001,-0.42811215037683925,0.9910254037844386,4.687661603340782,1.5449338660816339,1.3467287853247463,0.004,0.19820508075688767
2005-12-01T00:00:00,9.268653890551365,-7.285101681839636,-8.535101681839636,-0.3802688586715772,1.25,6.411276449102454,1.8580583851333743,1.6080583851333743,0.004,0.25
2006-01-01T00:00:00,9.19629667658375,-8.157811249722656,-9.148836653507095,-0.5300161048872977,0.9910254037844387,6.3018693222286615,1.8408463071995356,1.6426412264426478,0.004,0.19820508075688775
2006-02-01T00:00:00,-13.168714827653645,-9.710092445791895,-10.085092445791895,-0.5068432627096865,0.37500000000000017,4.556696033931828,1.5165978069478934,1.4415978069478934,0.004,0.07500000000000004
2006-03-01T00:00:00,-14.02674501297043,-10.299123853151764,-10.049123853151764,-0.32413420079553057,-0.24999999999999994,3.2638281031274468,1.1829007712320254,1.2329007712320255,0.004,-0.04999999999999999
2006-04-01T00:00:00,0.6444565978386727,-10.854644689791789,-10.229644689791789,-0.23099044339586988,-0.6249999999999999,4.172265671252396,1.4284592147017658,1.5534592147017658,0.004,-0.12499999999999999
2006-05-01T00:00:00,-7.991555040110703,-11.207828243182442,-10.466802839398003,-0.1841310678414332,-0.7410254037844387,4.554747247304788,1.5161700401064382,1.664375120863326,0.004,-0.14820508075688774
2006-06-01T00:00:00,-5.88932320904198,-11.071726942089827,-10.321726942089827,-0.24359951508174632,-0.75,5.622918722508187,1.7268508747343523,1.8768508747343522,0.004,-0.15000000000000002
2006-07-01T00:00:00,-9.919034539178163,-11.498464668540771,-10.757439264756332,0.07825042892189982,-0.7410254037844387,4.75318386796389,1.5588146814962847,1.7070197622531724,0.004,-0.14820508075688774
2006-08-01T00:00:00,-6.877112729819351,-11.549524317002541,-10.924524317002541,0.23795065843752425,-0.6250000000000002,4.230531267857946,1.44232758041005,1.56732758041005,0.004,-0.12500000000000006
2006-09-01T00:00:00,40.27548521200563,-10.910359104087696,-10.660359104087696,0.27847456292416695,-0.25000000000000017,6.8791835001647685,1.9284999676009116,1.9784999676009116,0.004,-0.05000000000000004
2006-10-01T00:00:00,-7.328389505082068,-10.069680128740057,-10.444680128740057,0.3878853169231702,0.37500000000000017,6.74032472413852,1.9081081024192283,1.8331081024192284,0.004,0.07500000000000004
2006-11-01T00:00:00,-15.96767711916824,-9.010804009749842,-10.001829413534281,0.23833176457118402,0.9910254037844386,8.75473108825997,2.1695942500473575,1.97138916929047,0.004,0.19820508075688767
2006-12-01T00:00:00,30.27419640123946,-8.435520490449743,-9.685520490449743,0.25959442880440947,1.25,14.801689340342238,2.694741318873787,2.444741318873787,0.004,0.25
2007-01-01T00:00:00,-18.124556737267653,-8.61290662982585,-9.60393203361029,0.3948637135694411,0.9910254037844387,13.595656552533173,2.609750370594917,2.4115452898380294,0.004,0.19820508075688775
2007-02-01T00:00:00,-14.223872477631556,-8.372568102354178,-8.747568102354178,0.4163532924855675,0.37500000000000017,15.650901389623733,2.7505285121086005,2.6755285121086003,0.004,0.07500000000000004
2007-03-01T00:00:00,53.580715623353285,-8.283279691977818,-8.033279691977818,0.32368167238186063,-0.24999999999999994,15.526097672119716,2.7425223288383447,2.7925223288383445,0.004,-0.04999999999999999
2007-04-01T00:00:00,-5.599817301255094,-8.595265588453273,-7.970265588453273,0.39892705581058274,-0.6249999999999999,13.19178138231723,2.5795940131306865,2.7045940131306865,0.004,-0.12499999999999999
2007-05-01T00:00:00,-12.866536577019403,-8.446337309297443,-7.705311905513003,0.2932860438778241,-0.7410254037844387,11.898175235907676,2.4763850468391073,2.624590127595995,0.004,-0.14820508075688774
2007-06-01T00:00:00,-11.60355329033559,-8.482755186070843,-7.732755186070843,0.5085653260852822,-0.75,15.363959441809074,2.7320244706604053,2.8820244706604052,0.004,-0.15000000000000002
2007-07-01T00:00:00,21.21657934957757,-7.682045367385799,-6.94101996360136,0.7414735548137033,-0.7410254037844387,23.700221611281833,3.1654843987843653,3.313689479541253,0.004,-0.14820508075688774
2007-08-01T00:00:00,19.756299474391277,-6.963542237637563,-6.338542237637563,0.8817452209356178,-0.6250000000000002,25.545779684343792,3.240472124311251,3.365472124311251,0.004,-0.12500000000000006
2007-09-01T00:00:00,-28.35161209002856,-5.543546038241287,-5.293546038241287,0.7249480499952965,-0.25000000000000017,39.91482683188558,3.686747854666344,3.7367478546663437,0.004,-0.05000000000000004
2007-10-01T00:00:00,60.97743921344566,-4.407209213012663,-4.782209213012663,0.767150470655386,0.37500000000000017,38.78689978827514,3.6580825552951213,3.583082555295121,0.004,0.07500000000000004
2007-11-01T00:00:00,-21.653468018528127,-3.1917866486137854,-4.182812052398224,0.8238063304706479,0.9910254037844386,72.12263814407704,4.278367977589507,4.080162896832619,0.004,0.19820508075688767
2007-12-01T00:00:00,368.6025396153924,-2.0068012785936347,-3.2568012785936347,0.716177334288487,1.25,93.61078906599573,4.539145644639824,4.289145644639824,0.004,0.25
2008-01-01T00:00:00,189.63767286457795,-1.430640925000644,-2.421666328785083,0.7342197236084402,0.9910254037844387,86.6977939874211,4.4624284392577245,4.2642233585008364,0.004,0.19820508075688775
2008-02-01T00:00:00,-84.87009443848669,-1.2093791673733054,-1.5843791673733056,0.7643777333623293,0.37500000000000017,87.4036454974335,4.470536992288582,4.395536992288582,0.004,0.07500000000000004
2008-03-01T00:00:00,8.5810446861432,-1.24046329944893,-0.9904632994489301,0.929094917302927,-0.24999999999999994,77.80467900236751,4.354201570794529,4.404201570794529,0.004,-0.04999999999999999
2008-04-01T00:00:00,-36.11385953558445,-0.7512930942335271,-0.12629309423352722,0.9457202906941101,-0.6249999999999999,60.71354455761877,4.106166812508315,4.231166812508315,0.004,-0.12499999999999999
2008-05-01T00:00:00,130.25519920530138,0.16697405943933197,0.9079994632237707,0.9736045931739237,-0.7410254037844387,60.50550376536918,4.102734332227572,4.250939412984459,0.004,-0.14820508075688774
2008-06-01T00:00:00,-0.6227010559348198,1.1951812796453272,1.9451812796453272,0.9793341483956305,-0.75,75.21064203813508,4.320292737407846,4.4702927374078465,0.004,-0.15000000000000002
2008-07-01T00:00:00,-17.893971416904215,1.9774116462423428,2.7184370500267816,0.8393185003140913,-0.7410254037844387,65.61484230468436,4.1838019250029,4.332007005759787,0.004,-0.14820508075688774
2008-08-01T00:00:00,-28.980780887605846,3.056726946440903,3.6817269464409033,0.9553026700525111,-0.6250000000000002,68.3907750186765,4.225237947384974,4.350237947384974,0.004,-0.12500000000000006
2008-09-01T00:00:00,343.8932794193069,4.4754070361303935,4.7254070361303935,0.8904686811139212,-0.25000000000000017,87.20014335902384,4.468205974939085,4.518205974939085,0.004,-0.05000000000000004
2008-10-01T00:00:00,270.95903483910564,5.7950497734650614,5.4200497734650614,1.0274408273040734,0.37500000000000017,130.58922509210612,4.872056710315531,4.79705671031553,0.004,0.07500000000000004
2008-11-01T00:00:00,157.5310869813597,7.427097927616467,6.436072523832029,1.025092633110413,0.9910254037844386,127.78117158293252,4.850319203882615,4.652114123125727,0.004,0.19820508075688767
2008-12-01T00:00:00,406.0305562417923,8.450781800224753,7.200781800224754,1.061014496484966,1.25,190.7843675874621,5.251143824774346,5.001143824774346,0.004,0.25
2009-01-01T00:00:00,12.67364167932337,9.2032274646967,8.212202060912261,1.051757587881066,0.9910254037844387,244.81524562378974,5.500503826573943,5.302298745817055,0.004,0.19820508075688775
2009-02-01T00:00:00,1956.46607907834,10.143127101033006,9.768127101033006,1.0282886304620174,0.37500000000000017,272.1455015259815,5.60633685535165,5.5313368553516495,0.004,0.07500000000000004
2009-03-01T00:00:00,131.23327351282393,10.25925904778567,10.50925904778567,1.385682864582247,-0.24999999999999994,271.0062307816256,5.60214181242951,5.65214181242951,0.004,-0.04999999999999999
2009-04-01T00:00:00,862.9146188845959,11.100100388194766,11.725100388194766,1.2361062371348335,-0.6249999999999999,302.4484659232294,5.711910902373518,5.836910902373518,0.004,-0.12499999999999999
2009-05-01T00:00:00,372.55342026266425,12.290772266493075,13.031797670277514,1.2503684675835867,-0.7410254037844387,304.2040822776978,5.717698799451447,5.865903880208334,0.004,-0.14820508075688774
2009-06-01T00:00:00,265.39544342516496,13.36946880695397,14.11946880695397,1.415186851512735,-0.75,373.511995913504,5.922950121630083,6.072950121630083,0.004,-0.15000000000000002
2009-07-01T00:00:00,1559.3636836922967,14.603033413853892,15.34405881763833,1.1627048174496497,-0.7410254037844387,418.218519752577,6.036004070453454,6.184209151210341,0.004,-0.14820508075688774
2009-08-01T00:00:00,362.841277354312,15.923147078798422,16.548147078798422,0.968716093638506,-0.6250000000000002,328.9843440608605,5.796010163191948,5.921010163191948,0.004,-0.12500000000000006
2009-09-01T00:00:00,198.9092613100198,17.082046154322036,17.332046154322036,1.0536592744837285,-0.25000000000000017,361.6832299590708,5.890768773379649,5.940768773379649,0.004,-0.05000000000000004
2009-10-01T00:00:00,18.56738073857992,18.621205784868206,18.246205784868206,0.9823659421681995,0.37500000000000017,315.82364333144693,5.755183967073049,5.680183967073049,0.004,0.07500000000000004
2009-11-01T00:00:00,-436.41430944929766,20.118076414886033,19.127051011101596,0.8490586904836563,0.9910254037844386,544.6504197733753,6.300144157249493,6.101939076492605,0.004,0.19820508075688767
2009-12-01T00:00:00,482.302030480233,21.425325369986023,20.175325369986023,0.8019560382956906,1.25,536.4899570654916,6.285047842539517,6.035047842539517,0.004,0.25
2010-01-01T00:00:00,-347.2835902667997,21.85546778092274,20.864442377138303,0.7583027533430214,0.9910254037844387,683.7584588463413,6.527604724915743,6.329399644158855,0.004,0.19820508075688775
2010-02-01T00:00:00,-407.23679868026323,21.946967613375843,21.571967613375843,0.6779827104976968,0.37500000000000017,555.4533343922128,6.319784599056275,6.244784599056275,0.004,0.07500000000000004
2010-03-01T00:00:00,-211.40230613026438,21.79522426754237,22.04522426754237,0.7110038725454643,-0.24999999999999994,517.4877245442408,6.248985804170727,6.2989858041707265,0.004,-0.04999999999999999
2010-04-01T00:00:00,1555.8343639554898,22.103105185893643,22.728105185893643,0.6299181334149572,-0.6249999999999999,323.6193034021795,5.779567835451514,5.904567835451514,0.004,-0.12499999999999999
2010-05-01T00:00:00,476.6895430536871,22.807862073526685,23.548887477311123,0.768982386870319,-0.7410254037844387,319.37005283745424,5.766350470700866,5.914555551457753,0.004,-0.14820508075688774
2010-06-01T00:00:00,2075.3782275597146,23.54795265516186,24.29795265516186,1.068053871049264,-0.75,384.4597436478828,5.951839085539606,6.1018390855396065,0.004,-0.15000000000000002
2010-07-01T00:00:00,229.10321039381844,24.506540967955015,25.247566371739453,0.8003551435208089,-0.7410254037844387,400.75892659016705,5.99336006595192,6.141565146708808,0.004,-0.14820508075688774
2010-08-01T00:00:00,404.0457657737754,25.648787362870898,26.273787362870898,0.8391130683552122,-0.6250000000000002,400.83707548998666,5.993555049209982,6.118555049209982,0.004,-0.12500000000000006
2010-09-01T00:00:00,515.6531358035716,26.715659218978633,26.965659218978633,0.9017695148555582,-0.25000000000000017,398.4014837147262,5.987460249887058,6.037460249887058,0.004,-0.05000000000000004
2010-10-01T00:00:00,-420.74002823716927,28.028191767311128,27.653191767311128,0.8124812624568879,0.37500000000000017,471.9550679811918,6.156883786099126,6.081883786099126,0.004,0.07500000000000004
2010-11-01T00:00:00,-330.08197671765396,29.233054015142518,28.24202861135808,0.6832835638173413,0.9910254037844386,471.13746546788593,6.155149910176798,5.95694482941991,0.004,0.19820508075688767
2010-12-01T00:00:00,569.9813355555552,30.181006150825407,28.931006150825407,0.7392728789123989,1.25,470.9001135924855,6.1546459984737005,5.9046459984737005,0.004,0.25
2011-01-01T00:00:00,782.8338728390415,31.029874707494383,30.038849303709945,0.9312144060774523,0.9910254037844387,513.4519913002315,6.241156531911653,6.042951451154765,0.004,0.19820508075688775
2011-02-01T00:00:00,63.18052713577464,31.55293388424187,31.17793388424187,0.7289705797077722,0.37500000000000017,288.1127416651891,5.6633518676491,5.5883518676490995,0.004,0.07500000000000004
2011-03-01T00:00:00,905.5543890085662,31.3523762075084,31.6023762075084,0.735491891748215,-0.24999999999999994,282.02288096443664,5.641988205818351,5.691988205818351,0.004,-0.04999999999999999
2011-04-01T00:00:00,106.43842462955354,31.608878561390895,32.233878561390895,0.8146801899070137,-0.6249999999999999,241.47616528946352,5.486770773768442,5.611770773768442,0.004,-0.12499999999999999
2011-05-01T00:00:00,221.41525426173834,32.14046616168247,32.88149156546691,0.7247939842546105,-0.7410254037844387,129.56003051727032,4.864144329848565,5.012349410605452,0.004,-0.14820508075688774
2011-06-01T00:00:00,179.9748631141857,33.00368916524093,33.75368916524093,0.8964764158579617,-0.75,89.72327648407604,4.496730227978474,4.646730227978474,0.004,-0.15000000000000002
2011-07-01T00:00:00,96.96446266323704,33.92455345592116,34.665578859705604,1.0196537151105087,-0.7410254037844387,83.70867663376595,4.427342635608595,4.575547716365483,0.004,-0.14820508075688774
2011-08-01T00:00:00,45.81311511017134,35.13463798617869,35.75963798617869,1.0758565745067694,-0.6250000000000002,93.06012165656529,4.5332457537073445,4.6582457537073445,0.004,-0.12500000000000006
2011-09-01T00:00:00,36.68093221461533,36.47616088846961,36.72616088846961,0.8606959321449222,-0.25000000000000017,85.53022274355118,4.448869795863252,4.498869795863252,0.004,-0.05000000000000004
2011-10-01T00:00:00,-32.78633590683372,38.2600317039177,37.8850317039177,0.6896322129360377,0.37500000000000017,89.11032210504199,4.489875176308276,4.414875176308276,0.004,0.07500000000000004
2011-11-01T00:00:00,3.9844700964943343,39.43578866502563,38.44476326124119,0.784908596944384,0.9910254037844386,118.04543725475956,4.771069611829532,4.572864531072644,0.004,0.19820508075688767
2011-12-01T00:00:00,-14.707538123804504,40.4009012839618,39.1509012839618,0.8794598983109769,1.25,132.48684834498738,4.886483382726218,4.636483382726218,0.004,0.25
2012-01-01T00:00:00,273.7015081777881,40.93852065939241,39.94749525560797,0.8827056092733798,0.9910254037844387,160.8687593941112,5.080588873518879,4.882383792761991,0.004,0.19820508075688775
