date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-06-01T00:00:00,4.739799104484667,4.336180877924494,4.336180877924494,0.0,0.0,2.440419512529997,0.8921699558913602,1.0421699558913602,0.004,-0.15000000000000002
2013-07-01T00:00:00,2.474582781146604,4.281613762470796,4.281613762470796,0.0,0.0,2.3738629311119914,0.8645185569940601,1.0127236377509479,0.004,-0.14820508075688774
2013-08-01T00:00:00,3.243555759881861,4.396071300439189,4.396071300439189,0.0,0.0,3.249482415013454,1.1784957267399792,1.3034957267399792,0.004,-0.12500000000000006
2013-09-01T00:00:00,3.5818837376210197,4.44690686022998,4.44690686022998,0.0,0.0,3.0631586738876617,1.1194466299328707,1.1694466299328707,0.004,-0.05000000000000004
2013-10-01T00:00:00,2.9260382990351883,4.166364549228186,4.166364549228186,0.0,0.0,2.6155139040411326,0.9614605998308899,0.8864605998308899,0.004,0.07500000000000004
2013-11-01T00:00:00,16.87638840701848,4.29861147014005,4.29861147014005,0.0,0.0,3.6498356628956548,1.2946821427165913,1.0964770619597037,0.004,0.19820508075688767
2013-12-01T00:00:00,1.5590269609968899,4.4505494753231085,4.4505494753231085,0.0,0.0,3.7259957050588524,1.3153341194838457,1.0653341194838457,0.004,0.25
2014-01-01T00:00:00,2.5952799312065213,4.891872050699673,4.891872050699673,0.0,0.0,3.8737729814213435,1.354228962705345,1.1560238819484572,0.004,0.19820508075688775
2014-02-01T00:00:00,17.98553260252229,4.852546000546841,4.852546000546841,0.0,0.0,4.958103017252643,1.6010232113827472,1.5260232113827472,0.004,0.07500000000000004
2014-03-01T00:00:00,7.330232829928176,5.132551412598887,5.132551412598887,0.0,0.0,3.9096171778000346,1.3634394607128855,1.4134394607128855,0.004,-0.04999999999999999
2014-04-01T00:00:00,9.738730135819118,5.234221368875055,5.234221368875055,0.0,0.0,5.037889403437352,1.61698722521573,1.74198722521573,0.004,-0.12499999999999999
2014-05-01T00:00:00,9.450456750736333,5.318306727987921,5.318306727987921,0.0,0.0,4.188300611884315,1.4322950697742811,1.5805001505311689,0.004,-0.14820508075688774
2014-06-01T00:00:00,13.391162898777528,5.311636587879706,5.311636587879706,0.0,0.0,4.338704433774952,1.4675757859837013,1.6175757859837014,0.004,-0.15000000000000002
2014-07-01T00:00:00,2.899015195727568,5.200909654899784,5.200909654899784,0.0,0.0,2.312970356007686,0.8385325669145516,0.9867376476714393,0.004,-0.14820508075688774
2014-08-01T00:00:00,6.0252392474352625,4.832404954676155,4.832404954676155,0.0,0.0,2.8890223473467813,1.060918156776708,1.185918156776708,0.004,-0.12500000000000006
2014-09-01T00:00:00,4.406284556613552,4.710271271795585,4.710271271795585,0.0,0.0,2.5671683585883165,0.942803485475913,0.992803485475913,0.004,-0.05000000000000004
2014-10-01T00:00:00,3.0711931753683324,4.459894123766501,4.459894123766501,0.0,0.0,4.814014989951643,1.5715314531806361,1.4965314531806362,0.004,0.07500000000000004
2014-11-01T00:00:00,12.930839590476456,4.346931054840991,4.346931054840991,0.0,0.0,4.446890527948229,1.492205094168714,1.2940000134118264,0.004,0.19820508075688767
2014-12-01T00:00:00,2.507910278323637,4.183663894916974,4.183663894916974,0.0,0.0,6.389372474095908,1.8546360592002413,1.6046360592002413,0.004,0.25
2015-01-01T00:00:00,0.21638623615670838,3.978566223023049,3.978566223023049,0.0,0.0,7.395272289374427,2.000840916225184,1.8026358354682963,0.004,0.19820508075688775
2015-02-01T00:00:00,13.017953309650462,3.892883791432566,3.892883791432566,0.0,0.0,5.676483375888961,1.7363319170334648,1.6613319170334648,0.004,0.07500000000000004
2015-03-01T00:00:00,5.20215433520787,3.931018799851433,3.931018799851433,0.0,0.0,4.270369289380658,1.4517003081334254,1.5017003081334255,0.004,-0.04999999999999999
2015-04-01T00:00:00,9.156735604378195,4.043332339492076,4.043332339492076,0.0,0.0,5.094322684528541,1.6281267205518837,1.7531267205518837,0.004,-0.12499999999999999
2015-05-01T00:00:00,3.6203103174306155,4.053044731816609,4.053044731816609,0.0,0.0,4.197133170395,1.4344017137491911,1.5826067945060789,0.004,-0.14820508075688774
2015-06-01T00:00:00,2.3844536312690057,4.409878066204136,4.409878066204136,0.0,0.0,6.101211483322551,1.8084873552835061,1.9584873552835063,0.004,-0.15000000000000002
2015-07-01T00:00:00,4.66745586970054,4.462491618182788,4.462491618182788,0.0,0.0,4.955090394665965,1.6004154107368322,1.74862049149372,0.004,-0.14820508075688774
2015-08-01T00:00:00,12.267944652854908,3.680758454789605,3.680758454789605,0.0,0.0,6.040593505598569,1.7985022696355981,1.9235022696355981,0.004,-0.12500000000000006
2015-09-01T00:00:00,2.9386533910083505,3.73246945195168,3.73246945195168,0.0,0.0,4.807662764522541,1.570211054282627,1.6202110542826271,0.004,-0.05000000000000004
2015-10-01T00:00:00,13.998873077351849,3.719747935554193,3.719747935554193,0.0,0.0,5.7921688399439475,1.756506805201355,1.681506805201355,0.004,0.07500000000000004
2015-11-01T00:00:00,8.024909020715318,3.8359553579059877,3.8359553579059877,0.0,0.0,5.19234845521077,1.6471860910193168,1.4489810102624292,0.004,0.19820508075688767
2015-12-01T00:00:00,9.340903581024797,3.783992827234632,3.783992827234632,0.0,0.0,5.609894449278336,1.7245319046122107,1.4745319046122107,0.004,0.25
2016-01-01T00:00:00,10.68237094245205,4.201541923981012,4.201541923981012,0.0,0.0,6.338411772531944,1.8466282280021356,1.6484231472452477,0.004,0.19820508075688775
2016-02-01T00:00:00,-2.165987220092439,4.57217075281157,4.57217075281157,0.0,0.0,6.002010332132259,1.7920944684649207,1.7170944684649208,0.004,0.07500000000000004
2016-03-01T00:00:00,2.474393099333311,4.74792626317535,4.74792626317535,0.0,0.0,5.272669218250302,1.6625367273555953,1.7125367273555954,0.004,-0.04999999999999999
2016-04-01T00:00:00,22.30174446038454,4.68232737036172,4.68232737036172,0.0,0.0,4.918612009462656,1.5930263788053354,1.7180263788053354,0.004,-0.12499999999999999
2016-05-01T00:00:00,24.822822646893414,4.46718231174882,4.46718231174882,0.0,0.0,4.861426895430231,1.5813319947031548,1.7295370754600425,0.004,-0.14820508075688774
2016-06-01T00:00:00,3.84301585461383,4.723731708399335,4.723731708399335,0.0,0.0,6.5434496176233425,1.8784644908770232,2.028464490877023,0.004,-0.15000000000000002
2016-07-01T00:00:00,10.97906773873467,4.788637566766119,4.788637566766119,0.0,0.0,9.725306730139861,2.2747314293814016,2.4229365101382894,0.004,-0.14820508075688774
2016-08-01T00:00:00,0.6442051144917151,5.025619426888167,5.025619426888167,0.0,0.0,8.698972330031912,2.163204895698631,2.288204895698631,0.004,-0.12500000000000006
2016-09-01T00:00:00,26.014186114361948,5.284795991576822,5.284795991576822,0.0,0.0,11.575604888592206,2.448899856800597,2.498899856800597,0.004,-0.05000000000000004
2016-10-01T00:00:00,58.40065479264819,5.271350063910063,5.271350063910063,0.0,0.0,11.701980827996138,2.459758129011954,2.3847581290119537,0.004,0.07500000000000004
2016-11-01T00:00:00,12.989161269110705,5.417907833196141,5.417907833196141,0.0,0.0,9.487311451873703,2.2499552692039764,2.051750188447089,0.004,0.19820508075688767
2016-12-01T00:00:00,14.710685591711183,5.746169480744451,5.746169480744451,0.0,0.0,12.296135391882398,2.509285017226617,2.259285017226617,0.004,0.25
2017-01-01T00:00:00,33.37587092400854,5.933235521450154,5.933235521450154,0.0,0.0,13.002031670631686,2.565105627607005,2.3669005468501174,0.004,0.19820508075688775
2017-02-01T00:00:00,-2.0302628502881177,5.793389969838324,5.793389969838324,0.0,0.0,12.847909488414851,2.55318111238,2.4781811123799997,0.004,0.07500000000000004
2017-03-01T00:00:00,0.08528218409222976,6.105080434712255,6.105080434712255,0.0,0.0,16.052472138519814,2.7758628650371415,2.8258628650371413,0.004,-0.04999999999999999
2017-04-01T00:00:00,21.92954941534542,6.265662395906336,6.265662395906336,0.0,0.0,14.140782302556099,2.6490629844370446,2.7740629844370446,0.004,-0.12499999999999999
2017-05-01T00:00:00,31.388133196195675,6.427175277183619,6.427175277183619,0.0,0.0,13.81220657027092,2.6255527352710284,2.773757816027916,0.004,-0.14820508075688774
2017-06-01T00:00:00,23.920353563622875,6.286946254531062,6.286946254531062,0.0,0.0,18.01657797768455,2.8912923327972884,3.0412923327972883,0.004,-0.15000000000000002
2017-07-01T00:00:00,4.53232815931445,6.000824847485084,6.000824847485084,0.0,0.0,18.40299297200265,2.9125133129088723,3.06071839366576,0.004,-0.14820508075688774
2017-08-01T00:00:00,50.116991426691264,5.936248767426056,5.936248767426056,0.0,0.0,17.699998580229053,2.8735645593667325,2.9985645593667325,0.004,-0.12500000000000006
2017-09-01T00:00:00,26.634732006161865,6.0379003997534175,6.0379003997534175,0.0,0.0,18.711635544276604,2.9291455519800014,2.979145551980001,0.004,-0.05000000000000004
2017-10-01T00:00:00,1.9390609475565297,6.473596091427934,6.473596091427934,0.0,0.0,16.166058827899274,2.7829139102942233,2.707913910294223,0.004,0.07500000000000004
2017-11-01T00:00:00,20.376722851056126,6.144144606407796,6.144144606407796,0.0,0.0,20.26762891678007,3.0090249786232834,2.810819897866396,0.004,0.19820508075688767
2017-12-01T00:00:00,330.7647846357188,6.214133246172569,6.214133246172569,0.0,0.0,30.864007214450194,3.429590689913028,3.179590689913028,0.004,0.25
2018-01-01T00:00:00,50.06757176765869,6.030873562460938,6.030873562460938,0.0,0.0,28.117494992923216,3.33639198021914,3.1381868994622524,0.004,0.19820508075688775
2018-02-01T00:00:00,-23.708545240133194,5.932421076430735,5.932421076430735,0.0,0.0,28.858235953044247,3.3623954271894183,3.287395427189418,0.004,0.07500000000000004
2018-03-01T00:00:00,-3.8799800030311467,5.810469114547594,5.810469114547594,0.0,0.0,33.11194158887871,3.499893990397965,3.549893990397965,0.004,-0.04999999999999999
2018-04-01T00:00:00,13.564271891954956,5.647819268144536,5.647819268144536,0.0,0.0,24.82447821106772,3.2118301910222327,3.3368301910222327,0.004,-0.12499999999999999
2018-05-01T00:00:00,1.0674702391692854,5.6638799967274895,5.6638799967274895,0.0,0.0,20.610571303936243,3.0258041142627845,3.1740091950196723,0.004,-0.14820508075688774
2018-06-01T00:00:00,-5.014522594757657,5.328674942526017,5.328674942526017,0.0,0.0,17.358610725659585,2.8540886787060904,3.0040886787060903,0.004,-0.15000000000000002
2018-07-01T00:00:00,36.806871001539015,5.269991635505072,5.269991635505072,0.0,0.0,17.044100859261167,2.835804153201779,2.9840092339586666,0.004,-0.14820508075688774
2018-08-01T00:00:00,76.04967826866837,5.656181221453231,5.656181221453231,0.0,0.0,20.90526691840367,3.0400011328879186,3.1650011328879186,0.004,-0.12500000000000006
2018-09-01T00:00:00,52.89920019597427,5.923669793193333,5.923669793193333,0.0,0.0,32.63648060920544,3.4854306998095574,3.5354306998095573,0.004,-0.05000000000000004
2018-10-01T00:00:00,109.22651564173671,6.006085460301785,6.006085460301785,0.0,0.0,34.19906498698035,3.532198304132849,3.4571983041328487,0.004,0.07500000000000004
2018-11-01T00:00:00,-15.638984109956592,5.82526835614071,5.82526835614071,0.0,0.0,45.999219551112894,3.8286244300650116,3.630419349308124,0.004,0.19820508075688767
2018-12-01T00:00:00,163.88777708733716,5.847675630719249,5.847675630719249,0.0,0.0,38.84484849428223,3.6595754681317385,3.4095754681317385,0.004,0.25
2019-01-01T00:00:00,33.27704985712032,5.596519191091889,5.596519191091889,0.0,0.0,34.588688458363265,3.543526705443958,3.3453216246870703,0.004,0.19820508075688775
2019-02-01T00:00:00,-7.713485477326456,5.403659418218426,5.403659418218426,0.0,0.0,27.042983402416645,3.297427578018143,3.222427578018143,0.004,0.07500000000000004
2019-03-01T00:00:00,89.1056113538092,5.2753725703248335,5.2753725703248335,0.0,0.0,22.486737115704134,3.112925673885367,3.1629256738853666,0.004,-0.04999999999999999
2019-04-01T00:00:00,144.1078953920647,5.615107653197831,5.615107653197831,0.0,0.0,21.42742517004836,3.064671651545781,3.189671651545781,0.004,-0.12499999999999999
2019-05-01T00:00:00,46.520545716743676,5.622474085212991,5.622474085212991,0.0,0.0,13.040564517139856,2.568064846753177,2.716269927510065,0.004,-0.14820508075688774
2019-06-01T00:00:00,21.062050979333577,5.226224790107366,5.226224790107366,0.0,0.0,14.267142587857496,2.6579591723252176,2.8079591723252175,0.004,-0.15000000000000002
2019-07-01T00:00:00,54.05380676169718,5.067691048056965,5.067691048056965,0.0,0.0,15.332250231029166,2.729958468219274,2.8781635489761617,0.004,-0.14820508075688774
2019-08-01T00:00:00,-10.472346718265165,4.811758890460493,4.811758890460493,0.0,0.0,17.92289970655605,2.8860792084382365,3.0110792084382365,0.004,-0.12500000000000006
2019-09-01T00:00:00,60.40529587226589,5.015656002381458,5.015656002381458,0.0,0.0,31.995364470927377,3.465591032022943,3.5155910320229427,0.004,-0.05000000000000004
2019-10-01T00:00:00,73.63288011125047,4.984019127276404,4.984019127276404,0.0,0.0,41.44507080260777,3.7243689553930444,3.649368955393044,0.004,0.07500000000000004
2019-11-01T00:00:00,-17.39890976043577,4.949335307242938,4.949335307242938,0.0,0.0,49.37136440551543,3.899370588216937,3.7011655074600496,0.004,0.19820508075688767
2019-12-01T00:00:00,32.86461210026917,4.858668316790627,4.858668316790627,0.0,0.0,53.44594367788827,3.9786707445611063,3.7286707445611063,0.004,0.25
