date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-11-01T00:00:00,54.65542439371542,4.552743692244047,5.159135811416385,0.012,-0.6063921191723372,22.34878428273617,3.106771925071694,4.519484107390098,0.0961592363274489,-1.4127121823184041
2003-12-01T00:00:00,27.65622512531219,4.8406577742728985,4.974191020819978,0.012,-0.13353324654707957,10.099207142344211,2.312456920007869,1.1450429755348526,0.02385506199030943,1.1674139444730165
2004-01-01T00:00:00,4.061110195254512,4.065418097895174,4.85059944337568,0.012,-0.7851813454805066,0.003941095627094299,-5.536296516386084,-5.083395085302746,-0.10374275684291318,-0.45290143108333875
2004-02-01T00:00:00,4.65467260253711,4.64247406092311,4.859651914608346,0.012,-0.21717785368523573,0.00311694138020131,-5.770903084853951,-5.924246940380122,-0.11848493880760244,0.1533438555261709
2004-03-01T00:00:00,3.579511360069335,3.579509482608745,5.002546002648321,0.012,-1.4230365200395765,1.1114194144469176e-06,-13.709872607792736,-11.015675634691865,-0.2159936398959189,-2.69419697310087
2004-04-01T00:00:00,4.996207831148678,4.996196069474689,4.902444527716957,0.012,0.09375154175773229,1.3124811883732363e-05,-11.24100608225731,-12.550378403136689,-0.2413534308295517,1.3093723208793784
2004-05-01T00:00:00,6.726937328656469,6.726918546841327,5.344800941919022,0.012,1.382117604922305,2.4284634714807087e-05,-10.625666723877094,-11.139523730208204,-0.2101796930227963,0.513857006331109
2004-06-01T00:00:00,4.892921582622613,4.893295100137114,5.469297206852365,0.012,-0.5760021067152509,0.0006421446831836322,-7.350696916450407,-7.69598275686603,-0.14251819920122277,0.34528584041562255
2004-07-01T00:00:00,3.6181681456263886,3.617981404772067,5.312398317732382,0.012,-1.6944169129603148,0.00011915652295542902,-9.035072610173753,-9.370054127471121,-0.17036462049947493,0.3349815172973692
2004-08-01T00:00:00,7.5353239733141,7.535282779978894,5.305762470302689,0.012,2.2295203096762055,5.640837930341884e-05,-9.782892841286019,-9.013538206150796,-0.16095603939554995,-0.7693546351352224
2004-09-01T00:00:00,5.377232177358159,5.619113195276787,5.440212121631821,0.012,0.1789010736449662,0.23576728606805644,-1.4449100364320995,-1.8773384836473925,-0.032935762871006885,0.43242844721529305
2004-10-01T00:00:00,5.691036052468955,6.54935414616609,5.06551774445039,0.012,1.4838364017156995,2.0965695403169997,0.7403024567981098,0.04267050420314544,0.0007356983483300938,0.6976319525949644
2004-11-01T00:00:00,5.27332506965782,5.166626758975866,5.34297012280196,0.012,-0.1763433638260939,0.0632505820854973,-2.7606509484840904,-1.0690076839836324,-0.01811877430480733,-1.6916432645004578
2004-12-01T00:00:00,5.229171433515425,4.586455952768882,5.235412911059826,0.012,-0.6489569582909439,0.424274693150654,-0.8573741723172796,-3.0794249290016493,-0.05132374881669416,2.2220507566843697
2005-01-01T00:00:00,5.166921741085699,5.166915301195288,5.304040338147716,0.012,-0.13712503695242767,4.242816888323753e-06,-12.370283148856403,-11.578363901994942,-0.18980924429499904,-0.7919192468614608
2005-02-01T00:00:00,4.91242151363361,4.437599687336871,5.475422344560648,0.012,-1.0378226572237774,0.2809010911592361,-1.2697526603681413,-1.1388014387315493,-0.018367765140831438,-0.13095122163659206
2005-03-01T00:00:00,4.094062691537317,4.094062049178594,5.646841695140037,0.012,-1.5527796459614438,5.226645856108553e-07,-14.464325906323978,-11.68858440893489,-0.18553308585610936,-2.7757414973890877
2005-04-01T00:00:00,5.655827356393812,5.656038924904682,5.5765563747640705,0.012,0.07948255014061173,0.0003836942294408572,-7.8656646000716375,-9.09453414101864,-0.14210209595341625,1.228869540947002
2005-05-01T00:00:00,7.49665401699172,7.496652921976049,5.71732181596346,0.012,1.7793311060125898,6.096999392653334e-06,-12.007713810652618,-12.624046882811236,-0.19421610588940363,0.6163330721586169
2005-06-01T00:00:00,5.159119046546495,5.159524236684481,5.628542007371005,0.012,-0.4690177706865232,0.0006131387863529589,-7.39691924251035,-7.982978994156374,-0.12095422718418748,0.5860597516460242
2005-07-01T00:00:00,4.167261690560055,4.15903218492764,5.530950902539427,0.012,-1.3719187176117869,0.009853181469412508,-4.619960884130239,-5.470829671847909,-0.0816541742066852,0.8508687877176703
2005-08-01T00:00:00,7.173721907099759,7.173721649706744,5.699148864200395,0.012,1.474572785506349,1.248297041491643e-07,-15.896315395316186,-14.124385775913952,-0.20771155552814635,-1.7719296194022336
2005-09-01T00:00:00,6.245474283838036,6.245474283561175,5.7350879120766995,0.012,0.5103863714844756,4.1113195382978245e-10,-21.6121068974127,-22.27168654492089,-0.3227780658684187,0.6595796475081872
2005-10-01T00:00:00,7.743454090214342,7.743454089898631,5.476157792244909,0.012,2.267296297653721,3.9289351161486516e-10,-21.65748250358839,-23.14024809028402,-0.3305749727183432,1.4827655866956302
2005-11-01T00:00:00,3.946626139166933,3.946626139577605,5.3650783691355866,0.012,-1.4184522295579813,6.281562430258742e-10,-21.188232185777412,-19.090185813075113,-0.2688758565221847,-2.098046372702299
2005-12-01T00:00:00,5.980267083314996,5.980206540895925,5.654341942740611,0.012,0.3258645981553137,3.132974654122701e-05,-10.37094254300331,-13.265594970735222,-0.18424437459354476,2.894652427731912
2006-01-01T00:00:00,5.945524472840143,5.945529978184271,6.2670355159277,0.012,-0.3215055377434287,1.927690398051278e-05,-10.856602863600143,-8.692340734914737,-0.11907316075225667,-2.164262128685406
2006-02-01T00:00:00,5.125956024375307,5.125956025011362,6.254471063553452,0.012,-1.1285150385420895,1.5083282000685157e-09,-20.312263951737915,-20.241078889848644,-0.27352809310606274,-0.07118506188926943
2006-03-01T00:00:00,4.809922439429744,4.80992243932179,6.19049147307763,0.012,-1.3805690337558403,2.5339665263722176e-09,-19.793479964932576,-17.49700293666481,-0.23329337248886411,-2.296477028267766
2006-04-01T00:00:00,6.312518111868399,6.312518111883806,6.178524992105572,0.012,0.1339931197782337,3.5012232154145805e-11,-24.07532362537813,-25.324166937485277,-0.3332127228616484,1.2488433121071478
2006-05-01T00:00:00,8.320443530259391,8.320443530258254,6.120455005492655,0.012,2.1999885247655993,5.855241667396463e-12,-25.86368384434272,-26.291437441961065,-0.3414472395059879,0.42775359761834425
2006-06-01T00:00:00,5.0470191994896245,5.0470191994896245,6.099287722533499,0.012,-1.0522685230438744,6.889362677840649e-20,-44.12172327872141,-45.50144705446096,-0.583351885313602,1.3797237757395484
2006-07-01T00:00:00,4.250203097319681,4.250203097319681,6.21588490731843,0.012,-1.9656818099987488,2.448688279696158e-19,-42.853564281748255,-43.15066689831302,-0.5462109733963674,0.2971026165647624
2006-08-01T00:00:00,7.261760366427387,7.261760366427387,6.357811653891636,0.012,0.903948712535751,1.394526044262978e-23,-52.626902534535425,-50.71823044011968,-0.6339778805014961,-1.90867209441574
2006-09-01T00:00:00,7.7153650185961755,7.7153650185961755,6.3583963622453,0.012,1.3569686563508747,5.682670817299116e-21,-46.61686561634478,-47.5685248816247,-0.5872657392793172,0.9516592652799122
2006-10-01T00:00:00,9.268105745197007,9.268105745197007,6.890969035244117,0.012,2.37713670995289,1.003130990937398e-18,-41.44340557430037,-43.20161797877192,-0.526848999741121,1.7582124044715517
2006-11-01T00:00:00,5.500107791434747,5.500107791434741,6.650675792287524,0.012,-1.1505680008527832,2.1871281400167412e-15,-33.75618706324673,-31.279325870331505,-0.3768593478353193,-2.476861192915221
2006-12-01T00:00:00,6.423104246454153,6.4231042465511266,6.205515695695345,0.012,0.21758855085578147,2.4081659512974765e-10,-22.14698548821675,-25.05299146147565,-0.2982498983509006,2.906005973258899
2007-01-01T00:00:00,6.30504407303571,6.305044073035714,6.412558077638292,0.012,-0.1075140046025782,6.041621587378287e-14,-30.437518851271303,-28.37583812170477,-0.33383338966711495,-2.061680729566532
2007-02-01T00:00:00,5.722531444529369,5.722531444529437,6.72434996135266,0.012,-1.0018185168232223,5.411672187982592e-13,-28.24504807177477,-28.214069930993578,-0.3280705805929486,-0.030978140781194458
2007-03-01T00:00:00,5.58110376443721,5.581103764435764,6.521910043719139,0.012,-0.9408062792833748,2.7214073834403752e-11,-24.327286856059875,-21.67539376291814,-0.2491424570450361,-2.6518930931417324
2007-04-01T00:00:00,5.316467490826588,5.316467635960378,6.270126449884418,0.012,-0.9536588139240398,1.4019597278598643e-07,-15.78022458753747,-17.59045190648505,-0.19989149893733013,1.8102273189475808
2007-05-01T00:00:00,8.84542594589158,8.845430384310914,6.324801526651889,0.012,2.5206288576590246,4.256228352695344e-06,-12.367127153065553,-12.489297435351153,-0.1403291846668669,0.1221702822855996
2007-06-01T00:00:00,5.019541481490288,5.01952022010646,6.5278205672325065,0.012,-1.5083003471260463,7.234094350011449e-05,-9.534120288947072,-10.446607294925164,-0.11607341438805738,0.9124870059780916
2007-07-01T00:00:00,5.300314031370917,5.300314027862466,6.89111981099317,0.012,-1.5908057831307034,9.437075216556655e-09,-18.47861973355044,-19.343362483451887,-0.21256442289507568,0.8647427499014493
2007-08-01T00:00:00,7.712154454861386,7.7121544548613805,6.847545025458042,0.012,0.8646094294033383,1.9226742999873196e-15,-33.88505931343032,-31.913323368234412,-0.34688394965472186,-1.9717359451959042
2007-09-01T00:00:00,8.911824863209697,8.911824863209697,6.949724246494021,0.012,1.9621006167156758,3.9605121208111025e-16,-35.46498814756275,-36.429697574979436,-0.3917171782255853,0.9647094274166843
2007-10-01T00:00:00,7.8420574687204905,7.842057468385469,6.576218452243074,0.012,1.265839016142395,5.674582133603189e-10,-21.289854002129275,-23.19137265947774,-0.24671673041997594,1.9015186573484646
2007-11-01T00:00:00,6.005928018907168,6.005928018907278,6.944186666644917,0.012,-0.9382586477376391,2.7304379217432543e-13,-28.929144201695213,-26.759072347100314,-0.2816744457589507,-2.170071854594899
2007-12-01T00:00:00,7.843672837606417,7.84367132773463,7.051049337649876,0.012,0.7926219900847544,4.2101895390187077e-07,-14.680587983132865,-16.893338087892502,-0.17597227174888025,2.2127501047596376
2008-01-01T00:00:00,798.7210807849235,6.090958020989957,6.714637892935891,0.012,-0.6236798719459338,6168.923837980845,8.727279683207158,10.384898100919573,0.10706080516411931,-1.6576184177124145
2008-02-01T00:00:00,110.0260395656725,4.862374558226747,6.446635615838673,0.012,-1.5842610576119265,70.97871750603547,4.262380078670154,4.354616959509554,0.04443486693377095,-0.09223688083939971
2008-03-01T00:00:00,-10606114.562668448,6.21853902444836,6.736149484278439,0.012,-0.5176104598300797,24029612.076512497,16.994797464282826,20.75191884306021,0.20961534184909303,-3.7571213787773856
2008-04-01T00:00:00,2518330659.4597483,5.6909854262926345,7.058129754099282,0.012,-1.3671443278066477,1755971760.4234433,21.286288250266608,18.606332145153566,0.18606332145153565,2.679956105113043
2008-05-01T00:00:00,-144.31959644819244,10.096511602921193,7.274652450832541,0.012,2.8218591520886527,170.25217224673662,5.137280704106736,4.781676178724902,0.04734332850222675,0.35560452538183496
2008-06-01T00:00:00,-35919.43168789353,5.505962206205896,6.882249645069582,0.012,-1.3762874388636852,41557.87758188515,10.6348423751383,9.85643320149994,0.09663169805392097,0.7784091736383612
2008-07-01T00:00:00,2531885137.630641,5.297120093717366,6.7474443464182645,0.012,-1.4503242527008986,2312897833.778702,21.561767048782947,20.6769044023928,0.20074664468342526,0.8848626463901466
2008-08-01T00:00:00,692.1592533518841,7.684244613610579,6.838638405005779,0.012,0.8456062086048,1273.303864630553,7.14937026970441,8.669282259799074,0.08335848326729879,-1.5199119900946636
2008-09-01T00:00:00,-8027890568038.449,8.759696604219865,6.49939645823979,0.012,2.2603001459800742,7194566802814.003,29.604347246368295,29.085987919968982,0.27700940876160934,0.5183593263993116
2008-10-01T00:00:00,-24824249.981401954,7.462792404643358,6.273611493507532,0.012,1.1891809111358258,71406916.06965598,18.083905286339498,15.919447763034832,0.15018346946259276,2.1644575233046672
2008-11-01T00:00:00,-483491.244623651,5.910879607472355,6.443921402169475,0.012,-0.5330417946971209,624752.6404759531,13.345111075140373,15.832338381727228,0.14796577926847876,-2.487227306586855
2008-12-01T00:00:00,13004498.72826646,7.152443676096554,6.463920437253229,0.012,0.6885232388433249,33674238.21070659,17.332243658199527,14.754516601988984,0.13661589446286096,2.5777270562105428
2009-01-01T00:00:00,-16213.32595407563,5.314254608002485,6.41345977207285,0.012,-1.0992051640703646,29257.383494734113,10.283887247976022,12.46909002420922,0.11439532132302038,-2.1852027762332
2009-02-01T00:00:00,14564.948475755988,5.624956469685716,6.490372727882329,0.012,-0.865416258196613,8150.886801459139,9.005882010310517,8.650841352889778,0.07864401229899798,0.35504065742073965
2009-03-01T00:00:00,5.75629318861304,5.53611332260131,6.710006771555231,0.012,-1.1738934489539208,0.2882070830690444,-1.2440760187962927,2.786007278829737,0.025099164674141777,-4.03008329762603
2009-04-01T00:00:00,50629.39564156869,6.684331875093199,7.131199009469225,0.012,-0.4468671343760261,93884.42658989524,11.449819800428724,8.989023334936443,0.08025913691907538,2.4607964654922823
2009-05-01T00:00:00,9.563048303151733,9.559376618695595,7.303612139003253,0.012,2.2557644796923424,0.0006653376482549888,-7.315215904428815,-8.098760310801453,-0.07167044522833144,0.7835444063726376
2009-06-01T00:00:00,4.944262519680273,4.944262507320358,7.322634265869812,0.012,-2.3783717585494535,7.1339496184601625e-09,-18.75840081220732,-19.804311404187146,-0.17372202986129076,1.0459105919798268
2009-07-01T00:00:00,6.246130564165625,6.246130520374038,7.056452694805954,0.012,-0.8103221744319163,4.1079695060204e-08,-17.007751874985562,-17.325590576791853,-0.15065730936340743,0.3178387018062899
2009-08-01T00:00:00,7.494258504442536,7.494257292329882,6.868479454992843,0.012,0.6257778373370393,1.7585072598613456e-06,-13.25104525660112,-11.513095720803591,-0.0992508251793413,-1.7379495357975288
2009-09-01T00:00:00,9.643531981797185,9.644182848470553,6.838398772998981,0.012,2.805784075471572,0.004776744443182596,-5.343996043350417,-6.262585197001738,-0.05352636920514306,0.9185891536513207
2009-10-01T00:00:00,7.074781654419097,7.028442526118325,6.534500793854422,0.012,0.493941732263903,18.813348732236886,2.9345666568262794,0.9513291154572234,0.008062111147942572,1.983237541369056
2009-11-01T00:00:00,6.712560616875606,6.584491234951333,6.531122621212669,0.012,0.05336861373866447,0.11879256947879938,-2.1303764204844575,0.4369450303433301,0.003671806977675043,-2.5673214508277877
2009-12-01T00:00:00,15370.320480676968,7.537839125918093,6.531773318828336,0.012,1.0060658070897572,4970.422807852526,8.511260187474777,6.212610886779595,0.05177175738982996,2.298649300695182
2010-01-01T00:00:00,-17274183.97058867,5.233577697424753,6.459830203704201,0.012,-1.2262525062794485,25475816.542590015,17.053240189261643,19.08513438329328,0.15772838333300232,-2.0318941940316355
2010-02-01T00:00:00,79597051071986.03,4.643533053103237,6.368571637063777,0.012,-1.7250385839605404,24824429149648.17,30.84284933061647,30.17717925281759,0.24735392830178354,0.6656700777988789
2010-03-01T00:00:00,107847128973626.08,5.572325398746814,6.084694424186407,0.012,-0.5123690254395927,37216738509512.57,31.24777973593917,35.60981749479147,0.2895107113397681,-4.362037758852303
2010-04-01T00:00:00,-4.052147458933772e+18,5.1127051046466345,5.761680529141306,0.012,-0.6489754244946715,4.261241802197455e+18,42.89609229455865,40.42199633109169,0.3259838413797717,2.4740959634669593
2010-05-01T00:00:00,1448072481363320.2,7.651855070586343,5.987585831134874,0.012,1.6642692394514693,1949088069056469.0,35.20613800120663,33.62078338128539,0.26896626705028315,1.5853546199212374
2010-06-01T00:00:00,1338635045339727.5,4.166688736110892,6.003003062261199,0.012,-1.8363143261503074,1758757564818002.5,35.103384025594806,34.097021179392485,0.27061127920152767,1.0063628462023229
2010-07-01T00:00:00,6581.859784663478,4.917070720505896,5.923338301543483,0.012,-1.0062675810375874,53836.318375530034,10.89370358113971,11.05949568880987,0.08708264321897535,-0.16579210767015976
2010-08-01T00:00:00,863606.1238315118,5.9494202438920425,5.798835635220283,0.012,0.15058460867175927,544057.97090798,13.206811084329603,14.881771912068267,0.11626384306303333,-1.6749608277386632
2010-09-01T00:00:00,-9242351983.25864,10.527053024905596,6.190528824442816,0.012,4.33652420046278,44521674047.55762,24.51924196479321,23.94283444220866,0.1856033677690594,0.5764075225845486
2010-10-01T00:00:00,-5204301600546382.0,5.740410713333339,6.336644936494361,0.012,-0.5962342231610224,1.5690219988483444e+16,37.29181398249318,35.73293103056616,0.2748687002351243,1.5588829519270258
2010-11-01T00:00:00,-961194297979219.6,7.428007451566713,6.225009514663693,0.012,1.20299793690302,1206843317382108.2,34.726784516985994,36.58067090466576,0.27924176263103634,-1.8538863876797667
2010-12-01T00:00:00,1.13371047481051e+16,6.365971165028683,6.3359088547047975,0.012,0.03006231032388537,4071406321153839.0,35.942764868135285,33.3038798945514,0.25230212041326816,2.6388849735838873
2011-01-01T00:00:00,-3.9682562284134154e+19,5.460681237629764,6.419167014042088,0.012,-0.9584857764123242,4.735696492127804e+19,45.304245577137955,47.68185095177787,0.3585101575321644,-2.3776053746399137
2011-02-01T00:00:00,-2.5583249641980876e+22,5.08973017731123,6.823786846569982,0.012,-1.7340566692587525,5.706508149378815e+22,52.398479349966564,51.66657098764733,0.38557142528095023,0.7319083623192328
2011-03-01T00:00:00,5.053000355976341e+19,6.030302623095129,6.56365383478565,0.012,-0.5333512116905211,3.011597532352376e+20,47.15417253949347,51.37762606132991,0.38057500786170306,-4.2234535218364435
2011-04-01T00:00:00,3.626283923699281e+25,5.731180612226798,6.513324268185153,0.012,-0.7821436559583548,1.1574694245853025e+25,57.710863416435416,55.289187331502006,0.4065381421433971,2.4216760849334125
2011-05-01T00:00:00,1.94022094527286e+25,7.8416286484907385,6.530973478271794,0.012,1.310655170218944,1.0188186779806845e+25,57.58327112212063,56.25707761243259,0.4106356030104569,1.3261935096880362
2011-06-01T00:00:00,4.229127492333941e+29,4.68462157426954,6.668963035282441,0.012,-1.9843414610129,2.0277373612479705e+29,67.48188826788162,66.4042192031911,0.48118999422602254,1.0776690646905118
2011-07-01T00:00:00,1.8260437981893136e+20,6.451661456576935,6.57692064935635,0.012,-0.12525919277941544,3.197976523914359e+20,47.21422013340093,47.02478916046871,0.3383078356868252,0.18943097293222172
2011-08-01T00:00:00,356628579779.5119,6.901589010108507,6.861830841170255,0.012,0.03975816893825271,675958231635.793,27.23939712355943,28.76597471701793,0.2054712479786995,-1.5265775934584966
2011-09-01T00:00:00,647256163966618.9,11.35827991616667,6.838385030686829,0.012,4.519894885479841,280027543973695.1,33.26590908559428,32.8898531656783,0.23326136996934968,0.37605591991597664
2011-10-01T00:00:00,1960271584468.8894,5.545954588711281,6.834002933217341,0.012,-1.2880483445060595,1172727902401.2957,27.790353691428997,26.221909071455155,0.1846613314891208,1.5684446199738424
