date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-05-01T00:00:00,5.920030966774642,5.827128586695628,5.827128586695628,0.0,0.0,0.9666624729699242,-0.03390588999206676,-0.03390588999206676,0.004,0.0
2014-06-01T00:00:00,5.739552169516975,5.3770289361319294,5.3770289361319294,0.0,0.0,1.0839426744779626,0.08060501829616944,0.08060501829616944,0.004,0.0
2014-07-01T00:00:00,6.7353434684659526,5.285765921323494,5.285765921323494,0.0,0.0,0.9510370110731203,-0.05020229913607434,-0.05020229913607434,0.004,0.0
2014-08-01T00:00:00,5.7397281428441245,5.513751664094051,5.513751664094051,0.0,0.0,1.260890546321826,0.23181825410515378,0.23181825410515378,0.004,0.0
2014-09-01T00:00:00,6.6605590758402915,5.395556870370515,5.395556870370515,0.0,0.0,1.0610280535079797,0.05923829991187435,0.05923829991187435,0.004,0.0
2014-10-01T00:00:00,5.420868754944063,5.610718142007619,5.610718142007619,0.0,0.0,0.8894145276354132,-0.11719186684126637,-0.11719186684126637,0.004,0.0
2014-11-01T00:00:00,7.3690090430842226,5.173703449274753,5.173703449274753,0.0,0.0,0.6738140043638012,-0.39480116407043137,-0.39480116407043137,0.004,0.0
2014-12-01T00:00:00,5.050817291406952,5.259093207229196,5.259093207229196,0.0,0.0,0.5608855485257728,-0.5782384075960327,-0.5782384075960327,0.004,0.0
2015-01-01T00:00:00,5.526231525148226,5.711211644886662,5.711211644886662,0.0,0.0,0.5910448625407919,-0.5258633549125353,-0.5258633549125353,0.004,0.0
2015-02-01T00:00:00,4.9272149253270126,5.351627168441374,5.351627168441374,0.0,0.0,0.46001549868410807,-0.7764950972750464,-0.7764950972750464,0.004,0.0
2015-03-01T00:00:00,5.9379806103534225,5.2663432176386005,5.2663432176386005,0.0,0.0,0.4997238616003789,-0.6936996099201922,-0.6936996099201922,0.004,0.0
2015-04-01T00:00:00,5.37877731439276,5.086172530207966,5.086172530207966,0.0,0.0,0.4743133736899417,-0.7458870498063844,-0.7458870498063844,0.004,0.0
2015-05-01T00:00:00,5.021571920927791,4.599569501130446,4.599569501130446,0.0,0.0,0.5301744633716389,-0.6345491504296558,-0.6345491504296558,0.004,0.0
2015-06-01T00:00:00,4.486956101514821,4.423458484731875,4.423458484731875,0.0,0.0,0.4703069038738245,-0.7543698104156733,-0.7543698104156733,0.004,0.0
2015-07-01T00:00:00,4.527073710802574,4.617439017196598,4.617439017196598,0.0,0.0,0.36080466448720283,-1.019418562697628,-1.019418562697628,0.004,0.0
2015-08-01T00:00:00,5.095902586700023,4.273050943964407,4.273050943964407,0.0,0.0,0.2803327737651607,-1.2717779037607628,-1.2717779037607628,0.004,0.0
2015-09-01T00:00:00,4.493089911694662,4.716729468771797,4.716729468771797,0.0,0.0,0.2602708199854989,-1.3460325747426036,-1.3460325747426036,0.004,0.0
2015-10-01T00:00:00,4.978364067696806,4.740882516527629,4.740882516527629,0.0,0.0,0.26791479675972973,-1.3170862715576863,-1.3170862715576863,0.004,0.0
2015-11-01T00:00:00,4.912296105414051,4.595761107051146,4.595761107051146,0.0,0.0,0.2584729670128524,-1.3529641668547432,-1.3529641668547432,0.004,0.0
2015-12-01T00:00:00,4.360780117863757,4.235027643578372,4.235027643578372,0.0,0.0,0.27474837186657997,-1.2918996115882848,-1.2918996115882848,0.004,0.0
2016-01-01T00:00:00,4.431178713412757,3.9711281522581534,3.9711281522581534,0.0,0.0,0.34383345305790003,-1.0675978869337657,-1.0675978869337657,0.004,0.0
2016-02-01T00:00:00,4.287116720058494,3.9070814406309684,3.9070814406309684,0.0,0.0,0.48407290144033555,-0.7255197607973713,-0.7255197607973713,0.004,0.0
2016-03-01T00:00:00,3.9363990518810605,3.7278946619592133,3.7278946619592133,0.0,0.0,0.37696881183605524,-0.9755928221815295,-0.9755928221815295,0.004,0.0
2016-04-01T00:00:00,3.5737230807841174,3.9242660534179032,3.9242660534179032,0.0,0.0,0.3570011808256791,-1.0300161895730127,-1.0300161895730127,0.004,0.0
2016-05-01T00:00:00,4.5621048006410065,4.132669027231783,4.132669027231783,0.0,0.0,0.39130964382365757,-0.9382561044685032,-0.9382561044685032,0.004,0.0
2016-06-01T00:00:00,5.6683329193879395,3.99317076883448,3.99317076883448,0.0,0.0,0.4008753720228856,-0.9141046929420941,-0.9141046929420941,0.004,0.0
2016-07-01T00:00:00,4.503435945215002,3.8660056340639044,3.8660056340639044,0.0,0.0,0.5072565695931583,-0.6787383489689364,-0.6787383489689364,0.004,0.0
2016-08-01T00:00:00,3.4355135790625897,3.726405747403905,3.726405747403905,0.0,0.0,0.5387832162259597,-0.6184419852170036,-0.6184419852170036,0.004,0.0
2016-09-01T00:00:00,4.389547838572381,3.6727119224323497,3.6727119224323497,0.0,0.0,0.605508866514536,-0.5016860728021708,-0.5016860728021708,0.004,0.0
2016-10-01T00:00:00,4.300989049374868,4.17990420902944,4.17990420902944,0.0,0.0,0.6360080251823003,-0.45254409751046,-0.45254409751046,0.004,0.0
2016-11-01T00:00:00,5.299447299531621,4.233689534519717,4.233689534519717,0.0,0.0,0.981656960056576,-0.018513359501483195,-0.018513359501483195,0.004,0.0
2016-12-01T00:00:00,6.256754505389374,4.453598186891475,4.453598186891475,0.0,0.0,0.9805949453829426,-0.01959580439490916,-0.01959580439490916,0.004,0.0
2017-01-01T00:00:00,8.509783462400051,4.766616177172013,4.766616177172013,0.0,0.0,1.1224415209126108,0.11550624209463758,0.11550624209463758,0.004,0.0
2017-02-01T00:00:00,6.524964702893246,4.805138747691316,4.805138747691316,0.0,0.0,1.6479616428463706,0.49953915624455103,0.49953915624455103,0.004,0.0
2017-03-01T00:00:00,4.052307626003737,5.275694814733015,5.275694814733015,0.0,0.0,1.5523908567510822,0.439796230744614,0.439796230744614,0.004,0.0
2017-04-01T00:00:00,6.250270335771021,5.657825760412791,5.657825760412791,0.0,0.0,1.936215113110903,0.6607350948259497,0.6607350948259497,0.004,0.0
2017-05-01T00:00:00,4.483497169518852,5.494016709963128,5.494016709963128,0.0,0.0,1.9347946197218275,0.6600011811698887,0.6600011811698887,0.004,0.0
2017-06-01T00:00:00,6.347466412022783,5.16224054240128,5.16224054240128,0.0,0.0,2.0846958162496634,0.7346229531205947,0.7346229531205947,0.004,0.0
2017-07-01T00:00:00,16.1423217877479,4.772147936120744,4.772147936120744,0.0,0.0,2.2255263783265997,0.7999934621676713,0.7999934621676713,0.004,0.0
2017-08-01T00:00:00,8.758981239526664,4.685604133809526,4.685604133809526,0.0,0.0,2.045251639961296,0.7155208332503888,0.7155208332503888,0.004,0.0
2017-09-01T00:00:00,3.7963627697638014,4.766117983167869,4.766117983167869,0.0,0.0,1.7600098640868755,0.5653194136291704,0.5653194136291704,0.004,0.0
2017-10-01T00:00:00,7.269976517390333,4.717838116321418,4.717838116321418,0.0,0.0,1.4781069246756953,0.39076216407417896,0.39076216407417896,0.004,0.0
2017-11-01T00:00:00,2.5808682189721757,4.812517251323777,4.812517251323777,0.0,0.0,1.321593793946752,0.27883842791001584,0.27883842791001584,0.004,0.0
2017-12-01T00:00:00,8.386167961258517,4.884071887223287,4.884071887223287,0.0,0.0,1.3600223587703555,0.3075011398851411,0.3075011398851411,0.004,0.0
2018-01-01T00:00:00,6.1141384379268136,4.9286163626229165,4.9286163626229165,0.0,0.0,1.4610134401034454,0.3791303319756989,0.3791303319756989,0.004,0.0
2018-02-01T00:00:00,6.611073498162844,5.220299784150937,5.220299784150937,0.0,0.0,1.2958665117873749,0.2591795924611392,0.2591795924611392,0.004,0.0
2018-03-01T00:00:00,4.313643363873674,4.925660207420198,4.925660207420198,0.0,0.0,1.3294351885979776,0.2847541818086399,0.2847541818086399,0.004,0.0
2018-04-01T00:00:00,6.657650127973225,4.941574895711907,4.941574895711907,0.0,0.0,1.331516277866049,0.28631835140632206,0.28631835140632206,0.004,0.0
2018-05-01T00:00:00,6.574628626555059,5.062789378137267,5.062789378137267,0.0,0.0,1.7660315053131312,0.568734941950799,0.568734941950799,0.004,0.0
2018-06-01T00:00:00,4.694545730826402,5.525410679230093,5.525410679230093,0.0,0.0,1.6727350881721026,0.5144600640824548,0.5144600640824548,0.004,0.0
2018-07-01T00:00:00,7.102651909043927,5.712618693333546,5.712618693333546,0.0,0.0,1.3994253231870228,0.33606166891198364,0.33606166891198364,0.004,0.0
2018-08-01T00:00:00,6.274617514031658,5.770033334330976,5.770033334330976,0.0,0.0,0.8754558889862536,-0.1330105123219345,-0.1330105123219345,0.004,0.0
2018-09-01T00:00:00,5.225517054630675,5.52308093996029,5.52308093996029,0.0,0.0,0.563420806955586,-0.5737284931682209,-0.5737284931682209,0.004,0.0
2018-10-01T00:00:00,5.342156894250648,5.5938964387783585,5.5938964387783585,0.0,0.0,0.48769237751199046,-0.718070445849025,-0.718070445849025,0.004,0.0
2018-11-01T00:00:00,7.542629754999048,5.218396616528523,5.218396616528523,0.0,0.0,0.6132573244307378,-0.48897065228544945,-0.48897065228544945,0.004,0.0
2018-12-01T00:00:00,4.911332575490515,5.003951124057057,5.003951124057057,0.0,0.0,0.7303265713486771,-0.3142634868625761,-0.3142634868625761,0.004,0.0
2019-01-01T00:00:00,4.90401866225846,5.077696066705312,5.077696066705312,0.0,0.0,0.9535968464745443,-0.04751428964532817,-0.04751428964532817,0.004,0.0
2019-02-01T00:00:00,5.252531408019224,5.442798075958613,5.442798075958613,0.0,0.0,0.8343301888525059,-0.18112604507994243,-0.18112604507994243,0.004,0.0
2019-03-01T00:00:00,4.594042545939604,5.270276646783344,5.270276646783344,0.0,0.0,0.9206910651563501,-0.08263073313821608,-0.08263073313821608,0.004,0.0
2019-04-01T00:00:00,5.167760121187403,5.1823296346033985,5.1823296346033985,0.0,0.0,1.207996221723798,0.1889629717956442,0.1889629717956442,0.004,0.0
2019-05-01T00:00:00,7.471195915080105,5.071262607133992,5.071262607133992,0.0,0.0,0.8718209318090357,-0.13717122959106492,-0.13717122959106492,0.004,0.0
2019-06-01T00:00:00,3.8086107533754827,4.871541308418027,4.871541308418027,0.0,0.0,0.7470615994888254,-0.29160763474739054,-0.29160763474739054,0.004,0.0
2019-07-01T00:00:00,4.621806500518041,5.275341735831802,5.275341735831802,0.0,0.0,0.6568548072815065,-0.4202922784034319,-0.4202922784034319,0.004,0.0
2019-08-01T00:00:00,8.45466544320832,5.421596180784661,5.421596180784661,0.0,0.0,0.7063331487662171,-0.3476682706851194,-0.3476682706851194,0.004,0.0
2019-09-01T00:00:00,8.301025476071674,5.595373867220028,5.595373867220028,0.0,0.0,0.8621641116635713,-0.14830964167879895,-0.14830964167879895,0.004,0.0
2019-10-01T00:00:00,6.240006423301336,5.512541157727875,5.512541157727875,0.0,0.0,0.6788421942753861,-0.3873665874546524,-0.3873665874546524,0.004,0.0
2019-11-01T00:00:00,10.28673516574053,5.640627188224061,5.640627188224061,0.0,0.0,0.9497676276793727,-0.05153792675037272,-0.05153792675037272,0.004,0.0
2019-12-01T00:00:00,5.0527297916414025,5.441702556451554,5.441702556451554,0.0,0.0,0.9707741090581178,-0.029661475182369116,-0.029661475182369116,0.004,0.0
