date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-06-01T00:00:00,4.406100454818363,4.863771828920727,5.613771828920727,0.0,-0.75,4.150857152484438,1.4233148556829205,0.9437853796496347,0.0,0.4795294760332857
2003-07-01T00:00:00,4.564511434198476,4.663260005037335,5.4042854088217736,0.0,-0.7410254037844387,0.39016224598058247,-0.9411926110340052,0.7888367197655499,0.0,-1.7300293307995551
2003-08-01T00:00:00,11.04236683435057,4.535463182001234,5.160463182001234,0.0,-0.6250000000000002,9.519619208291553,2.253354848874249,1.0601212686708006,0.0,1.1932335802034482
2003-09-01T00:00:00,6.141674034483863,4.953795349920301,5.203795349920301,0.0,-0.25000000000000017,2.2296197125495416,0.8018310384407143,1.2855996496137183,0.0,-0.48376861117300396
2003-10-01T00:00:00,0.46244282690613847,5.625482280705929,5.250482280705929,0.0,0.37500000000000017,7.179950091462457,1.971292431986177,1.1586690054986786,0.0,0.8126234264874984
2003-11-01T00:00:00,5.198029779663219,6.340969765992699,5.3499443622082605,0.0,0.9910254037844386,3.6299902378604396,1.2892299589784986,1.496348353189393,0.0,-0.2071183942108945
2003-12-01T00:00:00,6.798513139692614,6.758636327851448,5.508636327851448,0.0,1.25,1.3574429266029655,0.3056027289240477,1.6433648871589166,0.0,-1.3377621582348689
2004-01-01T00:00:00,192.26911035813177,6.5171399742868825,5.526114570502444,0.0,0.9910254037844387,20.51534293657539,3.021173042136367,2.0796398211177762,0.0,0.9415332210185907
2004-02-01T00:00:00,8.743510697212603,5.8687564211005325,5.4937564211005325,0.0,0.37500000000000017,4.180452905855941,1.4304195913503932,2.1262047987655612,0.0,-0.695785207415168
2004-03-01T00:00:00,10.599710186973795,5.442645299680855,5.692645299680855,0.0,-0.24999999999999994,23.777307683996202,3.168731667190972,2.2619401781827224,0.0,0.9067914890082496
2004-04-01T00:00:00,7.257518519403915,4.920397789615862,5.545397789615862,0.0,-0.6249999999999999,9.153254693984824,2.214109520300304,2.6837911166277375,0.0,-0.46968159632743367
2004-05-01T00:00:00,9.177474900491728,4.836316820904322,5.577342224688761,0.0,-0.7410254037844387,22.644114457501036,3.119899970811923,2.8265310972953825,0.0,0.29336887351654045
2004-06-01T00:00:00,152.05980083859453,5.206707800138805,5.956707800138805,0.0,-0.75,44.561312358515664,3.7968660466780633,2.792643024641792,0.0,1.0042230220362711
2004-07-01T00:00:00,2.1576937449230926,5.48302631117238,6.224051714956818,0.0,-0.7410254037844387,4.2176142301898185,1.4392696198820634,3.057940998781242,0.0,-1.6186713788991787
2004-08-01T00:00:00,68.70228602513367,5.9112983195450655,6.5362983195450655,0.0,-0.6250000000000002,25.540047439264107,3.24024770805232,2.6752653692148542,0.0,0.564982338837466
2004-09-01T00:00:00,2.470807116748902,6.058100538815663,6.308100538815663,0.0,-0.25000000000000017,12.139812470352165,2.4964903382593375,2.6954123501208063,0.0,-0.19892201186146888
2004-10-01T00:00:00,-10.165084160249059,6.736093389546387,6.361093389546387,0.0,0.37500000000000017,66.43557810942352,4.196232727885797,2.6570112301795046,0.0,1.5392214977062924
2004-11-01T00:00:00,7.715986360251778,7.600985650204581,6.609960246420143,0.0,0.9910254037844386,3.019704774541228,1.1051590698338456,2.576041329683443,0.0,-1.4708822598495972
2004-12-01T00:00:00,7.271288588896,7.967385058252044,6.717385058252044,0.0,1.25,7.046969822930578,1.9525977120781002,2.975890646958259,0.0,-1.023292934880159
2005-01-01T00:00:00,135.69302658630963,7.7600272170879165,6.769001813303478,0.0,0.9910254037844387,90.0021160953309,4.499833182224202,3.228824284045595,0.0,1.271008898178607
2005-02-01T00:00:00,26.489871054073397,6.928955376510586,6.553955376510586,0.0,0.37500000000000017,16.552502882802113,2.8065373219779794,3.2500895523506403,0.0,-0.4435522303726608
2005-03-01T00:00:00,67.755908470282,6.38377961897628,6.63377961897628,0.0,-0.24999999999999994,44.21225688915581,3.789002055826197,3.276468213841431,0.0,0.5125338419847659
2005-04-01T00:00:00,102.30752995923928,5.74076110943707,6.36576110943707,0.0,-0.6249999999999999,14.22291360311158,2.654854298120621,3.12940246467249,0.0,-0.47454816655186927
2005-05-01T00:00:00,52.63115449546982,5.387577989170505,6.128603392954943,0.0,-0.7410254037844387,32.44540590493323,3.4795588585491437,2.7793915160038107,0.0,0.700167342545333
2005-06-01T00:00:00,-41.26224236106033,5.566564322443036,6.316564322443036,0.0,-0.75,31.41047784299392,3.4471415265196486,2.7490704814870903,0.0,0.698071045032558
2005-07-01T00:00:00,7.236818283103235,5.566256708161487,6.307282111945925,0.0,-0.7410254037844387,2.5503017462861757,0.9362116840466022,2.922515331893352,0.0,-1.98630364784675
2005-08-01T00:00:00,15.053398681387046,5.728390468878324,6.353390468878324,0.0,-0.6250000000000002,25.908675156890833,3.254577860765389,2.916313253121645,0.0,0.3382646076437439
2005-09-01T00:00:00,-4.279868440803025,6.0593516683463005,6.3093516683463005,0.0,-0.25000000000000017,26.03869095133254,3.259583545390601,3.047398118138784,0.0,0.21218542725181708
2005-10-01T00:00:00,122.05187943592439,6.609807813256106,6.234807813256106,0.0,0.37500000000000017,58.45188464826213,4.068203931166644,3.01251001299057,0.0,1.0556939181760736
2005-11-01T00:00:00,10.647973691175178,7.485968198591245,6.494942794806807,0.0,0.9910254037844386,5.01363781721757,1.6121617628266343,2.911504648786235,0.0,-1.2993428859596006
2005-12-01T00:00:00,4.609612167894386,7.777076052944521,6.527076052944521,0.0,1.25,9.194244389058648,2.218577678394544,2.8079676619436147,0.0,-0.5893899835490707
2006-01-01T00:00:00,19.71772849807843,8.207010782994933,7.215985379210494,0.0,0.9910254037844387,64.67640688024797,4.16939648091239,2.687416600439248,0.0,1.4819798804731419
2006-02-01T00:00:00,9.836299864237976,7.475967758280527,7.100967758280527,0.0,0.37500000000000017,13.026990864849145,2.5670234254677062,2.9831220102747937,0.0,-0.4160985848070877
2006-03-01T00:00:00,47.89193794692604,7.141939678120659,7.391939678120659,0.0,-0.24999999999999994,32.4476937008041,3.47962936823001,3.138810797536827,0.0,0.34081857069318316
2006-04-01T00:00:00,5.573406524875579,7.403834147832281,8.028834147832281,0.0,-0.6249999999999999,15.325539117420629,2.7295206601542854,3.14423367132381,0.0,-0.4147130111695246
2006-05-01T00:00:00,21.485026425934763,7.2726089382285215,8.01363434201296,0.0,-0.7410254037844387,26.178301126677535,3.264930866347051,3.1348629391985927,0.0,0.13006792714845822
2006-06-01T00:00:00,117.12060605150629,7.156755912066762,7.906755912066762,0.0,-0.75,38.33945775562556,3.6464795944717245,3.041515096220992,0.0,0.6049644982507323
2006-07-01T00:00:00,14.611358704419569,7.118877599788834,7.859903003573272,0.0,-0.7410254037844387,4.749324158594922,1.5580023255223796,2.8283738479610876,0.0,-1.270371522438708
2006-08-01T00:00:00,36.855216307527066,7.299607276371807,7.924607276371807,0.0,-0.6250000000000002,26.75904358922743,3.2868724943084513,2.98770824628274,0.0,0.2991642480257113
2006-09-01T00:00:00,32.73636379652539,7.754630446080155,8.004630446080155,0.0,-0.25000000000000017,26.074586689399787,3.2609611499232347,2.7359496016543714,0.0,0.5250115482688635
2006-10-01T00:00:00,27.48112172621608,7.97057491981977,7.59557491981977,0.0,0.37500000000000017,21.958624470898027,3.089159976742244,2.438659538706089,0.0,0.6505004380361548
2006-11-01T00:00:00,8.875863372269762,8.800393980950656,7.809368577166216,0.0,0.9910254037844386,1.7997329787639942,0.5876383087667774,1.8373701577428667,0.0,-1.2497318489760894
2006-12-01T00:00:00,10.60383928570647,9.450319388393307,8.200319388393307,0.0,1.25,2.691883860231755,0.9902412682930309,1.519900453686302,0.0,-0.5296591853932712
2007-01-01T00:00:00,-1.1129113804646487,9.220922639731523,8.229897235947083,0.0,0.9910254037844387,15.049885065731697,2.7113703543372654,1.8502725294612306,0.0,0.8610978248760348
2007-02-01T00:00:00,7.793016665720641,8.892532469042157,8.517532469042157,0.0,0.37500000000000017,5.725633917310249,1.7449532712248743,1.7929750024530011,0.0,-0.04802173122812688
2007-03-01T00:00:00,27.392304916346664,8.124903272944891,8.374903272944891,0.0,-0.24999999999999994,6.023133649157721,1.7956076636141192,1.553041263638018,0.0,0.24256639997610116
2007-04-01T00:00:00,15.850000874261063,7.812352426441462,8.437352426441462,0.0,-0.6249999999999999,5.992497821460486,1.7905083237819868,1.7973603456098615,0.0,-0.006852021827874755
2007-05-01T00:00:00,7.993507368768528,7.662679392039675,8.403704795824114,0.0,-0.7410254037844387,5.053320592372457,1.620045570244611,1.609173917466755,0.0,0.010871652777855983
2007-06-01T00:00:00,-0.4970767211937064,7.4731285479477005,8.2231285479477,0.0,-0.75,9.087222777013903,2.2068693364261125,1.6900886703079512,0.0,0.5167806661181612
2007-07-01T00:00:00,6.200354346024328,7.642462756620231,8.383488160404669,0.0,-0.7410254037844387,2.1845560580020393,0.7814126307885156,1.5669323619501698,0.0,-0.7855197311616542
2007-08-01T00:00:00,9.802092267633101,8.05436394535833,8.67936394535833,0.0,-0.6250000000000002,4.24104605182074,1.4448099491509563,1.6457191785413345,0.0,-0.20090922939037836
2007-09-01T00:00:00,10.827988907717513,8.696632401646859,8.946632401646859,0.0,-0.25000000000000017,8.652919790729584,2.1578968120484814,1.5486170205685375,0.0,0.6092797914799439
2007-10-01T00:00:00,5.353861387480674,9.699334457471355,9.324334457471355,0.0,0.37500000000000017,8.365175918606932,2.124077364535278,1.3823000027204353,0.0,0.7417773618148431
2007-11-01T00:00:00,11.735826674906397,10.395629452816058,9.404604049031619,0.0,0.9910254037844386,0.8581444050709993,-0.15298288937719695,1.1449964783136273,0.0,-1.2979793676908242
2007-12-01T00:00:00,10.541948569271787,10.28595768576477,9.03595768576477,0.0,1.25,0.8686964869684438,-0.14076148173451886,1.1132337868253395,0.0,-1.2539952685598583
2008-01-01T00:00:00,26.680761681109708,9.617476302321228,8.626450898536788,0.0,0.9910254037844387,9.609443324960123,2.262746294661321,1.193306206433563,0.0,1.0694400882277582
2008-02-01T00:00:00,11.198169723119257,8.979136164307999,8.604136164307999,0.0,0.37500000000000017,5.259213497389604,1.6599814903585077,1.1360213125570793,0.0,0.5239601778014285
2008-03-01T00:00:00,9.921047468381055,8.188201818875909,8.438201818875909,0.0,-0.24999999999999994,6.197382689619848,1.8241270560864775,1.38783115396726,0.0,0.4362959021192174
2008-04-01T00:00:00,8.330321450818552,7.78240150665658,8.40740150665658,0.0,-0.6249999999999999,3.161541860388133,1.1510598391020141,1.5081587757587087,0.0,-0.35709893665669445
2008-05-01T00:00:00,34.695486054656946,7.537618478352541,8.27864388213698,0.0,-0.7410254037844387,2.631864402958334,0.9676924935030886,1.6563220373638177,0.0,-0.688629543860729
2008-06-01T00:00:00,10.310623911103013,7.66365439941246,8.41365439941246,0.0,-0.75,9.430166614385882,2.243913765034972,1.6370017487794744,0.0,0.6069120162554974
2008-07-01T00:00:00,12.261959401315444,7.5813835905820435,8.322408994366482,0.0,-0.7410254037844387,7.820478708614397,2.0567457686189456,1.9882926782698291,0.0,0.06845309034911667
2008-08-01T00:00:00,12.791430186642959,7.69111479167643,8.31611479167643,0.0,-0.6250000000000002,4.622852333653437,1.5310119028246114,1.776311869400503,0.0,-0.24529996657589148
2008-09-01T00:00:00,29.78030271495929,7.849234893142155,8.099234893142155,0.0,-0.25000000000000017,13.241583914006569,2.583362174320912,1.8276751150367891,0.0,0.755687059284123
2008-10-01T00:00:00,5.022325023053218,8.491022142781084,8.116022142781084,0.0,0.37500000000000017,12.070422471882516,2.4907580363098583,1.9412988544432725,0.0,0.5494591818665856
2008-11-01T00:00:00,10.91284105839169,8.978961920056543,7.987936516272104,0.0,0.9910254037844386,1.3446197842932095,0.29611128483210836,1.8306945483280141,0.0,-1.5345832634959058
2008-12-01T00:00:00,10.732809476218954,9.406180138444293,8.156180138444293,0.0,1.25,2.1228686613087833,0.7527683161389256,1.9042680549230897,0.0,-1.1514997387841641
2009-01-01T00:00:00,2.142667111394882,9.27735377904043,8.28632837525599,0.0,0.9910254037844387,11.42556868234601,2.435853710801566,1.7984511322096437,0.0,0.6374025785919224
2009-02-01T00:00:00,-0.7234135823820544,8.613210305063157,8.238210305063157,0.0,0.37500000000000017,12.508386276007695,2.5263993214346794,1.8852888834093025,0.0,0.641110438025377
2009-03-01T00:00:00,17.621480456506674,8.133884127327926,8.383884127327926,0.0,-0.24999999999999994,11.823287391791064,2.470071094442355,1.8685468067095865,0.0,0.6015242877327686
2009-04-01T00:00:00,9.15839443866637,7.865629713912714,8.490629713912714,0.0,-0.6249999999999999,5.455258760903947,1.6965800537060989,1.8814598892801384,0.0,-0.1848798355740395
2009-05-01T00:00:00,11.908233412615925,7.658034602974323,8.399060006758761,0.0,-0.7410254037844387,3.458994681876296,1.2409779924795208,2.148923671553502,0.0,-0.9079456790739813
2009-06-01T00:00:00,3.3012206904057706,7.5807636136853205,8.33076361368532,0.0,-0.75,22.545121428254188,3.1155186978977616,2.1175101092672506,0.0,0.998008588630511
2009-07-01T00:00:00,14.616200237187925,8.005729142263416,8.746754546047855,0.0,-0.7410254037844387,8.807167822840551,2.1755659152612226,2.2838437129068985,0.0,-0.10827779764567595
2009-08-01T00:00:00,15.574075327625629,7.898631083355719,8.523631083355719,0.0,-0.6250000000000002,7.485446787042186,2.0129607070777555,2.0774378783423484,0.0,-0.06447717126459282
2009-09-01T00:00:00,30.41747418702645,8.37525797770266,8.62525797770266,0.0,-0.25000000000000017,14.948616267461448,2.7046187381925604,2.1237010784424415,0.0,0.5809176597501189
2009-10-01T00:00:00,8.752166791115803,8.924483570885409,8.549483570885409,0.0,0.37500000000000017,9.512432630848041,2.2525996409916917,2.0002528692266877,0.0,0.25234677176500403
2009-11-01T00:00:00,11.875433790351927,10.144256077369203,9.153230673584764,0.0,0.9910254037844386,0.9882016979781088,-0.011868454318463506,2.0377398500935366,0.0,-2.049608304412
2009-12-01T00:00:00,8.119385506658695,10.382527172364641,9.132527172364641,0.0,1.25,3.7611434962080037,1.3247230324982007,2.00478072787909,0.0,-0.6800576953808896
2010-01-01T00:00:00,40.18943635118476,10.470429912406447,9.479404508622007,0.0,0.9910254037844387,13.576643709361985,2.6083509420525535,2.195277485192681,0.0,0.4130734568598723
2010-02-01T00:00:00,23.83146889498684,10.269514106838953,9.894514106838953,0.0,0.37500000000000017,17.79523735458355,2.8789308571470738,1.8913515037709003,0.0,0.9875793533761734
2010-03-01T00:00:00,26.607033832837903,9.89200631610558,10.14200631610558,0.0,-0.24999999999999994,27.929277455676544,3.329675509793474,2.061510369492311,0.0,1.2681651403011627
2010-04-01T00:00:00,13.27453510653521,9.277500790902224,9.902500790902224,0.0,-0.6249999999999999,2.8816105061794177,1.058349341386343,1.9668748778505325,0.0,-0.9085255364641895
2010-05-01T00:00:00,9.099663511186952,9.0884137065113,9.82943911029574,0.0,-0.7410254037844387,2.8001638088979806,1.0296779186477643,1.69909773671256,0.0,-0.6694198180647957
2010-06-01T00:00:00,-3.0211891294532336,9.394119815910207,10.144119815910207,0.0,-0.75,9.365624834736078,2.2370460538770933,1.6068598307429434,0.0,0.63018622313415
2010-07-01T00:00:00,25.371943483663888,9.86385985069367,10.60488525447811,0.0,-0.7410254037844387,4.597538328063073,1.5255210141800386,1.5730327723939903,0.0,-0.04751175821395168
2010-08-01T00:00:00,-2.014214398425702,9.958631186566135,10.583631186566135,0.0,-0.6250000000000002,7.985029781695315,2.077568511365132,1.7759976686461278,0.0,0.3015708427190039
2010-09-01T00:00:00,16.990215055157133,10.443934060829816,10.693934060829816,0.0,-0.25000000000000017,8.986574189393593,2.1957317068253035,1.666040890689445,0.0,0.5296908161358587
2010-10-01T00:00:00,25.26621222747155,11.485181572603265,11.110181572603265,0.0,0.37500000000000017,5.4158777496674295,1.689334963284953,1.6896635700012848,0.0,-0.0003286067163317252
2010-11-01T00:00:00,13.115020979417245,12.420149661694083,11.429124257909644,0.0,0.9910254037844386,0.7000466085605695,-0.35660836249736927,1.616642590773531,0.0,-1.9732509532709002
2010-12-01T00:00:00,16.218990637405625,12.264974855674868,11.014974855674868,0.0,1.25,4.610513300469006,1.5283391958142851,1.528478833399647,0.0,-0.00013963758536184034
2011-01-01T00:00:00,16.092206509395037,11.865798009794334,10.874772606009895,0.0,0.9910254037844387,3.4492413363318293,1.2381543043486525,1.3258149269927055,0.0,-0.08766062264405311
2011-02-01T00:00:00,8.910516597390625,11.22902838965606,10.85402838965606,0.0,0.37500000000000017,5.6865756178181925,1.7381082423325798,0.8102343772984198,0.0,0.9278738650341599
2011-03-01T00:00:00,27.6385100180253,10.659885481474364,10.909885481474364,0.0,-0.24999999999999994,6.765099582852253,1.9117769818177721,0.5700483665450885,0.0,1.3417286152726837
2011-04-01T00:00:00,12.481648436108678,10.17510333984523,10.80010333984523,0.0,-0.6249999999999999,0.6733388820562307,-0.3955065366113801,0.47636200237220844,0.0,-0.8718685389835885
2011-05-01T00:00:00,12.00848263855241,9.952170092131363,10.693195495915802,0.0,-0.7410254037844387,0.7469273024725434,-0.29178741789901574,0.6434251901366327,0.0,-0.9352126080356484
2011-06-01T00:00:00,29.19461270309236,10.058770339962242,10.808770339962242,0.0,-0.75,4.452949340891841,1.4935666498750875,0.7031666474583226,0.0,0.7904000024167648
2011-07-01T00:00:00,15.49900283795863,9.916713561526018,10.657738965310458,0.0,-0.7410254037844387,2.4645416910113953,0.9020058636407813,0.7780070692142693,0.0,0.12399879442651196
2011-08-01T00:00:00,12.495012645020038,10.020554483136442,10.645554483136442,0.0,-0.6250000000000002,1.7449012075608847,0.5566979394734353,0.5505813744693429,0.0,0.006116565004092439
2011-09-01T00:00:00,9.780341089741643,10.484807159872526,10.734807159872526,0.0,-0.25000000000000017,1.1672773673119012,0.15467400056698566,0.030260082326510007,0.0,0.12441391824047565
2011-10-01T00:00:00,13.13869863938235,11.551184734723089,11.176184734723089,0.0,0.37500000000000017,1.4895784021042078,0.3984931283110945,-0.08260408418176528,0.0,0.4810972124928598
2011-11-01T00:00:00,12.74345476106593,12.23107368651352,11.24004828272908,0.0,0.9910254037844386,0.12449424921617976,-2.083495755178914,-0.0007129896456888607,0.0,-2.082782765533225
2011-12-01T00:00:00,13.736021324249089,12.358536959387855,11.108536959387855,0.0,1.25,1.854115498867631,0.6174077623271352,-0.07408184176938651,0.0,0.6914896040965217
2012-01-01T00:00:00,11.980324707843348,11.68223074915772,10.69120534537328,0.0,0.9910254037844387,0.6121878806494534,-0.4907160490577376,0.18149504544730674,0.0,-0.6722110945050443
2012-02-01T00:00:00,15.400193501074812,11.348853824356937,10.973853824356937,0.0,0.37500000000000017,1.7062244757868685,0.5342830205934509,0.010260970917962992,0.0,0.5240220496754879
2012-03-01T00:00:00,18.40582263957765,10.174190266740528,10.424190266740528,0.0,-0.24999999999999994,7.795293132720315,2.053520107026583,-0.021467685693888995,0.0,2.074987792720472
2012-04-01T00:00:00,10.19971236459374,9.946641685564362,10.571641685564362,0.0,-0.6249999999999999,0.7596576059638712,-0.2748874656842864,0.3696353851433773,0.0,-0.6445228508276637
2012-05-01T00:00:00,9.852997498735949,9.833330095703968,10.574355499488407,0.0,-0.7410254037844387,0.2760502243674397,-1.28717245747415,0.00512003827090457,0.0,-1.2922924957450546
2012-06-01T00:00:00,14.0367727178337,10.267877621225924,11.017877621225924,0.0,-0.75,3.1691744095620877,1.1534711153452142,0.36701899932981336,0.0,0.7864521160154008
2012-07-01T00:00:00,19.781992116419683,10.199026787215868,10.940052191000307,0.0,-0.7410254037844387,3.239426322817843,1.1753962532684232,0.8244032107485216,0.0,0.3509930425199015
2012-08-01T00:00:00,9.3737050151826,10.535997143864497,11.160997143864497,0.0,-0.6250000000000002,1.594650178877092,0.4666543885938424,0.8192833149938511,0.0,-0.3526289264000087
2012-09-01T00:00:00,14.651357044640454,10.767686326795651,11.017686326795651,0.0,-0.25000000000000017,1.621564489421516,0.483391417433833,0.43862373529703647,0.0,0.044767682136796536
2012-10-01T00:00:00,15.48121176065193,11.165262414989373,10.790262414989373,0.0,0.37500000000000017,5.55546213929167,1.7147816130230549,0.9160939307242305,0.0,0.7986876822988243
2012-11-01T00:00:00,11.981059052385703,11.905106893789878,10.914081490005438,0.0,0.9910254037844386,0.19555295544735635,-1.6319240643823885,0.826434191383106,0.0,-2.4583582557654946
