date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-02-01T00:00:00,8.513173999399832,5.5,5.5,0.0,0.0,0.9657740905547733,-0.03482533282864331,-0.03482533282864331,0.004,0.0
2016-03-01T00:00:00,8.577111780493718,5.5,5.5,0.0,0.0,1.012612865082302,0.012533985472274595,0.012533985472274595,0.004,0.0
2016-04-01T00:00:00,4.6975342127184065,5.5,5.5,0.0,0.0,1.088178008999209,0.08450474626340448,0.08450474626340448,0.004,0.0
2016-05-01T00:00:00,7.176589643585153,5.5,5.5,0.0,0.0,1.2496244794970566,0.22284308977780812,0.22284308977780812,0.004,0.0
2016-06-01T00:00:00,6.605489825204225,5.5,5.5,0.0,0.0,0.8726186772447401,-0.1362566143906592,-0.1362566143906592,0.004,0.0
2016-07-01T00:00:00,6.349146333889257,5.5,5.5,0.0,0.0,0.8844992454452334,-0.12273361846888668,-0.12273361846888668,0.004,0.0
2016-08-01T00:00:00,5.340740911941853,5.5,5.5,0.0,0.0,1.0240601509419158,0.023775266046336743,0.023775266046336743,0.004,0.0
2016-09-01T00:00:00,4.979531541678237,5.5,5.5,0.0,0.0,0.9617042758846186,-0.0390482811005389,-0.0390482811005389,0.004,0.0
2016-10-01T00:00:00,4.83932443542765,5.5,5.5,0.0,0.0,0.9567552913658495,-0.04420762412893327,-0.04420762412893327,0.004,0.0
2016-11-01T00:00:00,5.020338918096633,5.5,5.5,0.0,0.0,1.0443084108466105,0.04335485852303464,0.04335485852303464,0.004,0.0
2016-12-01T00:00:00,5.084362933776853,5.5,5.5,0.0,0.0,0.7713909793377132,-0.25955992716060305,-0.25955992716060305,0.004,0.0
2017-01-01T00:00:00,6.451146236810919,5.5,5.5,0.0,0.0,0.7558908082426105,-0.279858346775653,-0.279858346775653,0.004,0.0
2017-02-01T00:00:00,7.132817385196255,5.5,5.5,0.0,0.0,0.7672033363840028,-0.2650034066423816,-0.2650034066423816,0.004,0.0
2017-03-01T00:00:00,6.460285222681896,5.5,5.5,0.0,0.0,0.7676159022617779,-0.2644657982031289,-0.2644657982031289,0.004,0.0
2017-04-01T00:00:00,5.628582865936861,5.5,5.5,0.0,0.0,0.6695362778784587,-0.4011699287939895,-0.4011699287939895,0.004,0.0
2017-05-01T00:00:00,6.351977281959131,5.5,5.5,0.0,0.0,0.6042725758226486,-0.5037298983709514,-0.5037298983709514,0.004,0.0
2017-06-01T00:00:00,5.215206726804453,5.5,5.5,0.0,0.0,0.8175086159048819,-0.20149383693307815,-0.20149383693307815,0.004,0.0
2017-07-01T00:00:00,5.842137162589673,5.5,5.5,0.0,0.0,0.7969927847080781,-0.2269096532967932,-0.2269096532967932,0.004,0.0
2017-08-01T00:00:00,8.244589848848591,5.5,5.5,0.0,0.0,0.7302930006715501,-0.31430945458446063,-0.31430945458446063,0.004,0.0
2017-09-01T00:00:00,5.500011315675305,5.5,5.5,0.0,0.0,0.7134691285439428,-0.33761611063419317,-0.33761611063419317,0.004,0.0
2017-10-01T00:00:00,4.721252143027808,5.5,5.5,0.0,0.0,0.7916163449674369,-0.23367841745345644,-0.23367841745345644,0.004,0.0
2017-11-01T00:00:00,5.318024882152086,5.5,5.5,0.0,0.0,0.7747494608326528,-0.2552155782388161,-0.2552155782388161,0.004,0.0
2017-12-01T00:00:00,6.49606843067858,5.5,5.5,0.0,0.0,0.6913123103424788,-0.36916358866382426,-0.36916358866382426,0.004,0.0
2018-01-01T00:00:00,6.376837336573589,5.5,5.5,0.0,0.0,0.7123147292459644,-0.3392354297812381,-0.3392354297812381,0.004,0.0
2018-02-01T00:00:00,9.494904721333075,5.5,5.5,0.0,0.0,1.200357881294307,0.18261974674283488,0.18261974674283488,0.004,0.0
2018-03-01T00:00:00,6.348682892972072,5.5,5.5,0.0,0.0,0.9268349877473111,-0.07597973600644264,-0.07597973600644264,0.004,0.0
2018-04-01T00:00:00,9.856803400071495,5.5,5.5,0.0,0.0,1.1402300294802592,0.13123002229734976,0.13123002229734976,0.004,0.0
2018-05-01T00:00:00,9.25948218478202,5.5,5.5,0.0,0.0,1.2003582323000372,0.18262003916035846,0.18262003916035846,0.004,0.0
2018-06-01T00:00:00,7.11815668108461,5.5,5.5,0.0,0.0,1.2661491976218473,0.23598016640057543,0.23598016640057543,0.004,0.0
2018-07-01T00:00:00,6.663319949742371,5.5,5.5,0.0,0.0,1.1464047441498857,0.13663073582567475,0.13663073582567475,0.004,0.0
2018-08-01T00:00:00,5.807720399795327,5.5,5.5,0.0,0.0,1.1332386961629113,0.12507963608173764,0.12507963608173764,0.004,0.0
2018-09-01T00:00:00,3.8751014773274783,5.5,5.5,0.0,0.0,1.376163646185928,0.319299661353861,0.319299661353861,0.004,0.0
2018-10-01T00:00:00,5.161507636862524,5.5,5.5,0.0,0.0,1.8202869363911938,0.5989941460198875,0.5989941460198875,0.004,0.0
2018-11-01T00:00:00,8.236473706912163,5.5,5.5,0.0,0.0,2.5307461324783564,0.9285141732839022,0.9285141732839022,0.004,0.0
2018-12-01T00:00:00,15.300819363870959,5.5,5.5,0.0,0.0,2.6081353739373454,0.9586355499018402,0.9586355499018402,0.004,0.0
2019-01-01T00:00:00,12.021440915341739,5.5,5.5,0.0,0.0,2.5173000191420147,0.9231869061661813,0.9231869061661813,0.004,0.0
2019-02-01T00:00:00,5.205312701141858,5.5,5.5,0.0,0.0,2.550410091383617,0.9362541663905987,0.9362541663905987,0.004,0.0
2019-03-01T00:00:00,6.541099253291901,5.5,5.5,0.0,0.0,3.0638589122342013,1.1196752038972002,1.1196752038972002,0.004,0.0
2019-04-01T00:00:00,5.65347233188346,5.5,5.5,0.0,0.0,3.4539838628220694,1.2395283076875363,1.2395283076875363,0.004,0.0
2019-05-01T00:00:00,9.19874925917776,5.5,5.5,0.0,0.0,3.7548076107784616,1.323037048425077,1.323037048425077,0.004,0.0
2019-06-01T00:00:00,-0.3628693655966133,5.5,5.5,0.0,0.0,6.571673292408341,1.8827684868894798,1.8827684868894798,0.004,0.0
2019-07-01T00:00:00,3.624599850701539,5.5,5.5,0.0,0.0,5.252615451130039,1.6587261337201191,1.6587261337201191,0.004,0.0
2019-08-01T00:00:00,17.878996337567138,5.5,5.5,0.0,0.0,4.024605570830039,1.392426911243885,1.392426911243885,0.004,0.0
2019-09-01T00:00:00,6.69168812904206,5.5,5.5,0.0,0.0,3.378770715604266,1.2175119497341618,1.2175119497341618,0.004,0.0
2019-10-01T00:00:00,1.8304923582742756,5.5,5.5,0.0,0.0,3.1306050972492705,1.1412263076726885,1.1412263076726885,0.004,0.0
2019-11-01T00:00:00,2.762839321263086,5.5,5.5,0.0,0.0,3.9898508799275447,1.383753856751624,1.383753856751624,0.004,0.0
2019-12-01T00:00:00,14.193348039917938,5.5,5.5,0.0,0.0,3.262396877186019,1.1824621636238937,1.1824621636238937,0.004,0.0
