date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,7.3779350243248505,7.4360088861587785,5.794511603073029,0.10992270205991837,1.6414972830857497,0.3011966560160999,-1.199991885322212,-1.274991885322212,0.0,0.07500000000000004
2001-11-01T00:00:00,4.771235300425144,4.754869217520188,5.9622553518777535,0.18044821436335412,-1.207386134357566,0.35835464468944755,-1.0262321553050184,-1.224437236061906,0.0,0.19820508075688767
2001-12-01T00:00:00,8.996379279481582,8.145205070370816,5.999568327637662,0.13182202880157218,2.145636742733154,0.5231595358166787,-0.6478688216299506,-0.8978688216299506,0.0,0.25
2002-01-01T00:00:00,2.6794480559693636,2.7127498437988224,6.0889510439219965,-0.07814990849687012,-3.376201200123174,0.40701568764595475,-0.89890354969771,-1.0971086304545978,0.0,0.19820508075688775
2002-02-01T00:00:00,6.993911216110455,6.411846455497975,6.081279867142635,-0.09240409497702944,0.3305665883553397,0.321822788858081,-1.1337542300944519,-1.2087542300944518,0.0,0.07500000000000004
2002-03-01T00:00:00,7.922231565384071,8.055839820088112,6.128992458857911,-0.39388983433309205,1.9268473612302004,0.2610584305360876,-1.3430110249292162,-1.2930110249292162,0.0,-0.04999999999999999
2002-04-01T00:00:00,3.9623558082076085,3.916602614843373,5.366959601982912,-0.4106038229655376,-1.4503569871395392,0.20451450907299568,-1.587116357003839,-1.462116357003839,0.0,-0.12499999999999999
2002-05-01T00:00:00,4.2685597931017725,4.33754840024956,4.841198936260924,-0.3242547946771012,-0.5036505360113642,0.19608811809488355,-1.6291911386666267,-1.480986057909739,0.0,-0.14820508075688774
2002-06-01T00:00:00,5.428985016597924,5.6262211910201625,4.5637750580372165,-0.41399275982257905,1.0624461329829455,0.1847711107919596,-1.6886374588782096,-1.5386374588782097,0.0,-0.15000000000000002
2002-07-01T00:00:00,3.172739807119439,3.151195455755177,4.089480963647615,-0.49120815780231397,-0.9382855078924379,0.15221383848866463,-1.8824689146348148,-1.734263833877927,0.0,-0.14820508075688774
2002-08-01T00:00:00,5.030476657623865,4.6680761346985005,3.6736259352988627,-0.460149580004442,0.9944501993996379,0.1394061169941836,-1.9703639007419547,-1.8453639007419547,0.0,-0.12500000000000006
2002-09-01T00:00:00,2.6840465065897647,2.5401857430424157,3.15041929031998,-0.35686303649373274,-0.6102335472775642,0.15931344723094765,-1.8368816511219477,-1.7868816511219476,0.0,-0.05000000000000004
2002-10-01T00:00:00,4.79286418047435,4.755940823145364,2.924298811228563,-0.2437685190890025,1.8316420119168013,0.1490068240768045,-1.9037631749122434,-1.9787631749122434,0.0,0.07500000000000004
2002-11-01T00:00:00,0.7380959418979582,0.7235534642040273,2.6701937102722915,-0.3005995358238991,-1.9466402460682641,0.16557231699277702,-1.7983472189231047,-1.9965522996799923,0.0,0.19820508075688767
2002-12-01T00:00:00,5.083654842817909,4.598129690068411,2.1671154971731896,-0.2618340727233111,2.4310141928952222,0.1848816859320972,-1.688039193996052,-1.938039193996052,0.0,0.25
2003-01-01T00:00:00,-2.029297873533163,-2.1212242999400566,1.858000292323827,-0.33179307498875366,-3.9792245922638836,0.278394239514694,-1.2787170421343117,-1.4769221228911995,0.0,0.19820508075688775
2003-02-01T00:00:00,2.705223752571185,2.787946242888685,1.8086536298216644,-0.2529695571714021,0.9792926130670204,0.20210181779656394,-1.5989836600728642,-1.6739836600728641,0.0,0.07500000000000004
2003-03-01T00:00:00,4.228431108797945,3.905220128315377,1.70352499550397,-0.33553033966296253,2.2016951328114067,0.17627397326469713,-1.7357158280163354,-1.6857158280163353,0.0,-0.04999999999999999
2003-04-01T00:00:00,0.15782898646800664,0.06270834071179654,1.5254738031774957,-0.12498026046692348,-1.4627654624656992,0.1743105598125477,-1.746916744168829,-1.621916744168829,0.0,-0.12499999999999999
2003-05-01T00:00:00,0.50145113397897,0.3772221948799437,1.2160463180298828,-0.215437008751217,-0.8388241231499391,0.15801738945824073,-1.8450501921490294,-1.6968451113921417,0.0,-0.14820508075688774
2003-06-01T00:00:00,2.612047043755874,2.504170381280315,1.2761561478372094,-0.33816324349718196,1.2280142334431055,0.17214831565905006,-1.7593988733927244,-1.6093988733927242,0.0,-0.15000000000000002
2003-07-01T00:00:00,0.2795199012576627,0.33923933818727814,0.8483273057907489,-0.23987792275358638,-0.5090879676034707,0.1713320307728561,-1.7641519047170384,-1.6159468239601507,0.0,-0.14820508075688774
2003-08-01T00:00:00,1.3196093445440324,1.1821865130615823,0.4717440448811516,-0.028758777284684234,0.7104424681804306,0.14717975022596885,-1.9161006485501544,-1.7911006485501544,0.0,-0.12500000000000006
2003-09-01T00:00:00,-1.2020402784040016,-1.1637403899054468,-0.028943486880213365,0.18824782269888393,-1.1347969030252334,0.07315960467908406,-2.6151118589857707,-2.565111858985771,0.0,-0.05000000000000004
2003-10-01T00:00:00,1.486862539366206,1.4714343753084127,-0.1337831572805964,0.3315312969107126,1.605217532589009,0.063907793330062,-2.7503139636885052,-2.8253139636885054,0.0,0.07500000000000004
2003-11-01T00:00:00,-0.6126129781093146,-0.7738710654682334,0.2003743639758934,0.5449513564231269,-0.9742454294441267,0.07741162734719956,-2.558618285544944,-2.756823366301832,0.0,0.19820508075688767
2003-12-01T00:00:00,2.6686559891619104,2.656185819537739,0.48844780706379826,0.30657412588396216,2.1677380124739405,0.08609061090082368,-2.4523549222656227,-2.7023549222656227,0.0,0.25
2004-01-01T00:00:00,-2.12489728706703,-2.2969442445806685,0.7309442183254753,0.307572484677657,-3.027888462906144,0.10987322207318756,-2.2084281044666456,-2.406633185223533,0.0,0.19820508075688775
2004-02-01T00:00:00,0.9730530500815275,0.9561789388515658,0.6175490322014717,0.19632456867084827,0.338629906650094,0.08969556895111425,-2.4113339096758373,-2.4863339096758375,0.0,0.07500000000000004
2004-03-01T00:00:00,2.4462611694985643,2.3714802206034022,0.4992590297390367,0.15321601557576975,1.8722211908643656,0.10246042349321842,-2.27827866722549,-2.2282786672254904,0.0,-0.04999999999999999
2004-04-01T00:00:00,-1.7179304663914376,-1.7591358505767456,0.6873750364375786,0.33164340628258765,-2.446510887014324,0.10365916470322772,-2.2666470242963794,-2.1416470242963794,0.0,-0.12499999999999999
2004-05-01T00:00:00,1.126869522012478,1.0556413513183878,0.8849581969140863,0.6056206163754032,0.17068315440430148,0.06747456736720665,-2.6960045318480623,-2.5477994510911746,0.0,-0.14820508075688774
2004-06-01T00:00:00,3.2389980824839695,3.256990834801605,1.7088882056984889,0.6256509272420602,1.548102629103116,0.0468980019922636,-3.0597802058816437,-2.9097802058816438,0.0,-0.15000000000000002
2004-07-01T00:00:00,2.0951485072356637,2.1253837227903585,2.3241353224326744,0.5914775042870563,-0.1987515996423157,0.05143097521704938,-2.967514657348074,-2.8193095765911864,0.0,-0.14820508075688774
2004-08-01T00:00:00,2.2576905126998152,2.1537448032242557,2.925835572380818,0.47062963164991356,-0.7720907691565623,0.044081550193578005,-3.1217139470249498,-2.9967139470249498,0.0,-0.12500000000000006
2004-09-01T00:00:00,3.114239037989119,3.0956029915182426,3.0473313453018207,0.591057436785788,0.04827164621642177,0.05636155016061184,-2.875968087705846,-2.825968087705846,0.0,-0.05000000000000004
2004-10-01T00:00:00,4.721550399463263,4.555873334714587,3.375802221153462,0.7717581449362871,1.1800711135611246,0.08196159839933387,-2.5015044536135376,-2.5765044536135377,0.0,0.07500000000000004
2004-11-01T00:00:00,3.6685959416893295,3.6276702709458353,4.049617516925709,0.7494973447614881,-0.42194724597987365,0.08649986739486777,-2.4476123980527875,-2.645817478809675,0.0,0.19820508075688767
2004-12-01T00:00:00,6.5754694757898795,6.574770898914725,4.662295812810973,0.6206356776934848,1.9124750861037523,0.08669351632541093,-2.4453761808592516,-2.6953761808592516,0.0,0.25
2005-01-01T00:00:00,1.8888197340303567,1.9047965375370195,5.612519414838998,0.6003571515161152,-3.707722877301978,0.07977629315438595,-2.528528896928704,-2.7267339776855914,0.0,0.19820508075688775
2005-02-01T00:00:00,7.522482125993481,7.5859955274628,6.157552345561184,0.7378358639908771,1.4284431819016163,0.07345562577163661,-2.611073786080431,-2.6860737860804313,0.0,0.07500000000000004
2005-03-01T00:00:00,8.285115590007333,8.152861369456907,6.811549734439631,0.7573358509221099,1.3413116350172771,0.060761282926506094,-2.800802486821352,-2.7508024868213523,0.0,-0.04999999999999999
2005-04-01T00:00:00,4.921009209272436,5.068886300629034,7.482298784552926,0.837000223529941,-2.413412483923892,0.11947424634898467,-2.124654442560538,-1.999654442560538,0.0,-0.12499999999999999
2005-05-01T00:00:00,8.948462814686716,8.653912194791966,8.301824908813488,0.8618229394797923,0.35208728597847666,0.12728968969581148,-2.061289768876263,-1.9130846881193753,0.0,-0.14820508075688774
2005-06-01T00:00:00,10.41570983365455,10.312380739029052,8.980615718024252,0.8593509370574306,1.3317650210048002,0.13060822848100717,-2.0355530589101014,-1.8855530589101013,0.0,-0.15000000000000002
2005-07-01T00:00:00,10.067972061458583,9.61679413885311,9.815561651492835,0.8627696352469304,-0.19876751263972417,0.08799555312302072,-2.4304689984736965,-2.2822639177168087,0.0,-0.14820508075688774
2005-08-01T00:00:00,10.052989004583463,10.191260080754876,10.772546512485944,0.8467693859837145,-0.5812864317310678,0.0918461002336548,-2.387640926211973,-2.262640926211973,0.0,-0.12500000000000006
2005-09-01T00:00:00,11.638886963899752,11.08376326447765,11.542496452171067,0.7112994087498614,-0.4587331876934162,0.12485880366901735,-2.0805717507734465,-2.0305717507734466,0.0,-0.05000000000000004
2005-10-01T00:00:00,14.701834836059367,14.7070233538918,12.390909686955835,0.9077030481841311,2.316113666935966,0.08849944346661663,-2.4247590155008325,-2.4997590155008327,0.0,0.07500000000000004
2005-11-01T00:00:00,12.282240922396918,12.254637076195113,13.24798496522511,0.7792197070488383,-0.993347889029996,0.10191935132244563,-2.2835734517542283,-2.481778532511116,0.0,0.19820508075688767
2005-12-01T00:00:00,16.624397861844038,16.06468536816915,14.261571677836505,0.8568254601496418,1.8031136903326457,0.15906726656946257,-1.8384281060413348,-2.0884281060413348,0.0,0.25
2006-01-01T00:00:00,11.777422785281399,11.596036101090199,15.2363125579299,0.814520851087918,-3.6402764568397,0.15022733249330686,-1.895605582217302,-2.0938106629741897,0.0,0.19820508075688775
2006-02-01T00:00:00,16.926685445301555,16.814352186053735,15.616924189463305,0.589347984328097,1.1974279965904304,0.13078587443596526,-2.0341938393995966,-2.109193839399597,0.0,0.07500000000000004
2006-03-01T00:00:00,17.529061636347933,17.49877382100404,16.103252974663768,0.8758851885214083,1.3955208463402726,0.1100522670868805,-2.2067998707049936,-2.156799870704994,0.0,-0.04999999999999999
2006-04-01T00:00:00,14.575433900055748,14.539629345446206,17.07775978710083,0.9097984248167367,-2.5381304416546246,0.09783738822546802,-2.324448482302652,-2.199448482302652,0.0,-0.12499999999999999
2006-05-01T00:00:00,18.454988582576483,18.470503564915486,18.07328435357175,0.8894991036436491,0.3972192113437369,0.09209328366796435,-2.3849532627234775,-2.2367481819665898,0.0,-0.14820508075688774
2006-06-01T00:00:00,20.4180595021854,20.167674177227195,18.948237812992204,0.9502154160065183,1.2194363642349912,0.11271613605691497,-2.1828826911052754,-2.0328826911052755,0.0,-0.15000000000000002
2006-07-01T00:00:00,19.80754185115807,19.775580463395478,20.351954868290477,1.14312129343929,-0.5763744048949987,0.11060391210807387,-2.201799818837062,-2.0535947380801742,0.0,-0.14820508075688774
2006-08-01T00:00:00,21.234649694121064,21.272416061455775,20.92683539041968,1.1040493747148663,0.3455806710360972,0.11717622024363418,-2.1440763213711014,-2.0190763213711014,0.0,-0.12500000000000006
2006-09-01T00:00:00,21.226289304687928,21.02200564050515,21.83992536838937,1.2372963259525611,-0.8179197278842192,0.17116708663009006,-1.765115084749551,-1.7151150847495509,0.0,-0.05000000000000004
2006-10-01T00:00:00,24.74430936666245,24.480569377726063,23.001115630161557,1.2077791817829042,1.4794537475645044,0.19201203569557543,-1.65019722300458,-1.72519722300458,0.0,0.07500000000000004
2006-11-01T00:00:00,23.626422471477664,23.854527018723584,24.142124425806486,1.2019899353015358,-0.28759740708290105,0.2134779882372081,-1.5442215512201172,-1.7424266319770048,0.0,0.19820508075688767
2006-12-01T00:00:00,26.74921485835357,26.998944380265993,25.06664379018693,1.175660266908946,1.932300590079061,0.1566372086214531,-1.8538229207018446,-2.1038229207018446,0.0,0.25
2007-01-01T00:00:00,22.99203564285716,22.932005093711282,26.329373066299155,1.2577795267974115,-3.3973679725878725,0.12731789926810005,-2.0610681763265766,-2.259273257083464,0.0,0.19820508075688775
2007-02-01T00:00:00,28.02111800438798,27.892613639087482,27.529865466796544,1.555686249307759,0.362748172290938,0.10521819261040277,-2.25171906007085,-2.3267190600708503,0.0,0.07500000000000004
2007-03-01T00:00:00,29.931581823832552,30.025175359249356,28.543646778950873,1.553460949593712,1.4815285802984848,0.12240646444910092,-2.1004080961718867,-2.050408096171887,0.0,-0.04999999999999999
2007-04-01T00:00:00,27.456517517114495,27.492981826287615,29.44630305095147,1.4821269717996863,-1.9533212246638567,0.1521157148321863,-1.8831137659731607,-1.7581137659731607,0.0,-0.12499999999999999
2007-05-01T00:00:00,31.331837742239458,31.38031579948945,31.030137390547814,1.8593043880411673,0.35017840894163355,0.09928698151330739,-2.3097408191107265,-2.1615357383538387,0.0,-0.14820508075688774
2007-06-01T00:00:00,34.101482637927255,34.04801701671404,32.46005866228129,1.8299326943449343,1.5879583544327533,0.15838819024992892,-1.8427063588842598,-1.69270635888426,0.0,-0.15000000000000002
2007-07-01T00:00:00,32.79216111468876,32.94257245277412,34.046176742407226,1.9811429200497572,-1.103604289633102,0.14400045521708754,-1.9379388181813586,-1.7897337374244708,0.0,-0.14820508075688774
2007-08-01T00:00:00,37.04270081932531,37.19464351015799,36.124749920469434,1.9494614711833664,1.0698935896885526,0.24161167702032718,-1.4204234820516544,-1.2954234820516544,0.0,-0.12500000000000006
2007-09-01T00:00:00,36.261691739937675,36.25032072186758,37.94318367906741,2.0387568187072214,-1.692862957199826,0.30744222326045645,-1.179468101225361,-1.129468101225361,0.0,-0.05000000000000004
2007-10-01T00:00:00,41.69057876999891,40.687922260405756,39.662319944287354,2.1709683932359876,1.0256023161183996,0.49353105563772576,-0.706169492731476,-0.7811694927314761,0.0,0.07500000000000004
2007-11-01T00:00:00,41.64460461732027,41.618136042031196,41.62032129467741,2.334760220800687,-0.0021852526462159405,0.588100206865732,-0.5308579257636412,-0.7290630065205289,0.0,0.19820508075688767
2007-12-01T00:00:00,46.5296059628033,46.238861390360384,44.07328525413245,2.498031155235496,2.1655761362279335,0.40213427765750775,-0.9109692221130696,-1.1609692221130696,0.0,0.25
2008-01-01T00:00:00,43.74834105290861,43.01499852967165,46.430456802540775,2.619074698905048,-3.415458272869125,0.26176695837093256,-1.3403006429025388,-1.5385057236594266,0.0,0.19820508075688775
2008-02-01T00:00:00,49.728265193842866,49.2968481608817,49.04757160270771,2.5864653479360613,0.24927655817398608,0.21749889054347762,-1.5255615294159364,-1.6005615294159363,0.0,0.07500000000000004
2008-03-01T00:00:00,53.56455258719055,53.44525211152662,51.57557800067952,2.3395848492900586,1.8696741108471004,0.18278484094047576,-1.6994455504221904,-1.6494455504221903,0.0,-0.04999999999999999
2008-04-01T00:00:00,51.39610362613708,51.491767909300144,53.88734450527496,2.4727452252447133,-2.395576595974818,0.16253071811426803,-1.8168882605277823,-1.6918882605277823,0.0,-0.12499999999999999
2008-05-01T00:00:00,57.489776548262725,57.395629745343186,56.02028053156574,2.234295639442679,1.375349213777449,0.15358089851006285,-1.8735278246601894,-1.7253227439033016,0.0,-0.14820508075688774
2008-06-01T00:00:00,62.21311193139918,59.39613487798282,58.65977349890193,2.1817490972304854,0.7363613790808915,0.1671222504543007,-1.7890296957264762,-1.6390296957264763,0.0,-0.15000000000000002
2008-07-01T00:00:00,59.765002386788005,59.631869606666754,60.900471055774894,2.067651619467596,-1.2686014491081408,0.11631794342020225,-2.151427945716,-2.0032228649591124,0.0,-0.14820508075688774
2008-08-01T00:00:00,64.23594690354966,64.26485592640454,63.1026290170622,1.9707780954022867,1.1622269093423439,0.08020272850366233,-2.523197743445705,-2.398197743445705,0.0,-0.12500000000000006
2008-09-01T00:00:00,64.26547711083943,64.2567091052802,65.47661194911024,1.9218775900088323,-1.219902843830042,0.10498780876881905,-2.253911042529177,-2.2039110425291772,0.0,-0.05000000000000004
2008-10-01T00:00:00,68.91008230572439,68.62870704894611,67.79951222446681,1.9004541724910249,0.829194824479301,0.12305374796694088,-2.095134043714657,-2.1701340437146572,0.0,0.07500000000000004
2008-11-01T00:00:00,70.49868469767758,70.28907939431316,70.34258378235106,1.9148478370828739,-0.05350438803788941,0.1309216086321705,-2.033156542286158,-2.2313616230430457,0.0,0.19820508075688767
2008-12-01T00:00:00,74.18048022286911,74.20766277427138,72.22748122858901,1.831285663594184,1.9801815456823735,0.1554023133420513,-1.8617379547884045,-2.1117379547884045,0.0,0.25
2009-01-01T00:00:00,71.13518507782442,70.98664452750805,74.19996878964622,1.8931452185345732,-3.213324262138174,0.16286693506434277,-1.8148217608684305,-2.0130268416253183,0.0,0.19820508075688775
2009-02-01T00:00:00,76.9263392323232,76.89746945077222,76.01130414563076,1.8598193809993724,0.8861653051414614,0.1989462515439959,-1.614720583482998,-1.689720583482998,0.0,0.07500000000000004
2009-03-01T00:00:00,79.30293142179868,79.06843515847835,77.91821251980663,1.7476868769410094,1.1502226386717243,0.14539644886272252,-1.928291137408463,-1.878291137408463,0.0,-0.04999999999999999
2009-04-01T00:00:00,77.82748068549704,76.93375478103147,79.3662350838498,1.5751661054469734,-2.4324803028183397,0.17406540119998576,-1.7483241814232167,-1.6233241814232167,0.0,-0.12499999999999999
2009-05-01T00:00:00,81.94032183047175,82.0551204309412,81.05262074895158,1.4691300791094764,1.002499681989614,0.156244927951082,-1.8563304520055748,-1.708125371248687,0.0,-0.14820508075688774
2009-06-01T00:00:00,83.39524480135405,83.32022371879927,82.3675571625499,1.432036869273661,0.9526665562493687,0.2350653305172249,-1.4478918012724726,-1.2978918012724727,0.0,-0.15000000000000002
2009-07-01T00:00:00,82.18572243572208,82.35104937932755,84.00403387572757,1.4420463473303895,-1.6529844964000278,0.20690983738733493,-1.5754721487812666,-1.4272670680243789,0.0,-0.14820508075688774
2009-08-01T00:00:00,88.60155823894468,87.80830957087284,85.78762109291591,1.5013230730517753,2.0206884779569263,0.2530322370584756,-1.374238379168293,-1.249238379168293,0.0,-0.12500000000000006
2009-09-01T00:00:00,87.13618932280771,86.6904025155112,87.7099249323718,1.5244340002503185,-1.0195224168606098,0.22832614377421456,-1.4769802170039794,-1.4269802170039794,0.0,-0.05000000000000004
2009-10-01T00:00:00,91.50596685552073,90.4464476411683,89.59836324396332,1.5035864893786859,0.8480843972049875,0.2833485710620141,-1.2610774393931155,-1.3360774393931154,0.0,0.07500000000000004
2009-11-01T00:00:00,89.69045136703326,90.4872568000011,91.00957307227485,1.4126146568652513,-0.5223162722737422,0.5181108474381327,-0.657566068422197,-0.8557711491790847,0.0,0.19820508075688767
2009-12-01T00:00:00,95.10210831895849,94.49792940732287,92.57832335775639,1.4013708343579732,1.9196060495664875,0.7194459540993583,-0.32927387139077713,-0.5792738713907771,0.0,0.25
2010-01-01T00:00:00,91.23638072589686,90.55507997947831,93.76556741635999,1.2091485288053558,-3.2104874368816745,0.7880873724361,-0.23814631654483426,-0.436351397301722,0.0,0.19820508075688775
2010-02-01T00:00:00,95.39915525842798,95.94458642793421,94.7617401091889,1.1380820337738793,1.1828463187453049,0.62548024185992,-0.4692355373279997,-0.5442355373279998,0.0,0.07500000000000004
2010-03-01T00:00:00,98.34296440507964,96.6604724089086,95.66818509300042,1.0358941762517706,0.9922873159081921,0.4754557081594294,-0.7434815492649263,-0.6934815492649263,0.0,-0.04999999999999999
2010-04-01T00:00:00,93.85196558353661,94.12292189589138,96.66861214043253,1.3789413481023276,-2.545690244541142,0.4650580649873512,-0.7655930102499675,-0.6405930102499675,0.0,-0.12499999999999999
2010-05-01T00:00:00,99.93137782218274,99.33646635576507,98.17923997952504,1.1664984768464497,1.1572263762400314,0.5684412392092936,-0.5648573322430959,-0.41665225148620816,0.0,-0.14820508075688774
2010-06-01T00:00:00,100.9059648673387,100.11356372034128,99.36138234088563,1.1922102214720858,0.7521813794556456,0.5274067089058588,-0.6397832844274025,-0.48978328442740254,0.0,-0.15000000000000002
2010-07-01T00:00:00,100.00011595839786,99.20381485670543,100.73312724067341,1.2342539516860092,-1.5293123839679728,0.5909018440903315,-0.526105359819112,-0.3779002790622243,0.0,-0.14820508075688774
2010-08-01T00:00:00,104.55830755506666,104.60146496371645,102.0072024204523,1.0415030687597597,2.5942625432641515,0.5214142078786425,-0.6512105283744363,-0.5262105283744362,0.0,-0.12500000000000006
2010-09-01T00:00:00,102.23383292716788,100.87940240646904,102.86841851177566,0.9515774107106542,-1.989016105306624,0.6196385173004815,-0.4786190075870651,-0.42861900758706506,0.0,-0.05000000000000004
2010-10-01T00:00:00,108.58399555831667,104.95666941646854,103.97858752073408,0.7427174053017119,0.9780818957344621,0.899324380775486,-0.10611148559241299,-0.18111148559241302,0.0,0.07500000000000004
2010-11-01T00:00:00,105.50302520351025,104.49632674130551,104.69072802536893,0.6994907286807225,-0.19440128406342005,0.8281840030488251,-0.1885199233810179,-0.38672500413790556,0.0,0.19820508075688767
2010-12-01T00:00:00,108.560682424572,107.58464380068449,105.53018494449816,0.7968904200948652,2.0544588561863355,0.9311326029894806,-0.07135358113900303,-0.32135358113900303,0.0,0.25
2011-01-01T00:00:00,103.17746642417168,102.83799987888555,106.20996018635607,0.8256142865297619,-3.3719603074705167,0.6574935455329324,-0.4193203316583521,-0.6175254124152398,0.0,0.19820508075688775
2011-02-01T00:00:00,108.20211182879953,107.97923329419065,106.89317695559095,0.9718962507919784,1.0860563385997084,0.44851145681572535,-0.8018210530699147,-0.8768210530699148,0.0,0.07500000000000004
2011-03-01T00:00:00,108.99179807403512,108.88047870999891,107.9533784796685,0.9365434044014215,0.9271002303304051,0.3205909299771618,-1.13758932998304,-1.08758932998304,0.0,-0.04999999999999999
2011-04-01T00:00:00,106.84894400968241,106.580090419812,108.88457153150817,0.8542326379302136,-2.304481111696177,0.3714118184286458,-0.9904438092756724,-0.8654438092756724,0.0,-0.12499999999999999
2011-05-01T00:00:00,110.09772452338669,110.5551733574085,109.73632157150904,0.8506866552676869,0.8188517858994727,0.5303936812627275,-0.6341357533361837,-0.48593067257929595,0.0,-0.14820508075688774
2011-06-01T00:00:00,111.52300103095801,111.39374557575805,110.64842022452729,0.9824542945475432,0.7453253512307665,0.3723532256911195,-0.9879123438010501,-0.8379123438010501,0.0,-0.15000000000000002
2011-07-01T00:00:00,111.70464402539716,110.55969259397972,111.64514042001618,1.06417608348237,-1.0854478260364593,0.46642342402228143,-0.7626614221746528,-0.6144563414177651,0.0,-0.14820508075688774
2011-08-01T00:00:00,116.68728783833143,116.10100132907279,112.66436933439506,1.165458968395542,3.43663199467772,0.5221432464548154,-0.6498133102495518,-0.5248133102495517,0.0,-0.12500000000000006
2011-09-01T00:00:00,111.05816282801258,110.66078445220616,113.8482235052101,1.2518434427230474,-3.1874390530039363,0.7101989092994446,-0.34221019423968413,-0.2922101942396841,0.0,-0.05000000000000004
2011-10-01T00:00:00,115.62690348788803,115.86517426034109,114.92246660859313,1.446897983522669,0.9427076517479593,0.5282480190242036,-0.6381893725654993,-0.7131893725654994,0.0,0.07500000000000004
