date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-04-01T00:00:00,-270.7281256191917,-267.5036559488907,-271.6279024829027,-3.3349281137212663,4.12424653401201,20.923596132020158,3.0408775236598866,3.0408775236598866,0.0,0.0
2012-05-01T00:00:00,-292.62538018229424,-276.31993289104696,-275.1489237437919,-3.1088055650782533,-1.1710091472550719,23.294237156990356,3.1482059976619623,3.1482059976619623,0.0,0.0
2012-06-01T00:00:00,-267.82041952144783,-279.53834694028734,-278.1243514867959,-2.928724828937976,-1.4139954534914356,21.08454367788485,3.048540244938476,3.048540244938476,0.0,0.0
2012-07-01T00:00:00,-197.38549185761678,-280.5834855663363,-280.9595477239541,-3.1609632554864886,0.3760621576177464,21.639581773921535,3.0745241272629413,3.0745241272629413,0.0,0.0
2012-08-01T00:00:00,-257.6999150214435,-285.22918554156854,-283.99401796764585,-2.9229491350766725,-1.2351675739226757,16.081683109734232,2.7776809292765656,2.7776809292765656,0.0,0.0
2012-09-01T00:00:00,-303.3173525647725,-288.90843675408325,-286.87079944985703,-2.693766525726032,-2.037637304226226,13.542514160410635,2.605833934176886,2.605833934176886,0.0,0.0
2012-10-01T00:00:00,-301.1513210316955,-285.53527967017004,-289.28961209728703,-2.4096841966092866,3.754332427116985,11.324893090988196,2.4270032312351972,2.4270032312351972,0.0,0.0
2012-11-01T00:00:00,-284.35974850460036,-292.72714837747236,-291.4889354418399,-2.365132776942325,-1.2382129356324556,11.290963263043633,2.424002694543604,2.424002694543604,0.0,0.0
2012-12-01T00:00:00,-280.0295427977817,-292.39469899220643,-293.6627722543806,-2.2530799363564458,1.268073262174216,10.860207062207767,2.385105380825662,2.385105380825662,0.0,0.0
2013-01-01T00:00:00,-297.50895184104706,-296.81841184604275,-295.8791188544276,-2.4582629580614297,-0.9392929916151389,14.988317246905671,2.707271047434522,2.707271047434522,0.0,0.0
2013-02-01T00:00:00,-300.63047845215186,-298.3589934859206,-298.5861297891293,-2.3541774636939663,0.2271363032086994,17.01132406883643,2.833879243991894,2.833879243991894,0.0,0.0
2013-03-01T00:00:00,-282.19932766673804,-302.5872304668846,-300.86825827664137,-2.47123836298842,-1.7189721902432369,15.419811720624566,2.735653157984412,2.735653157984412,0.0,0.0
2013-04-01T00:00:00,-305.54900196399666,-299.33833863212124,-303.4641370909217,-2.493722741315268,4.125798458800496,15.885674604082844,2.7654177348136235,2.7654177348136235,0.0,0.0
2013-05-01T00:00:00,-318.0681490598737,-308.03396052141966,-306.1328416129553,-2.5247481223496377,-1.9011189084643823,16.34585629874843,2.793974427837164,2.793974427837164,0.0,0.0
2013-06-01T00:00:00,-318.5066485474018,-308.8346650506902,-308.4124160641508,-2.6239551897760616,-0.42224898653938436,23.563967487130867,3.159718743889811,3.159718743889811,0.0,0.0
2013-07-01T00:00:00,-305.0618518012912,-311.04944858798194,-310.97820029920666,-2.6003752473026367,-0.07124828877528697,22.61662215534502,3.118685129534709,3.118685129534709,0.0,0.0
2013-08-01T00:00:00,-305.984454337601,-313.7600889471676,-313.38487795537065,-2.5393708014120246,-0.3752109917969856,22.497557555692634,3.113406750237735,3.113406750237735,0.0,0.0
2013-09-01T00:00:00,-314.24855995407404,-318.3582439037388,-316.4436847964903,-2.5806220007809815,-1.9145591072485255,26.358536738692834,3.2717921974217883,3.2717921974217883,0.0,0.0
2013-10-01T00:00:00,-303.06320599105635,-316.2908279804466,-319.15962949522947,-2.5117220326526657,2.868801514782866,32.825808080945286,3.4912150377364255,3.4912150377364255,0.0,0.0
2013-11-01T00:00:00,-274.8899256423485,-323.21494639986577,-321.7457627415128,-2.8033082239893217,-1.4691836583529332,36.65148101174515,3.6014538371136267,3.6014538371136267,0.0,0.0
2013-12-01T00:00:00,-294.9647859175668,-322.7856728247332,-324.6577288633502,-2.83227894473412,1.8720560386170138,42.254097919638085,3.7437013412805284,3.7437013412805284,0.0,0.0
2014-01-01T00:00:00,-232.90119956149763,-328.09030525193134,-327.4591928159956,-2.822887960314442,-0.6311124359357474,65.84737147369628,4.1873395105163,4.1873395105163,0.0,0.0
2014-02-01T00:00:00,-238.71866465669262,-330.4058679106519,-330.3973199335321,-2.5657053176551403,-0.008547977119821026,53.86801023288609,3.98653679955002,3.98653679955002,0.0,0.0
2014-03-01T00:00:00,-363.4026467628041,-335.2792068956644,-332.6174510928468,-2.62955232542997,-2.661755802817573,78.7702580224425,4.366535489353419,4.366535489353419,0.0,0.0
2014-04-01T00:00:00,-317.42504372484314,-330.66033572285363,-334.8625457286355,-2.512992737610192,4.202210005781854,78.41256711981566,4.361984209406116,4.361984209406116,0.0,0.0
2014-05-01T00:00:00,-285.30525937829043,-339.06090140102435,-337.5280196619765,-2.6870534828813524,-1.532881739047857,98.03951607467296,4.585370622648882,4.585370622648882,0.0,0.0
2014-06-01T00:00:00,-313.62261544636755,-341.0707073110686,-340.117019309649,-2.9410507996410775,-0.953688001419587,56.45455883783538,4.033436046198187,4.033436046198187,0.0,0.0
2014-07-01T00:00:00,-352.63493509296813,-341.9543539055319,-342.56777032965203,-2.942359914313208,0.6134164241201493,37.93483507908403,3.6358698213200378,3.6358698213200378,0.0,0.0
2014-08-01T00:00:00,-386.1996584571515,-346.0834532907783,-345.55804007300526,-2.693915829165543,-0.5254132177730453,42.0346845931297,3.7384951011245833,3.7384951011245833,0.0,0.0
2014-09-01T00:00:00,-365.1068403979667,-349.5586240900028,-347.85630795926244,-2.489308156691002,-1.7023161307403878,34.30874080080388,3.5354001555499446,3.5354001555499446,0.0,0.0
2014-10-01T00:00:00,-321.5470011389747,-348.2657512886182,-350.25763719726734,-2.2548329170782644,1.9918859086491385,27.312760750629025,3.307354019744023,3.307354019744023,0.0,0.0
2014-11-01T00:00:00,-331.0570570093047,-352.5297677318056,-352.19832222718435,-2.1432639397135356,-0.33144550462120315,28.025562616734604,3.3331170442869396,3.3331170442869396,0.0,0.0
2014-12-01T00:00:00,-360.1267432851869,-352.17271717969834,-353.9305360947909,-1.995312562991496,1.7578189150925803,19.14230664522643,2.95190089314318,2.95190089314318,0.0,0.0
2015-01-01T00:00:00,-363.794433828762,-357.23915250750036,-356.1432041352209,-2.2199278925450403,-1.0959483722794776,26.766658447957717,3.2871570252344116,3.2871570252344116,0.0,0.0
2015-02-01T00:00:00,-340.0891074515368,-357.58451775519546,-358.54601682628726,-2.088267301888789,0.9614990710917878,23.498941321291973,3.156955369977536,3.156955369977536,0.0,0.0
2015-03-01T00:00:00,-340.09706605642305,-363.2016253272821,-360.63080404335676,-1.9144436734533041,-2.57082128392536,26.443265047344504,3.2750014962906904,3.2750014962906904,0.0,0.0
2015-04-01T00:00:00,-334.68471751646626,-359.08199593903447,-362.42527325022724,-1.9147012676960422,3.3432773111927365,19.896637649306907,2.990550755108315,2.990550755108315,0.0,0.0
2015-05-01T00:00:00,-384.5798668423213,-366.384366219494,-364.5874656007276,-1.8731213446086274,-1.7969006187663679,25.193522604767406,3.2265869219837082,3.2265869219837082,0.0,0.0
2015-06-01T00:00:00,-366.50317488408837,-367.09374240416446,-366.4971521124384,-1.8904340942629763,-0.5965902917260676,34.88437588947353,3.552039046718723,3.552039046718723,0.0,0.0
2015-07-01T00:00:00,-388.5873360182628,-367.88402059386965,-368.71241024488575,-2.0033069584610135,0.8283896510160944,37.449569233077355,3.6229952074425316,3.6229952074425316,0.0,0.0
2015-08-01T00:00:00,-380.55553996287,-371.8500000866774,-370.80826262918106,-2.284208098572743,-1.0417374574963887,35.12126864990944,3.5588068914034787,3.5588068914034787,0.0,0.0
2015-09-01T00:00:00,-402.1150385752157,-374.7320949236511,-372.97005022882337,-2.580296506592021,-1.762044694827773,29.895878659567884,3.3977206334235373,3.3977206334235373,0.0,0.0
2015-10-01T00:00:00,-311.47816430382824,-373.79026143652686,-375.73942900613275,-2.5008088444637786,1.9491675696058839,28.29365476543904,3.342637566274277,3.342637566274277,0.0,0.0
2015-11-01T00:00:00,-320.2855862543695,-376.9931534399197,-377.81223864442654,-2.2922571351820884,0.8190852045068281,27.40626080250321,3.3107714837344115,3.3107714837344115,0.0,0.0
2015-12-01T00:00:00,-387.39055941794254,-378.8027730042448,-379.9946202841769,-2.037317184478632,1.1918472799320912,19.788126430076684,2.9850820825747197,2.9850820825747197,0.0,0.0
2016-01-01T00:00:00,-390.9394480803046,-383.40967919014525,-381.8481050527406,-2.3747936877912985,-1.5615741374046341,16.023540995032242,2.7740589531100257,2.7740589531100257,0.0,0.0
2016-02-01T00:00:00,-389.2393161261811,-382.51022181497996,-384.01745652910273,-2.6483525308344684,1.5072347141227733,15.331429553976486,2.729904940589281,2.729904940589281,0.0,0.0
2016-03-01T00:00:00,-382.67550139272447,-388.7726461036569,-386.5432892144251,-2.3889512065019174,-2.2293568892317674,15.37579744302245,2.7327946785604182,2.7327946785604182,0.0,0.0
2016-04-01T00:00:00,-368.55194914065754,-386.4664631187333,-389.1199691336762,-2.362379553045286,2.653506014942899,12.917595853026993,2.558590401552445,2.558590401552445,0.0,0.0
2016-05-01T00:00:00,-385.7509854008129,-393.33820463498665,-391.538121261069,-2.4895677597614103,-1.800083373917645,14.19400350641805,2.6528195871379903,2.6528195871379903,0.0,0.0
2016-06-01T00:00:00,-405.6136260909694,-394.89030858489934,-394.543341276507,-2.6878858890492756,-0.3469673083923231,14.642149539496435,2.6839043242235503,2.6839043242235503,0.0,0.0
2016-07-01T00:00:00,-407.4647475271584,-396.33892372783407,-397.1660969379488,-2.6314116385604027,0.8271732101147244,13.074556258387435,2.5706680712020287,2.5706680712020287,0.0,0.0
2016-08-01T00:00:00,-359.42782781167045,-400.63022253867575,-399.68836464369065,-2.4832225359902136,-0.9418578949851255,12.97514018447202,2.5630352331918163,2.5630352331918163,0.0,0.0
2016-09-01T00:00:00,-421.78544781658894,-403.46041072279223,-402.0367297471273,-2.5778375151700876,-1.42368097566492,18.655914568125844,2.926163230833296,2.926163230833296,0.0,0.0
2016-10-01T00:00:00,-413.672083859766,-403.1815742444102,-404.48052827291696,-2.729482533251658,1.2989540285067385,20.035476683012316,2.9975045363187873,2.9975045363187873,0.0,0.0
2016-11-01T00:00:00,-417.9565197437928,-406.28893559143756,-407.04543561149785,-2.708976978569209,0.7565000200602708,23.833412561827178,3.171088485298796,3.171088485298796,0.0,0.0
2016-12-01T00:00:00,-416.5034092225289,-408.1301700827188,-409.54262318077,-2.7180375721508834,1.4124530980512482,24.190433058100364,3.185957226822185,3.185957226822185,0.0,0.0
2017-01-01T00:00:00,-419.75799730089483,-414.15256949706946,-412.1684599505048,-2.9666299653371175,-1.984109546564632,26.694921034643667,3.2844733238898485,3.2844733238898485,0.0,0.0
2017-02-01T00:00:00,-343.0953356962634,-413.2438490628052,-415.11353922138943,-2.788380682799911,1.8696901585842036,25.906972589683637,3.2545121444313527,3.2545121444313527,0.0,0.0
2017-03-01T00:00:00,-411.890110909721,-419.87262049302484,-417.6637358691392,-2.5532934878519793,-2.20888462388563,19.15498721594588,2.952563110752018,2.952563110752018,0.0,0.0
2017-04-01T00:00:00,-407.64099700868974,-417.6299862108139,-420.2503032659707,-2.861361246353009,2.620317055156755,20.993642540134807,3.044219655705517,3.044219655705517,0.0,0.0
2017-05-01T00:00:00,-433.6957287045756,-425.2470051857684,-423.1681984514468,-2.755861973424807,-2.0788067343215872,19.90644622173609,2.991043610016719,2.991043610016719,0.0,0.0
2017-06-01T00:00:00,-376.9596724521125,-426.1656475842148,-426.1429634163619,-2.9387241217944435,-0.022684167852875164,25.089434701173786,3.2224468292824904,3.2224468292824904,0.0,0.0
2017-07-01T00:00:00,-447.00124166568077,-428.3589377383071,-428.6941480559934,-2.809871649016596,0.3352103176863401,34.84486206125938,3.550905696244661,3.550905696244661,0.0,0.0
2017-08-01T00:00:00,-398.26978071396707,-432.72444317277393,-431.9653406874073,-2.6893831095556995,-0.7591024853666043,25.596961676184566,3.242473659917911,3.242473659917911,0.0,0.0
2017-09-01T00:00:00,-436.2522496710977,-436.316280312813,-435.0386827034626,-2.599370404795329,-1.2775976093503578,29.757683636720817,3.393087372148,3.393087372148,0.0,0.0
2017-10-01T00:00:00,-413.6985783543311,-436.2652803137771,-437.38289949610623,-2.5995445091505296,1.117619182329143,28.325223112462606,3.343752683757279,3.343752683757279,0.0,0.0
2017-11-01T00:00:00,-455.4412471331808,-438.9881446258436,-439.8115685244288,-2.611899988001693,0.8234238985852517,28.29863144907537,3.3428134447899565,3.3428134447899565,0.0,0.0
2017-12-01T00:00:00,-474.9254054461852,-441.38330467467836,-442.3525301106021,-2.4758266919584986,0.9692254359237324,22.91450014164498,3.1317699041357785,3.1317699041357785,0.0,0.0
2018-01-01T00:00:00,-424.51933073790724,-446.05506480958826,-444.5869740225047,-2.51634960180208,-1.4680907870835718,28.88503191146644,3.363323534009023,3.363323534009023,0.0,0.0
2018-02-01T00:00:00,-388.14872404322927,-445.67759496164376,-446.8066783352724,-2.907874105081601,1.1290833736286294,33.29448612921723,3.505391801571046,3.505391801571046,0.0,0.0
2018-03-01T00:00:00,-459.3757484654592,-451.50449946275717,-450.3953981807017,-3.071662238352758,-1.1091012820554818,45.33310021758524,3.8140374547955718,3.8140374547955718,0.0,0.0
2018-04-01T00:00:00,-421.7945093999861,-451.0750737089146,-453.41199826802216,-3.1511242333060165,2.3369245591075596,51.26458403346696,3.937000144043821,3.937000144043821,0.0,0.0
2018-05-01T00:00:00,-305.13890356877266,-459.0651213903545,-456.6153063692966,-3.103924119512615,-2.449815021057867,50.88993836956345,3.929665229548003,3.929665229548003,0.0,0.0
2018-06-01T00:00:00,-308.03807646467675,-459.07954390901403,-459.3052575711842,-3.0366579870514143,0.22571366217018027,44.76857760967433,3.8015065006888453,3.8015065006888453,0.0,0.0
2018-07-01T00:00:00,-493.9813462833704,-461.5949679716051,-462.2697470249273,-2.749158773441992,0.6747790533222167,58.73798658768975,4.073086648500852,4.073086648500852,0.0,0.0
2018-08-01T00:00:00,-504.3171232490443,-464.77497105005546,-464.9767909718503,-2.8314030955795193,0.20181992179484398,52.20426808482715,3.9551642556232416,3.9551642556232416,0.0,0.0
2018-09-01T00:00:00,-483.816340372797,-471.24521761846904,-467.9645616256426,-2.9338086949984956,-3.2806559928264125,42.436542895562425,3.7480098517935976,3.7480098517935976,0.0,0.0
2018-10-01T00:00:00,-479.5150121932392,-469.37397705986785,-470.7124918168468,-2.787495905074511,1.3385147569789644,52.27472683959559,3.956513019850936,3.956513019850936,0.0,0.0
2018-11-01T00:00:00,-434.42669230292654,-472.00809220338977,-473.4844584949262,-2.7942740301938853,1.4763662915364033,54.32297681144402,3.9949472831377806,3.9949472831377806,0.0,0.0
2018-12-01T00:00:00,-407.240329142382,-475.65676289833914,-475.96472648370565,-2.8840549095695533,0.30796358536652724,65.21533668166902,4.177694666450475,4.177694666450475,0.0,0.0
2019-01-01T00:00:00,-499.6121360882243,-480.06810754194333,-479.21667256587136,-2.9613633986565078,-0.8514349760719632,77.16937382893968,4.3460026662593165,4.3460026662593165,0.0,0.0
2019-02-01T00:00:00,-521.7899033739411,-482.00342342015693,-482.52368631575126,-2.7662161309579627,0.5202628955943488,54.731968705536936,4.0024479757410525,4.0024479757410525,0.0,0.0
2019-03-01T00:00:00,-482.9189560105194,-485.407927171307,-484.78902860673946,-2.551017069513743,-0.6188985645675139,63.991273513980815,4.1587467227189325,4.1587467227189325,0.0,0.0
2019-04-01T00:00:00,-542.4639798429461,-484.99209214740523,-487.0357036759035,-2.143657066245459,2.0436115284982703,56.41936393430928,4.032812431747615,4.032812431747615,0.0,0.0
2019-05-01T00:00:00,-462.13117085704755,-491.38839394520966,-489.111667746456,-2.272325609107186,-2.276726198753643,61.47392162736354,4.118613046303236,4.118613046303236,0.0,0.0
2019-06-01T00:00:00,-485.7248783833309,-491.70603214487153,-491.63930924329054,-2.1281508472552035,-0.06672290158098348,52.51187937985906,3.961039417903577,3.961039417903577,0.0,0.0
2019-07-01T00:00:00,-401.58387971859383,-492.94588690436075,-493.78997656268024,-2.3707679749396817,0.8440896583194681,53.65534195063437,3.982581034495198,3.982581034495198,0.0,0.0
2019-08-01T00:00:00,-420.77113399221037,-495.00079671816496,-496.3474549939135,-2.479131240088732,1.3466582757485392,33.58437864952457,3.5140610377147112,3.5140610377147112,0.0,0.0
2019-09-01T00:00:00,-495.6435567660026,-502.5728741765869,-498.66800436312536,-2.6532976364283116,-3.904869813461537,33.70295019414094,3.517585376379511,3.517585376379511,0.0,0.0
2019-10-01T00:00:00,-429.3324065065412,-499.63936654699586,-501.068981943283,-2.7359374897263375,1.4296153962871285,32.58225766244653,3.483767896735185,3.483767896735185,0.0,0.0
2019-11-01T00:00:00,-525.7602427068285,-502.5856129914021,-503.88723494911284,-2.643990636741555,1.3016219577106987,29.475053307782765,3.3835442549979744,3.3835442549979744,0.0,0.0
2019-12-01T00:00:00,-494.74124080365686,-506.10520336322725,-506.5431122867634,-2.779575956485672,0.4379089235361383,29.754947190516347,3.3929954102848336,3.3929954102848336,0.0,0.0
