date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2017-05-01T00:00:00,6.848535886788381,5.712508925965981,5.5,0.0,0.21250892596598103,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,7.559953746737988,3.968830906913398,5.5,0.0,-1.5311690930866022,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,6.770816296734456,6.50110543368659,5.5,0.0,1.0011054336865897,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,6.799060543270198,6.509400263058378,5.5,0.0,1.009400263058378,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,8.745106898678607,9.039098166527737,5.5,0.0,3.5390981665277357,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,5.122935645419624,5.855638579226803,5.5,0.0,0.35563857922680353,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,5.04716587891523,4.4751213627052095,5.5,0.0,-1.024878637294791,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,3.820587699267061,4.514442994679547,5.5,0.0,-0.9855570053204539,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,3.32622030816934,3.187710727287488,5.5,0.0,-2.312289272712512,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,0.20291337807482734,-0.13566171224811985,5.5,0.0,-5.63566171224812,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,7.044274389579337,6.454934823539181,5.5,0.0,0.9549348235391802,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,10.95670434925596,9.967632960806537,5.5,0.0,4.467632960806536,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,6.462056759405533,5.307783367377795,5.5,0.0,-0.19221663262220462,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,5.443511009588344,4.332173676114541,5.5,0.0,-1.1678263238854585,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,5.584131444680572,6.229270879318213,5.5,0.0,0.7292708793182137,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,8.300149288580776,6.8901494415043745,5.5,0.0,1.3901494415043745,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,10.851845078034101,9.083579572834005,5.5,0.0,3.583579572834004,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.6326642233023,6.126602396084796,5.5,0.0,0.6266023960847964,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,3.017963677497942,3.4694889841457988,5.5,0.0,-2.0305110158542012,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,5.719839705635238,5.041920488891529,5.5,0.0,-0.4580795111084704,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,3.467150218277618,3.9102316616282,5.5,0.0,-1.5897683383718,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,-0.9394348388178521,-0.46564041429105263,5.5,0.0,-5.965640414291053,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,6.8175274788364995,6.501003031394885,5.5,0.0,1.0010030313948848,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,11.731148857035107,9.609187483420438,5.5,0.0,4.109187483420439,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,5.764006823136943,4.271016502674208,5.5,0.0,-1.2289834973257914,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,6.240564770866274,5.094123582064159,5.5,0.0,-0.4058764179358407,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,7.732268242828255,6.3050610459905965,5.5,0.0,0.805061045990596,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,8.837883718601796,7.891918149503942,5.5,0.0,2.3919181495039417,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,9.602591012522113,8.449951469808006,5.5,0.0,2.9499514698080054,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,5.078217617950561,5.83429136342284,5.5,0.0,0.3342913634228398,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,3.271069067089286,3.6480844658243106,5.5,0.0,-1.8519155341756897,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,5.459826426742122,5.210278487291481,5.5,0.0,-0.2897215127085193,1.0,0.0,0.0,0.0,0.0
