date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-06-01T00:00:00,-33.43422565612636,4.351246247067504,5.5,0.0,-1.1487537529324963,47.520141759896795,3.8611536582127512,4.011153658212751,0.004,-0.15000000000000002
2013-07-01T00:00:00,8.952350720246946,5.015475046464515,5.5,0.0,-0.48452495353548475,52.08617057852439,3.9528994735723546,4.101104554329242,0.004,-0.14820508075688774
2013-08-01T00:00:00,-13.217388655123672,9.748706841507365,5.5,0.0,4.248706841507365,53.99715667587812,3.9889313910275908,4.113931391027591,0.004,-0.12500000000000006
2013-09-01T00:00:00,7.6617836867538776,3.351905601964794,5.5,0.0,-2.148094398035206,57.861525797591334,4.058052669708267,4.108052669708266,0.004,-0.05000000000000004
2013-10-01T00:00:00,130.5685672860639,7.325140576687384,5.5,0.0,1.8251405766873843,63.29732395541256,4.147843052670593,4.072843052670593,0.004,0.07500000000000004
2013-11-01T00:00:00,38.61535439457273,1.7471194479886583,5.5,0.0,-3.7528805520113417,94.87745176120161,4.552586077397195,4.354380996640307,0.004,0.19820508075688767
2013-12-01T00:00:00,14.28274853622268,7.990258379405264,5.5,0.0,2.4902583794052644,79.71392629076641,4.378444304418637,4.128444304418637,0.004,0.25
2014-01-01T00:00:00,67.39100410718089,3.4910868835930695,5.5,0.0,-2.0089131164069305,72.64390490729508,4.285569489831871,4.087364409074983,0.004,0.19820508075688775
2014-02-01T00:00:00,-64.57062278594532,9.485307857498178,5.5,0.0,3.985307857498178,74.17808082850506,4.306468699908282,4.231468699908282,0.004,0.07500000000000004
2014-03-01T00:00:00,-18.54931169032073,3.4649140164157766,5.5,0.0,-2.0350859835842234,70.25140955450036,4.252080372845304,4.302080372845304,0.004,-0.04999999999999999
2014-04-01T00:00:00,-89.50796565999912,4.855684432383255,5.5,0.0,-0.6443155676167452,106.8825269593872,4.671730352467184,4.796730352467184,0.004,-0.12499999999999999
2014-05-01T00:00:00,-23.003108469952597,5.321556616518705,5.5,0.0,-0.1784433834812954,82.40351240909793,4.411628062330954,4.559833143087841,0.004,-0.14820508075688774
2014-06-01T00:00:00,26.726751316432896,4.549487701999203,5.5,0.0,-0.9505122980007974,53.35275691192658,3.9769256523624956,4.1269256523624955,0.004,-0.15000000000000002
2014-07-01T00:00:00,59.6619394034827,4.491465458254875,5.5,0.0,-1.0085345417451255,53.317791341807265,3.9762700717557764,4.124475152512664,0.004,-0.14820508075688774
2014-08-01T00:00:00,-37.18136914422675,10.275073749280896,5.5,0.0,4.775073749280896,54.18660771817298,3.9924337878432103,4.11743378784321,0.004,-0.12500000000000006
2014-09-01T00:00:00,70.96529906467231,2.891313532591889,5.5,0.0,-2.608686467408111,73.61616022462627,4.298864569902625,4.3488645699026245,0.004,-0.05000000000000004
2014-10-01T00:00:00,123.43076351472129,7.08567416756042,5.5,0.0,1.5856741675604202,73.50606006210424,4.2973678526445385,4.222367852644538,0.004,0.07500000000000004
2014-11-01T00:00:00,-35.822638490116994,2.5305031582443664,5.5,0.0,-2.9694968417556336,69.49106613675421,4.241198199513253,4.042993118756365,0.004,0.19820508075688767
2014-12-01T00:00:00,58.32282192572936,8.391706148643518,5.5,0.0,2.891706148643519,59.78029273991172,4.090676053797829,3.840676053797829,0.004,0.25
2015-01-01T00:00:00,-40.1789754112933,2.909023567619807,5.5,0.0,-2.590976432380193,62.86097040798325,4.140925468857378,3.9427203881004904,0.004,0.19820508075688775
2015-02-01T00:00:00,103.25320546743288,8.633597668194325,5.5,0.0,3.1335976681943247,59.09671646784254,4.079175363948845,4.004175363948844,0.004,0.07500000000000004
2015-03-01T00:00:00,-42.59556401160469,3.713476961530335,5.5,0.0,-1.786523038469665,58.26911815179173,4.065072247211595,4.115072247211595,0.004,-0.04999999999999999
2015-04-01T00:00:00,185.23518698908697,4.303743593541556,5.5,0.0,-1.1962564064584436,56.39295131935271,4.032344174086565,4.157344174086565,0.004,-0.12499999999999999
2015-05-01T00:00:00,144.34747060410413,6.595303507123596,5.5,0.0,1.0953035071235961,53.860715587969885,3.986401373369644,4.134606454126532,0.004,-0.14820508075688774
2015-06-01T00:00:00,4.904534767379092,3.649983216901953,5.5,0.0,-1.850016783098047,83.65621038388663,4.426715667162192,4.576715667162192,0.004,-0.15000000000000002
2015-07-01T00:00:00,135.2700603449893,4.984711635563304,5.5,0.0,-0.5152883644366956,81.60440438727933,4.401883235847751,4.550088316604638,0.004,-0.14820508075688774
2015-08-01T00:00:00,70.14311212018549,9.30352508067315,5.5,0.0,3.8035250806731495,52.036667978674366,3.951948623513604,4.076948623513604,0.004,-0.12500000000000006
2015-09-01T00:00:00,36.57137130392336,3.6643891802054878,5.5,0.0,-1.8356108197945122,54.732291543985156,4.002453874258934,4.0524538742589336,0.004,-0.05000000000000004
2015-10-01T00:00:00,50.28421780373757,7.62929542874916,5.5,0.0,2.12929542874916,44.932656602431436,3.805164848919934,3.7301648489199337,0.004,0.07500000000000004
2015-11-01T00:00:00,9.946352330632912,2.6766747695875437,5.5,0.0,-2.8233252304124563,89.45514460391854,4.493737322039485,4.295532241282597,0.004,0.19820508075688767
2015-12-01T00:00:00,68.49744027124805,7.920389826619363,5.5,0.0,2.420389826619363,104.64283850555447,4.650553013731977,4.400553013731977,0.004,0.25
2016-01-01T00:00:00,83.17822111947112,2.513151019951029,5.5,0.0,-2.986848980048971,112.2136073131249,4.720404263035677,4.522199182278789,0.004,0.19820508075688775
2016-02-01T00:00:00,24.18973016054958,8.912026430306826,5.5,0.0,3.4120264303068253,139.18205586120416,4.935782830547761,4.860782830547761,0.004,0.07500000000000004
2016-03-01T00:00:00,323.5941861989126,4.423326790058955,5.5,0.0,-1.0766732099410452,121.25739107080821,4.797915485244789,4.847915485244789,0.004,-0.04999999999999999
2016-04-01T00:00:00,-122.81924536826352,4.347770289003439,5.5,0.0,-1.152229710996561,99.71355637850235,4.602301639424603,4.727301639424603,0.004,-0.12499999999999999
2016-05-01T00:00:00,-54.96692633904602,6.563704381441808,5.5,0.0,1.0637043814418083,108.23135171628637,4.684271081523034,4.832476162279922,0.004,-0.14820508075688774
2016-06-01T00:00:00,8.192308897951246,2.619958746599147,5.5,0.0,-2.880041253400853,86.6431634539794,4.46179811465289,4.61179811465289,0.004,-0.15000000000000002
2016-07-01T00:00:00,129.1595066426599,5.15562878474786,5.5,0.0,-0.34437121525214065,92.37339897865583,4.525839047358016,4.674044128114903,0.004,-0.14820508075688774
2016-08-01T00:00:00,43.27863036873625,9.124006064198602,5.5,0.0,3.624006064198601,83.21471354459476,4.421424177679761,4.546424177679761,0.004,-0.12500000000000006
2016-09-01T00:00:00,106.26353281654528,3.224205876678816,5.5,0.0,-2.275794123321184,85.75614004287876,4.451507687481191,4.501507687481191,0.004,-0.05000000000000004
2016-10-01T00:00:00,-118.71531457752376,7.858950488856885,5.5,0.0,2.358950488856885,121.10037338921664,4.796619733867395,4.721619733867395,0.004,0.07500000000000004
2016-11-01T00:00:00,-84.721624063666,3.31983696816829,5.5,0.0,-2.18016303183171,111.56429745053634,4.714601083445614,4.516396002688726,0.004,0.19820508075688767
2016-12-01T00:00:00,411.912154304375,8.33127141935372,5.5,0.0,2.8312714193537207,110.71519433192998,4.706961087133402,4.456961087133402,0.004,0.25
2017-01-01T00:00:00,-116.00565052005444,2.9714245470763743,5.5,0.0,-2.5285754529236257,136.2176634399872,4.914254072824974,4.716048992068086,0.004,0.19820508075688775
2017-02-01T00:00:00,46.01678333573274,8.56971156094469,5.5,0.0,3.06971156094469,77.54651886349389,4.350877999685208,4.275877999685208,0.004,0.07500000000000004
2017-03-01T00:00:00,50.849780230118185,4.634273105418449,5.5,0.0,-0.8657268945815504,57.592139588926024,4.053386092919552,4.103386092919552,0.004,-0.04999999999999999
2017-04-01T00:00:00,43.03137224699177,3.931254951752154,5.5,0.0,-1.568745048247846,56.11438232326737,4.027392149070337,4.152392149070337,0.004,-0.12499999999999999
2017-05-01T00:00:00,100.29067397931685,6.4966741786521665,5.5,0.0,0.9966741786521662,71.09642796309848,4.264037095928275,4.4122421766851625,0.004,-0.14820508075688774
2017-06-01T00:00:00,58.24925061392297,3.0044089674092485,5.5,0.0,-2.4955910325907515,84.75268234252844,4.43973739581904,4.58973739581904,0.004,-0.15000000000000002
2017-07-01T00:00:00,-25.850315904600212,4.706748849744325,5.5,0.0,-0.7932511502556752,84.41108605795448,4.435698744373637,4.583903825130524,0.004,-0.14820508075688774
2017-08-01T00:00:00,477.7276925540053,9.37717458066758,5.5,0.0,3.8771745806675804,124.19409877702927,4.821845654498008,4.946845654498008,0.004,-0.12500000000000006
2017-09-01T00:00:00,-30.14632340771804,2.7083801855338154,5.5,0.0,-2.7916198144661846,128.7357116568589,4.857761555962941,4.90776155596294,0.004,-0.05000000000000004
2017-10-01T00:00:00,8.545351496025887,8.717464112448152,5.5,0.0,3.217464112448152,124.39211936775172,4.823438829164609,4.748438829164609,0.004,0.07500000000000004
2017-11-01T00:00:00,919.3005633346553,2.5446907999565087,5.5,0.0,-2.9553092000434913,154.6319552961966,5.0410478114064,4.842842730649512,0.004,0.19820508075688767
2017-12-01T00:00:00,-108.25646918641154,8.277282760624106,5.5,0.0,2.777282760624106,147.91732249463456,4.99665348587823,4.74665348587823,0.004,0.25
2018-01-01T00:00:00,-113.05824044938609,2.9605209877102396,5.5,0.0,-2.5394790122897604,141.81676465991964,4.954535834612666,4.756330753855778,0.004,0.19820508075688775
2018-02-01T00:00:00,145.3223209727394,8.501631815725045,5.5,0.0,3.0016318157250437,126.93749501363887,4.843694800058585,4.768694800058585,0.004,0.07500000000000004
2018-03-01T00:00:00,-3.8456966058157036,4.642222414114258,5.5,0.0,-0.8577775858857418,136.08411770690572,4.913273207086777,4.963273207086777,0.004,-0.04999999999999999
2018-04-01T00:00:00,-51.234332833806995,4.165072912441296,5.5,0.0,-1.3349270875587043,95.78115363692004,4.5620659394955085,4.6870659394955085,0.004,-0.12499999999999999
2018-05-01T00:00:00,-46.24054160435896,6.076462533267424,5.5,0.0,0.5764625332674245,80.11126149785395,4.383416437173993,4.531621517930881,0.004,-0.14820508075688774
2018-06-01T00:00:00,-86.09662971532508,3.3506485147933454,5.5,0.0,-2.1493514852066546,87.33165768321089,4.4697130280754545,4.619713028075455,0.004,-0.15000000000000002
2018-07-01T00:00:00,73.51477574984499,5.525482522999829,5.5,0.0,0.025482522999828672,68.00357298717944,4.219560247724832,4.3677653284817195,0.004,-0.14820508075688774
2018-08-01T00:00:00,55.40448490828994,9.16863301888143,5.5,0.0,3.668633018881429,84.67534223399143,4.438824440431616,4.563824440431616,0.004,-0.12500000000000006
2018-09-01T00:00:00,-124.72691813888981,1.6380595157875741,5.5,0.0,-3.861940484212426,93.94461671513216,4.542705424751402,4.592705424751402,0.004,-0.05000000000000004
2018-10-01T00:00:00,55.21203723540683,9.142346929163338,5.5,0.0,3.6423469291633372,94.15905346112305,4.544985410449531,4.469985410449531,0.004,0.07500000000000004
2018-11-01T00:00:00,-43.16512145339019,2.3715798593302244,5.5,0.0,-3.1284201406697756,73.9114189886187,4.302867335484353,4.104662254727465,0.004,0.19820508075688767
2018-12-01T00:00:00,41.32753057855773,7.989579912033317,5.5,0.0,2.4895799120333173,121.4367180664146,4.799393288137327,4.549393288137327,0.004,0.25
2019-01-01T00:00:00,725.4263003223392,3.2247795397476935,5.5,0.0,-2.2752204602523065,137.23798585764203,4.921716541823403,4.723511461066515,0.004,0.19820508075688775
2019-02-01T00:00:00,-51.45918549236163,8.788257134883349,5.5,0.0,3.2882571348833487,136.86867405006575,4.9190218825169065,4.844021882516906,0.004,0.07500000000000004
2019-03-01T00:00:00,124.40353376414939,4.482133499935492,5.5,0.0,-1.0178665000645075,114.42874564495621,4.739952320502141,4.789952320502141,0.004,-0.04999999999999999
2019-04-01T00:00:00,139.2440461131059,3.567398334885881,5.5,0.0,-1.932601665114119,81.86936214815582,4.405124832325343,4.530124832325343,0.004,-0.12499999999999999
2019-05-01T00:00:00,-6.324300412908587,7.615292473602946,5.5,0.0,2.1152924736029464,68.36273183039576,4.224827819859619,4.373032900616506,0.004,-0.14820508075688774
2019-06-01T00:00:00,-30.02883389304583,2.5468674705193117,5.5,0.0,-2.9531325294806883,80.41937723199455,4.387255157494783,4.5372551574947835,0.004,-0.15000000000000002
2019-07-01T00:00:00,11.528866861101385,4.744376647640413,5.5,0.0,-0.7556233523595867,92.19511414353788,4.523907137222828,4.672112217979715,0.004,-0.14820508075688774
2019-08-01T00:00:00,-18.347793544902665,9.90749718897213,5.5,0.0,4.407497188972129,105.0933938862243,4.65484942040051,4.77984942040051,0.004,-0.12500000000000006
2019-09-01T00:00:00,80.47783887174857,1.6931075315874415,5.5,0.0,-3.8068924684125585,142.43862493042735,4.958911204687238,5.008911204687238,0.004,-0.05000000000000004
2019-10-01T00:00:00,-92.21652196926402,9.09191376457878,5.5,0.0,3.5919137645787806,190.26018770440555,5.248392544345708,5.173392544345708,0.004,0.07500000000000004
2019-11-01T00:00:00,84.8512122802985,2.3701502043796734,5.5,0.0,-3.1298497956203266,219.63567634791735,5.391970157040798,5.19376507628391,0.004,0.19820508075688767
2019-12-01T00:00:00,-55.353421896304496,7.936710738069406,5.5,0.0,2.4367107380694066,180.02361632353663,5.193088044081433,4.943088044081433,0.004,0.25
