date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,-521.5691214384135,-521.7499875716387,-521.4999875716387,-3.193939318615992,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,-525.6626420563389,-528.5778904167312,-528.9528904167312,-3.2195957254019953,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,-523.2323908536952,-523.2025452745106,-524.193570678295,-3.1718177884927847,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,-526.9087274559586,-524.3286881201088,-525.5786881201088,-3.1611826673816,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,-484.62613702109996,-485.0372007461253,-486.0282261499097,-2.908451042307158,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,-487.0878919180303,-489.34428793145054,-489.71928793145054,-2.9130546348908855,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,-504.0757390819541,-506.03482934850086,-505.78482934850086,-2.989969762271935,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,-483.764689574035,-484.5721135798872,-483.9471135798872,-2.845622753371437,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,-491.8761220500398,-495.32299925013643,-494.581973846352,-2.8906472476667746,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,-460.5258008307151,-460.97224456945185,-460.22224456945185,-2.676564623962367,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,-493.6244145958368,-493.6238404339447,-492.88281503016026,-2.847901800172344,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,-530.0092699415059,-534.2302575123006,-533.6052575123006,-3.0630980540471624,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,-566.7321801654443,-566.219152258461,-565.969152258461,-3.2286392782963897,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,-584.4519876622298,-586.2191694479956,-586.5941694479956,-3.326371738471885,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,-582.5998049642657,-583.2713045066895,-584.2623299104739,-3.294761619611586,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,-619.4944839288706,-622.1389476792277,-623.3889476792277,-3.4938274871068207,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,-602.4719992145957,-622.2857643910194,-623.2767897948038,-3.473904915993391,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,-643.5641200488327,-644.6697688071047,-645.0447688071047,-3.574421806632443,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,-623.4882910445439,-621.5074926706523,-621.2574926706523,-3.424904331533619,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,-615.1769903211211,-622.9150742686221,-622.2900742686221,-3.411902577546859,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,-648.5854767951799,-650.9945717627927,-650.2535463590083,-3.5446137641027478,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,-662.2327896089948,-662.6028243886728,-661.8528243886728,-3.5879184106917896,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,-681.1176805402055,-684.1788899286822,-683.4378645248978,-3.6841597033416993,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,-588.3261668051306,-589.170304807294,-588.545304807294,-3.1598154511026273,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,-621.0498967068205,-620.6160813893775,-620.3660813893775,-3.3114607480919447,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,-613.7903323611287,-613.732972865168,-614.107972865168,-3.2610945940272,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,-591.0502781106388,-591.549255152949,-592.5402805567334,-3.1311009453232113,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,-571.0704573578403,-577.4784129230759,-578.7284129230759,-3.042856317307687,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,-582.4644683640116,-583.1066463589997,-584.0976717627841,-3.0549102163874826,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,-596.8327289526673,-598.8233868190532,-599.1983868190532,-3.1170019939126457,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,-589.4306227477605,-593.0500794485603,-592.8000794485603,-3.0682055356336426,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,-631.9990076869561,-632.3532977738472,-631.7282977738472,-3.2511647845604448,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,-685.7353949439381,-685.4147545356315,-684.673729131847,-3.5034199448317107,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,-695.2539348129793,-696.4294615995432,-695.6794615995432,-3.541310412118905,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,-708.886642855444,-707.5389092405637,-706.7978838367793,-3.5793863509385893,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,-689.7966880172856,-693.0392860615272,-692.4142860615272,-3.489571430307636,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,-673.2898489926555,-672.8875695302328,-672.6375695302328,-3.3738187538817552,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,-664.1252013777762,-662.668481243367,-663.043481243367,-3.3096211942740936,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,-678.0811422020934,-687.8206552053622,-688.8116806091466,-3.4202545842815106,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,-749.1386172030034,-747.5988341570999,-748.8488341570999,-3.6977884027308816,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,-757.0531996461327,-758.1960830556098,-759.1871084593943,-3.730181016875094,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,-771.9925469986306,-771.19159336897,-771.56659336897,-3.7721679289755823,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-749.5195196024591,-769.6458597881019,-769.3958597881019,-3.743458259845903,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,-762.8310390418468,-765.118659172511,-764.493659172511,-3.701892592175534,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,-771.8533693743351,-770.0634171426822,-769.3223917388977,-3.707284170999511,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,-737.0670919916729,-738.5568412557276,-737.8068412557276,-3.5395563869320363,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,-736.6110527056002,-740.4571064555249,-739.7160810517405,-3.5318297680177277,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,-730.6112285302102,-729.2478053948269,-728.6228053948269,-3.4628434216737114,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,-750.3392377934996,-751.0023643689118,-750.7523643689118,-3.5504805838916047,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,-762.8112701965265,-761.992055317878,-762.367055317878,-3.588163809896626,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,-811.4272712219572,-811.8753992363953,-812.8664246401797,-3.8063554634426966,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,-805.7733662196812,-813.748900946752,-814.998900946752,-3.7986060229016294,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,-835.2649993045412,-837.9048051460796,-838.8958305498641,-3.89122502557541,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,-880.8097716275788,-882.1698068683938,-882.5448068683938,-4.073600031506394,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,-839.1991819133738,-839.9457697722564,-839.6957697722564,-3.8593414144851894,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,-829.6826560467208,-828.52280624347,-827.89780624347,-3.788171846561227,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,-856.9758070665885,-856.8691111288989,-856.1280857251145,-3.898769618665676,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,-831.6166177763379,-833.8791179811637,-833.1291179811637,-3.7776086395547916,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,-863.8877427945141,-865.0422415747532,-864.3012161709688,-3.900453884174748,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,-940.9753648906983,-941.3008546899239,-940.6758546899239,-4.223999351294303,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,-995.545240983509,-994.4482174638791,-994.1982174638791,-4.443103188728352,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,-1056.1186540083324,-1060.1596142071285,-1060.5346142071285,-4.716967319500569,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,-1042.0686917031633,-1041.8440361501503,-1042.8350615539348,-4.618216130193545,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,-1045.1444223540768,-1045.2044475470784,-1046.4544475470784,-4.613835296259116,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,-1049.4228666401427,-1047.6074925130858,-1048.5985179168704,-4.6030502965802205,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,-1009.2849883125906,-1010.2244225104981,-1010.5994225104981,-4.417823576132601,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,-943.6900760754621,-953.6577007943438,-953.4077007943438,-4.151115587854302,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,-970.2802038023635,-967.7443973971882,-967.1193973971882,-4.1923249887809835,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,-946.5157958865616,-947.9870312788746,-947.2460058750902,-4.0890386518244215,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,-954.9452311004511,-963.0750960679713,-962.3250960679713,-4.1360046840511595,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,-957.0511893201727,-955.4868738305009,-954.7458484267165,-4.086152546496666,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,-965.8762929631245,-967.3641734929115,-966.7391734929115,-4.119657514800473,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,-972.8442871566791,-973.3256907131969,-973.0756907131969,-4.12901135322024,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,-971.5192981828563,-973.1035913109889,-973.4785913109889,-4.113355425676424,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,-939.184760411297,-940.2161918814073,-941.2072172851917,-3.9611180639547774,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,-969.2041623116427,-970.4518847099561,-971.7018847099561,-4.071674519624817,1.25,2.611696473423118,0.96,0.96,0.004,0.0
