date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-03-01T00:00:00,8.505143991262305,8.190633476263972,7.552,0.012,0.6386334762639725,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,14.271052465826095,11.11686069399485,7.564,0.012,3.5528606939948495,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,5.853676185490741,6.817464119563177,7.5760000000000005,0.012,-0.7585358804368229,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,9.925360755977271,7.328811237417329,7.588,0.012,-0.25918876258267076,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,6.5252552025563615,6.958488247306424,7.6,0.012,-0.6415117526935752,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,8.822225792098614,7.843264724309142,7.612,0.012,0.23126472430914236,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,18.100741899008455,9.365305025640101,7.6240000000000006,0.012,1.741305025640101,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,15.371714515397603,4.908960741213544,7.636,0.012,-2.7270392587864554,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,11.623057494149414,10.570767309664557,7.648,0.012,2.9227673096645566,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,6.650910836112915,3.9632295733482334,7.66,0.012,-3.6967704266517667,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,10.33175019564488,9.040121064480152,7.672000000000001,0.012,1.3681210644801516,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,3.2169713714260655,5.154227616969919,7.684,0.012,-2.529772383030081,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,7.3827560085945905,8.09781093764864,7.696,0.012,0.40181093764864095,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,10.344831003321978,12.030172081844189,7.708,0.012,4.322172081844189,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,7.579820823325058,6.525701375701366,7.720000000000001,0.012,-1.1942986242986346,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,8.330523409755461,8.154544056205403,7.732,0.012,0.42254405620540225,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,5.210664404865751,6.434907614646715,7.744,0.012,-1.3090923853532848,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,9.110077838369508,7.931907806897709,7.756,0.012,0.17590780689770885,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,8.456907656547015,8.91041452941004,7.768000000000001,0.012,1.1424145294100394,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,7.687489534503574,5.8427035983410525,7.78,0.012,-1.937296401658948,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,9.685469364557095,11.188998991199162,7.792,0.012,3.3969989911991623,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,1.1919572263653366,3.4925049586541164,7.804,0.012,-4.311495041345884,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,13.09336014413438,9.14119975367032,7.816,0.012,1.32519975367032,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,8.539756944177778,4.784869921009893,7.827999999999999,0.012,-3.0431300789901066,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,7.328997474775599,9.16811472629594,7.84,0.012,1.3281147262959394,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,14.254135232618438,11.459965833270802,7.852,0.012,3.6079658332708022,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,10.891714305601326,6.75508782546723,7.864,0.012,-1.1089121745327697,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,7.608891232496947,9.030007889986148,7.8759999999999994,0.012,1.1540078899861483,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,9.51453519427783,5.865355251265347,7.888,0.012,-2.022644748734653,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,11.171241893203497,8.253647126901829,7.9,0.012,0.35364712690182787,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,9.05600018225864,9.462287404118506,7.912,0.012,1.5502874041185057,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,5.701177596280816,5.766137879158546,7.9239999999999995,0.012,-2.157862120841454,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,12.494315189073392,11.129107295223601,7.936,0.012,3.193107295223601,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,0.10000189138776161,4.1078905658515374,7.948,0.012,-3.8401094341484625,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,15.92803777892416,9.06910279669101,7.96,0.012,1.1091027966910094,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,3.3493754608212902,4.260011305093843,7.9719999999999995,0.012,-3.7119886949061565,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,8.976898579541768,9.53371776255872,7.984,0.012,1.5497177625587186,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,11.72791927599972,11.488663501162556,7.996,0.012,3.492663501162555,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,9.584857200225182,7.725593595897024,8.008,0.012,-0.28240640410297524,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,8.16933836720426,8.727526538251286,8.02,0.012,0.7075265382512862,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,7.063166645051794,6.50843575419427,8.032,0.012,-1.5235642458057297,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,15.258697612254716,8.45209286843119,8.044,0.012,0.4080928684311893,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,7.291879118713781,8.921411514722347,8.056000000000001,0.012,0.8654115147223471,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,5.859116657029359,6.431321819392394,8.068,0.012,-1.6366781806076058,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,18.744997330691977,11.164666575008752,8.08,0.012,3.0846665750087516,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,4.446509136922895,3.197797774318678,8.092,0.012,-4.8942022256813225,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,11.880562150869132,10.123101474979157,8.104,0.012,2.0191014749791574,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,2.145978249424537,3.7544538584749017,8.116,0.012,-4.361546141525098,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,8.149062424494165,9.77973042984588,8.128,0.012,1.6517304298458795,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,19.955168520392945,11.502307826036025,8.14,0.012,3.3623078260360253,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,9.181305437149536,8.795665158035535,8.152000000000001,0.012,0.6436651580355331,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,8.631049167326017,9.335766216881908,8.164,0.012,1.171766216881907,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,4.436290470498743,5.646147741021171,8.176,0.012,-2.5298522589788295,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,5.688135976032677,9.080286128043213,8.188,0.012,0.8922861280432124,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,14.621785489055487,8.915651114194786,8.2,0.012,0.715651114194786,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,4.5338613462678765,6.2039597747777275,8.212,0.012,-2.008040225222272,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,12.463845979211184,11.121990274079298,8.224,0.012,2.8979902740792975,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,8.780837977590462,3.5778915411252132,8.236,0.012,-4.658108458874787,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,11.268903355189622,10.514684808676348,8.248000000000001,0.012,2.2666848086763465,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,3.4071977544435903,4.497749774298617,8.26,0.012,-3.762250225701383,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,8.668766775254339,9.242333175009886,8.272,0.012,0.9703331750098849,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,13.063587940774104,12.257490025597157,8.284,0.012,3.9734900255971572,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,8.78368592378696,7.65392141383294,8.296,0.012,-0.6420785861670595,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,10.627231607848454,10.169159107168312,8.308,0.012,1.861159107168313,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,9.359745820862816,5.324589976301828,8.32,0.012,-2.9954100236981716,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,10.05878470716834,9.780434834374656,8.332,0.012,1.4484348343746556,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,10.233368660656408,8.830239954884531,8.344,0.012,0.48623995488453187,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,7.871415246481385,6.916809067533296,8.356,0.012,-1.4391909324667036,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,10.917894196499374,10.115183407514873,8.368,0.012,1.7471834075148729,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,12.646961417421434,4.95771957970552,8.379999999999999,0.012,-3.422280420294479,3.3534846525490236,1.21,0.96,0.004,0.25
