date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-06-01T00:00:00,11.75192061876979,11.599217717810127,8.053608978242133,0.0,3.545608739567994,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,2.821477772011939,3.672006614309657,7.636363699582275,0.0,-3.964357085272618,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,9.96028910917738,10.341619799253749,7.438815019951745,0.0,2.9028047793020035,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,3.8118168243749064,2.2509491036770592,7.296187896346574,0.0,-5.045238792669514,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,10.402030600222522,10.638418319731993,7.086207017141272,0.0,3.5522113025907216,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,5.865677073688724,4.374111357823975,6.9686277849535,0.0,-2.594516427129525,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,8.681174897325741,7.050058943103611,6.624493774609706,0.0,0.4255651684939052,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,5.458494777967568,4.9610331920623665,6.905785811351273,0.0,-1.9447526192889066,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,10.939375838467793,11.720869230215467,7.070696923288722,0.0,4.650172306926746,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,10.594437477620165,7.12315135501567,7.088093198091225,0.0,0.03505815692444558,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,5.54599494051126,3.5702888584921655,7.128215686459678,0.0,-3.557926827967513,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,10.842888647824758,9.124311235447449,7.040267933160556,0.0,2.084043302286893,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,11.630691487103391,10.917847187763549,7.290854081727955,0.0,3.626993106035595,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,3.847958670834013,2.940101626139982,6.868416471850308,0.0,-3.928314845710326,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,12.921366890791203,9.773863712962703,6.788990665647832,0.0,2.9848730473148706,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,2.115051081278407,2.250427583155953,7.099072213059287,0.0,-4.848644629903334,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,12.340640820749565,10.094089563257707,7.379221727773162,0.0,2.7148678354845455,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,6.215009676263373,4.546819814777013,7.280043131064595,0.0,-2.7332233162875816,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,7.479310991365242,8.155325683015862,7.272082322064956,0.0,0.8832433609509064,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,5.076970110326645,4.956035434933547,7.343045338768401,0.0,-2.3870099038348536,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,10.979592607742884,11.844625023496867,7.458602788296634,0.0,4.386022235200232,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,8.500713803801613,8.229606334913765,7.222826773357442,0.0,1.0067795615563233,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,3.052777689984725,2.8846819250413303,6.9041718830510295,0.0,-4.019489958009699,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,9.033427768884659,9.242038633660973,6.661023008607222,0.0,2.581015625053752,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,11.465902559713914,10.573441096407922,6.5421668055112745,0.0,4.031274290896649,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,1.736179808339741,2.1418288929093547,6.868343330473384,0.0,-4.726514437564029,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,9.551485518085718,9.95980375788465,6.994017701569958,0.0,2.965786056314693,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,8.185202506272244,2.075524197794363,6.877974328401492,0.0,-4.802450130607129,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,10.521068318057306,9.732510748596795,6.781552729346159,0.0,2.950958019250636,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,3.188329890891559,3.7143354167785363,6.659369766720681,0.0,-2.9450343499421443,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,7.017760544193569,8.018811400562752,6.517230863476969,0.0,1.501580537085784,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,7.898070154096771,3.900482020134715,6.538811837367132,0.0,-2.638329817232417,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,11.102849535867723,10.61498747295989,6.454199404144664,0.0,4.160788068815224,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,9.120307473662123,8.091122571723476,6.715121766731685,0.0,1.3760008049917904,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,1.4108993610696776,1.6153004065202667,6.474481464620766,0.0,-4.859181058100499,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,9.654150695417968,9.717647963652313,6.580915009210954,0.0,3.1367329544413587,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,8.083930564417605,9.499643221167808,6.183287108352034,0.0,3.3163561128157744,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,2.7183709338264017,2.250065084127249,6.042136526555215,0.0,-3.792071442427966,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,9.207821386407835,8.365705008007863,5.849204858611057,0.0,2.5165001493968053,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,3.1175330562750574,1.388607990617711,5.996533122671734,0.0,-4.6079251320540235,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,8.293618213486296,7.968733633068509,5.913241780025795,0.0,2.0554918530427138,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,8.283521878692094,4.234530642855202,5.831208730312414,0.0,-1.596678087457212,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,5.772984483372893,6.90429673101109,6.043453339247109,0.0,0.8608433917639811,1.0,0.0,0.0,0.0,0.0
