date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-05-01T00:00:00,-2.998996983375221e+17,7.5760000000000005,7.5760000000000005,0.012,0.0,3.262851195701924e+17,40.32654799394631,40.32654799394631,0.1366636550922089,0.0
2014-06-01T00:00:00,1.7770981600522702e+16,7.588,7.588,0.012,0.0,4.095969816349376e+17,40.553950099553504,40.553950099553504,-0.11663577455421137,0.0
2014-07-01T00:00:00,7.322154272573354e+17,7.6,7.6,0.012,0.0,3.0316954771820435e+17,40.253068607349235,40.253068607349235,-0.23179652565197134,0.0
2014-08-01T00:00:00,-2.6459020429929827e+17,7.612,7.612,0.012,0.0,2.5798223482328746e+17,40.09166712018745,40.09166712018745,-0.17972551416378033,0.0
2014-09-01T00:00:00,5.384745893195383e+17,7.6240000000000006,7.6240000000000006,0.012,0.0,3.087257323103372e+17,40.27122967995917,40.27122967995917,0.04741993635251321,0.0
2014-10-01T00:00:00,5.4356327478517594e+17,7.636,7.636,0.012,0.0,3.0711180546722125e+17,40.26598826338747,40.26598826338747,0.11382129449365877,0.0
2014-11-01T00:00:00,6.315064115509405e+17,7.648,7.648,0.012,0.0,4.4013178632376826e+17,40.62585059134972,40.62585059134972,0.12342479760172319,0.0
2014-12-01T00:00:00,2.7621815642273792e+17,7.66,7.66,0.012,0.0,5.200640809428419e+17,40.792728431476036,40.792728431476036,0.1496131830424771,0.0
2015-01-01T00:00:00,7.34371300999076e+17,7.672000000000001,7.672000000000001,0.012,0.0,7.325007224979306e+17,41.13524072214672,41.13524072214672,0.02163340514345105,0.0
2015-02-01T00:00:00,3.289783967882196e+17,7.684,7.684,0.012,0.0,6.120198617222459e+17,40.95554113069092,40.95554113069092,0.07733904744181763,0.0
2015-03-01T00:00:00,8.566829325834902e+17,7.696,7.696,0.012,0.0,7.00516280266628e+17,41.090594001340776,41.090594001340776,0.07005048228482225,0.0
2015-04-01T00:00:00,-4.361989293633382e+17,7.708,7.708,0.012,0.0,1.024713105887074e+18,41.470944350609265,41.470944350609265,0.13136123911315145,0.0
2015-05-01T00:00:00,7.231249902626344e+17,7.720000000000001,7.720000000000001,0.012,0.0,1.21595434722831e+18,41.642060913334255,41.642060913334255,0.03661692255181688,0.0
2015-06-01T00:00:00,-1.942922615166988e+18,7.732,7.732,0.012,0.0,1.4240283690662781e+18,41.80002140878127,41.80002140878127,-0.04565090934684568,0.0
2015-07-01T00:00:00,-2.2898549892069655e+18,7.744,7.744,0.012,0.0,1.6838944786692465e+18,41.96764092662689,41.96764092662689,0.09838710640892293,0.0
2015-08-01T00:00:00,-1.0389931482043895e+18,7.756,7.756,0.012,0.0,2.1464520176644454e+18,42.21034792857024,42.21034792857024,-0.0091913724974904,0.0
2015-09-01T00:00:00,-1.0308889210739548e+18,7.768000000000001,7.768000000000001,0.012,0.0,2.8574577518571776e+18,42.49646400546849,42.49646400546849,0.10476682969778019,0.0
2015-10-01T00:00:00,7.03561034462223e+17,7.78,7.78,0.012,0.0,3.2853358120004193e+18,42.636000546480005,42.636000546480005,0.27973267967446924,0.0
2015-11-01T00:00:00,1.7949728951445658e+18,7.792,7.792,0.012,0.0,4.2392602246401997e+18,42.89092045259339,42.89092045259339,0.2646511353480723,0.0
2015-12-01T00:00:00,6.119107264192098e+18,7.804,7.804,0.012,0.0,4.648541402584211e+18,42.9830851674216,42.9830851674216,0.27583822463019997,0.0
2016-01-01T00:00:00,9.686391857748484e+18,7.816,7.816,0.012,0.0,6.094746479515341e+18,43.253958841131656,43.253958841131656,0.38681075668233883,0.0
2016-02-01T00:00:00,1.0723068178469532e+19,7.827999999999999,7.827999999999999,0.012,0.0,8.77247193685303e+18,43.61815030337212,43.61815030337212,0.2473769013811833,0.0
2016-03-01T00:00:00,-1.5907664638511059e+19,7.84,7.84,0.012,0.0,1.1717621556061145e+19,43.90762549854417,43.90762549854417,0.20681369495822582,0.0
2016-04-01T00:00:00,-1.565355837158964e+19,7.852,7.852,0.012,0.0,1.9567527106082415e+19,44.420403085849095,44.420403085849095,0.12010456084612997,0.0
2016-05-01T00:00:00,-4.2774755648174085e+18,7.864,7.864,0.012,0.0,2.2575161480954528e+19,44.563381926257975,44.563381926257975,0.1688358689480386,0.0
2016-06-01T00:00:00,-2.1966679450699633e+19,7.8759999999999994,7.8759999999999994,0.012,0.0,2.2440210661440946e+19,44.557386142268,44.557386142268,0.09496899088937984,0.0
2016-07-01T00:00:00,5.765997370111596e+19,7.888,7.888,0.012,0.0,1.691094367369483e+19,44.2744926409053,44.2744926409053,0.05743939240891178,0.0
2016-08-01T00:00:00,1.0153785119645252e+19,7.9,7.9,0.012,0.0,1.494309058271374e+19,44.15078069851644,44.15078069851644,0.15538675484232034,0.0
2016-09-01T00:00:00,3.6003070965807047e+19,7.912,7.912,0.012,0.0,1.621645147010373e+19,44.23255792368258,44.23255792368258,0.2928125698217987,0.0
2016-10-01T00:00:00,3.4274853180225126e+19,7.9239999999999995,7.9239999999999995,0.012,0.0,2.431132044973954e+19,44.63747377788845,44.63747377788845,0.24541528903198795,0.0
2016-11-01T00:00:00,5.199559684243926e+19,7.936,7.936,0.012,0.0,3.371568184545173e+19,44.9644947396759,44.9644947396759,0.1474741953163642,0.0
2016-12-01T00:00:00,4.484629877161999e+19,7.948,7.948,0.012,0.0,5.512426217393285e+19,45.4561216229704,45.4561216229704,0.19977304399388768,0.0
2017-01-01T00:00:00,2.3338117322556146e+19,7.96,7.96,0.012,0.0,6.51030570533425e+19,45.62250318134953,45.62250318134953,0.11045830190533312,0.0
2017-02-01T00:00:00,-3.5375240656675066e+19,7.9719999999999995,7.9719999999999995,0.012,0.0,8.205368204038244e+19,45.853905365990386,45.853905365990386,-0.06239443181449361,0.0
2017-03-01T00:00:00,2.162467529710031e+19,7.984,7.984,0.012,0.0,5.746928136807941e+19,45.497782241863774,45.497782241863774,-0.1461919939047503,0.0
2017-04-01T00:00:00,1.872479671107482e+19,7.996,7.996,0.012,0.0,3.3003982858069524e+19,44.9431599207453,44.9431599207453,-0.09131476387232032,0.0
2017-05-01T00:00:00,2.0201515334306116e+20,8.008,8.008,0.012,0.0,3.6204455807253484e+19,45.03571387374793,45.03571387374793,-0.023336369038902183,0.0
2017-06-01T00:00:00,-2.0776938048901403e+19,8.02,8.02,0.012,0.0,3.792178610267339e+19,45.082057452034135,45.082057452034135,-0.01290405878903016,0.0
2017-07-01T00:00:00,1.368515295620765e+19,8.032,8.032,0.012,0.0,4.890215282855236e+19,45.33635309452834,45.33635309452834,0.029862992399183916,0.0
2017-08-01T00:00:00,4.4684374427755505e+18,8.044,8.044,0.012,0.0,4.466429957641864e+19,45.24570618921357,45.24570618921357,0.1651706273377661,0.0
2017-09-01T00:00:00,-3.1303320251250184e+19,8.056000000000001,8.056000000000001,0.012,0.0,4.829891244804761e+19,45.32394071769428,45.32394071769428,0.06308999008031128,0.0
2017-10-01T00:00:00,-4.0531215873022515e+18,8.068,8.068,0.012,0.0,3.522174306240578e+19,45.00819526643489,45.00819526643489,-0.0405468218315313,0.0
2017-11-01T00:00:00,-5.312223437976965e+18,8.08,8.08,0.012,0.0,3.0274567073059484e+19,44.85683966341337,44.85683966341337,0.05850249425698724,0.0
2017-12-01T00:00:00,6.948610702617123e+18,8.092,8.092,0.012,0.0,3.484724147970043e+19,44.997505653868956,44.997505653868956,0.05969367935331642,0.0
2018-01-01T00:00:00,-3.650241120216561e+19,8.104,8.104,0.012,0.0,3.794033143878759e+19,45.082546374228365,45.082546374228365,0.036567612155387785,0.0
2018-02-01T00:00:00,6.48493443218685e+19,8.116,8.116,0.012,0.0,4.08561907106089e+19,45.156590031100016,45.156590031100016,-0.13393301719773643,0.0
2018-03-01T00:00:00,5.9762379254415835e+19,8.128,8.128,0.012,0.0,3.4483060369039704e+19,44.98699987355235,44.98699987355235,-0.16771924596620122,0.0
2018-04-01T00:00:00,-4.560624022751952e+19,8.14,8.14,0.012,0.0,3.39023466266934e+19,44.97001590790985,44.97001590790985,-0.1351547392027132,0.0
2018-05-01T00:00:00,-2.5308311918171976e+19,8.152000000000001,8.152000000000001,0.012,0.0,2.2112189288486093e+19,44.542660681883106,44.542660681883106,-0.28742121577015056,0.0
2018-06-01T00:00:00,5.553571064001854e+19,8.164,8.164,0.012,0.0,1.3060035432087974e+19,44.01608851076101,44.01608851076101,-0.4422815988286939,0.0
2018-07-01T00:00:00,9.281432979190395e+18,8.176,8.176,0.012,0.0,8.63492075888506e+18,43.602346208713406,43.602346208713406,-0.34711994989172357,0.0
2018-08-01T00:00:00,1.9660854112153612e+19,8.188,8.188,0.012,0.0,7.909424787740455e+18,43.51458673339992,43.51458673339992,-0.20732959902953635,0.0
2018-09-01T00:00:00,1.1482885166641943e+19,8.2,8.2,0.012,0.0,4.851975247087807e+18,43.025917563372126,43.025917563372126,-0.15392543656711402,0.0
2018-10-01T00:00:00,7.454199964594076e+18,8.212,8.212,0.012,0.0,3.969478997615483e+18,42.82516652512231,42.82516652512231,0.01607619994178608,0.0
2018-11-01T00:00:00,-2.5386284117433774e+18,8.224,8.224,0.012,0.0,4.2534613015525084e+18,42.89426474926067,42.89426474926067,0.11716734648409095,0.0
2018-12-01T00:00:00,3.888701693669479e+17,8.236,8.236,0.012,0.0,3.293735982751019e+18,42.63855415148004,42.63855415148004,0.1447849021569348,0.0
2019-01-01T00:00:00,5.784521906752488e+17,8.248000000000001,8.248000000000001,0.012,0.0,3.7217212803299717e+18,42.760717944926846,42.760717944926846,0.13670465766608092,0.0
2019-02-01T00:00:00,1.0114606705378509e+18,8.26,8.26,0.012,0.0,4.604195277911804e+18,42.973499578690465,42.973499578690465,0.20318495456852056,0.0
2019-03-01T00:00:00,3.145311727573066e+18,8.272,8.272,0.012,0.0,6.840202689023027e+18,43.36934903798634,43.36934903798634,0.23950671096719783,0.0
2019-04-01T00:00:00,1.338074168469279e+18,8.284,8.284,0.012,0.0,9.540430111859087e+18,43.70207024343725,43.70207024343725,0.2244560865283984,0.0
2019-05-01T00:00:00,-1.2007491116129446e+19,8.296,8.296,0.012,0.0,1.478575791119781e+19,44.140196088054374,44.140196088054374,0.4380888490800421,0.0
2019-06-01T00:00:00,1.3081582524501682e+19,8.308,8.308,0.012,0.0,1.924878470496261e+19,44.40397960042396,44.40397960042396,0.5541680870612343,0.0
2019-07-01T00:00:00,-6.378699737507192e+19,8.32,8.32,0.012,0.0,3.9944045131227595e+19,45.13401127695299,45.13401127695299,0.5620543476917599,0.0
2019-08-01T00:00:00,1.1321424632214137e+19,8.332,8.332,0.012,0.0,5.5508177748792074e+19,45.463062030615816,45.463062030615816,0.39929097769240085,0.0
2019-09-01T00:00:00,-1.5537458475537329e+18,8.344,8.344,0.012,0.0,9.965769925758155e+19,46.0482729805633,46.0482729805633,0.5073592269233532,0.0
2019-10-01T00:00:00,1.0214831983434818e+20,8.356,8.356,0.012,0.0,1.3227457008211085e+20,46.331411512495244,46.331411512495244,0.3776594587445072,0.0
2019-11-01T00:00:00,3.907469261730469e+20,8.368,8.368,0.012,0.0,1.8485243268957415e+20,46.66608951953279,46.66608951953279,0.46740204244378375,0.0
2019-12-01T00:00:00,4.311098791050648e+20,8.379999999999999,8.379999999999999,0.012,0.0,2.976678200510707e+20,47.14250984084534,47.14250984084534,0.5805058675347872,0.0
