date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2017-09-01T00:00:00,8.807955406432242,8.289498614199836,8.289498614199836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,7.055930671700938,8.426067116291227,8.426067116291227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,8.81326476444335,8.341530932262403,8.341530932262403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,8.68567373860959,8.471021569447709,8.471021569447709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,9.682432696796237,8.45166778045479,8.45166778045479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,13.42114092291627,8.78398415857039,8.78398415857039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,14.795297967313832,8.84002008447756,8.84002008447756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,10.691561223299342,9.028049602994738,9.028049602994738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,11.019745541729339,8.69047231974877,8.69047231974877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,9.933353417726543,8.906783093352843,8.906783093352843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,8.641258591488269,9.20946306314204,9.20946306314204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,9.000354602732905,8.96159563961879,8.96159563961879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,8.972595049045363,8.908785602388054,8.908785602388054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,10.276831403410359,8.971986784311854,8.971986784311854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.419636078078295,9.319341319202225,9.319341319202225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,9.004730949385428,9.224567957640232,9.224567957640232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,9.440535037336522,8.792003798824723,8.792003798824723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,9.50532116168568,8.744015483681753,8.744015483681753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,8.89343495302702,8.950324732861855,8.950324732861855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,9.964009946729028,9.361549002513145,9.361549002513145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,10.019966879131955,9.433559584483417,9.433559584483417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,9.426132868925702,9.38910417711043,9.38910417711043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,9.419880417517563,9.509195757866728,9.509195757866728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,9.924210591922142,9.540482775976542,9.540482775976542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,11.952853335528793,9.49504190435823,9.49504190435823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,9.403159465273326,9.69665756738372,9.69665756738372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,10.09417792760254,9.747354424705776,9.747354424705776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,9.137508285842772,9.833881903706171,9.833881903706171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
