date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-11-01T00:00:00,5.720401485634957,5.720401485634957,7.36,0.012,-1.639598514365043,8.434514759544172e-132,-301.80890008789584,-301.80890008789584,-1.947154194115457,0.0
2012-12-01T00:00:00,7.560299152683863,7.560299152683863,7.372,0.012,0.18829915268386388,7.143883403828379e-138,-315.79048631059,-315.79048631059,-2.0242979891704485,0.0
2013-01-01T00:00:00,5.922336579643117,5.922336579643117,7.384,0.012,-1.461663420356883,2.7145405277630004e-138,-316.758120128824,-316.758120128824,-2.0175676441326367,0.0
2013-02-01T00:00:00,8.828268089331988,8.828268089331988,7.396,0.012,1.4322680893319895,7.980203933473828e-145,-331.7978745174283,-331.7978745174283,-2.09998654757866,0.0
2013-03-01T00:00:00,8.694478582382333,8.694478582382333,7.408,0.012,1.2864785823823328,1.8544852620263544e-141,-324.04689094138587,-324.04689094138587,-2.038030760637647,0.0
2013-04-01T00:00:00,4.574479833402801,4.574479833402801,7.42,0.012,-2.8455201665971983,1.711169651853281e-139,-319.52215078255216,-319.52215078255216,-1.9970134423909511,0.0
2013-05-01T00:00:00,7.802192050995728,7.802192050995728,7.432,0.012,0.37019205099572755,5.236253643153945e-142,-325.3114769161193,-325.3114769161193,-2.0205681796032255,0.0
2013-06-01T00:00:00,5.6623320768898795,5.6623320768898795,7.444,0.012,-1.7816679231101202,6.900613160893392e-143,-327.3380580265959,-327.3380580265959,-2.0206052964604684,0.0
2013-07-01T00:00:00,8.597061450106155,8.597061450106155,7.4559999999999995,0.012,1.1410614501061553,2.1571073286652705e-147,-337.71124054564996,-337.71124054564996,-2.071848101507055,0.0
2013-08-01T00:00:00,10.155050708159514,10.155050708159514,7.468,0.012,2.6870507081595143,8.529433750885674e-148,-338.6390707870677,-338.6390707870677,-2.0648723828479736,0.0
2013-09-01T00:00:00,4.776275180067159,4.776275180067159,7.48,0.012,-2.703724819932842,8.594675021887511e-147,-336.32886584214,-336.32886584214,-2.038356762679636,0.0
2013-10-01T00:00:00,10.829198702690555,10.829198702690555,7.492,0.012,3.3371987026905545,4.6709071061817967e-147,-336.93865537615386,-336.93865537615386,-2.029750936000927,0.0
2013-11-01T00:00:00,5.489049100985239,5.489049100985239,7.504,0.012,-2.0149508990147607,3.8089149324609025e-155,-355.56334506012985,-355.56334506012985,-2.1291218267073644,0.0
2013-12-01T00:00:00,7.677468351519776,7.677468351519776,7.516,0.012,0.1614683515197763,6.327268086704924e-158,-361.96357613194056,-361.96357613194056,-2.1545450960234556,0.0
2014-01-01T00:00:00,6.4859890918643,6.4859890918643,7.5280000000000005,0.012,-1.0420109081357005,1.144340626688164e-156,-359.0684459078309,-359.0684459078309,-2.1246653604013663,0.0
2014-02-01T00:00:00,8.945603863358922,8.945603863358922,7.54,0.012,1.4056038633589232,2.0045956047414136e-155,-356.2052470670572,-356.2052470670572,-2.095324982747395,0.0
2014-03-01T00:00:00,9.252576433876508,9.252576433876508,7.552,0.012,1.7005764338765075,3.848814839355829e-160,-367.06584961207176,-367.06584961207176,-2.146583915860069,0.0
2014-04-01T00:00:00,3.986721520738645,3.986721520738645,7.564,0.012,-3.5772784792613552,3.417157875197729e-160,-367.1848057041141,-367.1848057041141,-2.1347953820006635,0.0
2014-05-01T00:00:00,8.511359288448345,8.511359288448345,7.5760000000000005,0.012,0.9353592884483447,1.0745242097447522e-161,-370.64432200402234,-370.64432200402234,-2.14245272834695,0.0
2014-06-01T00:00:00,5.76521233557243,5.76521233557243,7.588,0.012,-1.8227876644275698,3.211056185143319e-182,-417.9038870122531,-417.9038870122531,-2.4017464770819146,0.0
2014-07-01T00:00:00,8.43640606369923,8.43640606369923,7.6,0.012,0.8364060636992309,9.600530268420534e-187,-428.3215940566444,-428.3215940566444,-2.447551966037968,0.0
2014-08-01T00:00:00,9.776289239109312,9.776289239109312,7.612,0.012,2.1642892391093125,4.868371901366761e-194,-445.11874847147936,-445.11874847147936,-2.5290837981334056,0.0
2014-09-01T00:00:00,5.8140158869226095,5.8140158869226095,7.6240000000000006,0.012,-1.8099841130773913,3.6682118361236815e-195,-447.70438882862493,-447.70438882862493,-2.529403326715395,0.0
2014-10-01T00:00:00,11.277867156769513,11.277867156769513,7.636,0.012,3.6418671567695133,7.307976812723119e-200,-458.5280521331606,-458.5280521331606,-2.5760002928829246,0.0
2014-11-01T00:00:00,5.169144617635588,5.169144617635588,7.648,0.012,-2.478855382364411,3.400256334704827e-191,-438.56990194052224,-438.56990194052224,-2.450111184025264,0.0
2014-12-01T00:00:00,7.438380634698996,7.438380634698996,7.66,0.012,-0.22161936530100457,2.2961440765687356e-188,-432.05476625527325,-432.05476625527325,-2.4003042569737403,0.0
2015-01-01T00:00:00,6.558947715951946,6.558947715951946,7.672000000000001,0.012,-1.1130522840480548,4.9281610708812686e-191,-438.1987868513277,-438.1987868513277,-2.4209877726592692,0.0
2015-02-01T00:00:00,9.934309014960386,9.934309014960386,7.684,0.012,2.2503090149603855,3.8834249169085805e-193,-443.042205473032,-443.042205473032,-2.4342978322694067,0.0
2015-03-01T00:00:00,8.755426539911857,8.755426539911857,7.696,0.012,1.0594265399118579,3.264150028545903e-201,-461.63660429112963,-461.63660429112963,-2.522604395033495,0.0
2015-04-01T00:00:00,4.2330569612046425,4.2330569612046425,7.708,0.012,-3.4749430387953577,1.7958392971155995e-210,-482.9573970410937,-482.9573970410937,-2.624768462179857,0.0
2015-05-01T00:00:00,8.3382178076728,8.3382178076728,7.720000000000001,0.012,0.6182178076727995,1.0984639866185446e-210,-483.4489567005878,-483.4489567005878,-2.613237603786961,0.0
2015-06-01T00:00:00,6.25030188637852,6.25030188637852,7.732,0.012,-1.4816981136214802,3.371816915176925e-217,-498.4455134366601,-498.4455134366601,-2.6798145883691404,0.0
2015-07-01T00:00:00,8.445537147308961,8.445537147308961,7.744,0.012,0.7015371473089612,3.1905331294510886e-218,-500.8033622446493,-500.8033622446493,-2.678092846228071,0.0
2015-08-01T00:00:00,9.641950103200825,9.641950103200825,7.756,0.012,1.885950103200825,3.222127419950615e-225,-516.9116040928375,-516.9116040928375,-2.7495298090044544,0.0
2015-09-01T00:00:00,5.945115798936717,5.945115798936717,7.768000000000001,0.012,-1.8228842010632837,3.0111663838964793e-233,-535.3999991609561,-535.3999991609561,-2.8328042283648474,0.0
2015-10-01T00:00:00,11.193804059343455,11.193804059343455,7.78,0.012,3.413804059343455,6.273968233607336e-238,-546.1788430860074,-546.1788430860074,-2.8746254899263546,0.0
2015-11-01T00:00:00,6.0928559710069266,6.0928559710069266,7.792,0.012,-1.6991440289930733,3.0958592394833094e-236,-542.280016457184,-542.280016457184,-2.839162389828189,0.0
2015-12-01T00:00:00,7.654893886379071,7.654893886379071,7.804,0.012,-0.14910611362092913,5.062517435309513e-247,-567.1166540930908,-567.1166540930908,-2.9537325734015147,0.0
2016-01-01T00:00:00,6.251588147174547,6.251588147174547,7.816,0.012,-1.5644118528254527,2.1108075486567654e-243,-558.7811069988036,-558.7811069988036,-2.895238896366858,0.0
2016-02-01T00:00:00,10.603273423878441,10.603273423878441,7.827999999999999,0.012,2.7752734238784424,7.574367930336844e-247,-566.713748063155,-566.713748063155,-2.921204886923479,0.0
2016-03-01T00:00:00,8.184814127697521,8.184814127697521,7.84,0.012,0.3448141276975216,1.5927917529135663e-234,-538.339423464581,-538.339423464581,-2.7607149921260565,0.0
2016-04-01T00:00:00,5.057262443092766,5.057262443092766,7.852,0.012,-2.7947375569072346,1.1148120417231986e-235,-540.9988110353441,-540.9988110353441,-2.76019801548645,0.0
2016-05-01T00:00:00,8.042446574663487,8.042446574663487,7.864,0.012,0.17844657466348665,2.004773325554457e-246,-565.7404018767542,-565.7404018767542,-2.8717786897297164,0.0
2016-06-01T00:00:00,7.097211503926247,7.097211503926247,7.8759999999999994,0.012,-0.778788496073752,4.7891177041536445e-250,-574.0799270494297,-574.0799270494297,-2.8993935709567156,0.0
2016-07-01T00:00:00,7.9140249275855545,7.9140249275855545,7.888,0.012,0.026024927585554802,4.613451638736788e-248,-569.5121267570959,-569.5121267570959,-2.8618699837039996,0.0
2016-08-01T00:00:00,9.90629195230951,9.90629195230951,7.9,0.012,2.0062919523095104,3.334690763855134e-252,-579.0470634839123,-579.0470634839123,-2.8952353174195617,0.0
2016-09-01T00:00:00,6.497769730022471,6.497769730022471,7.912,0.012,-1.4142302699775293,2.596436797127099e-243,-558.5740375551119,-558.5740375551119,-2.778975311219462,0.0
2016-10-01T00:00:00,11.119245148695992,11.119245148695992,7.9239999999999995,0.012,3.195245148695992,4.601412353461708e-238,-546.4888888428517,-546.4888888428517,-2.7053905388259984,0.0
2016-11-01T00:00:00,5.501070307512178,5.501070307512178,7.936,0.012,-2.4349296924878217,8.271617434037659e-240,-550.5075922501774,-550.5075922501774,-2.7118600603457015,0.0
2016-12-01T00:00:00,8.899569262832818,8.899569262832818,7.948,0.012,0.9515692628328181,5.8198881574562225e-224,-514.0177797860395,-514.0177797860395,-2.5196949989511737,0.0
2017-01-01T00:00:00,5.942855490044701,5.942855490044701,7.96,0.012,-2.0171445099552994,1.078632640170399e-226,-520.3085368515832,-520.3085368515832,-2.5380904236662594,0.0
2017-02-01T00:00:00,11.197042280045112,11.197042280045112,7.9719999999999995,0.012,3.225042280045112,2.0045399645179835e-236,-542.7146673562933,-542.7146673562933,-2.6345372201761807,0.0
2017-03-01T00:00:00,8.063800065023413,8.063800065023413,7.984,0.012,0.0798000650234125,1.1306889548473573e-246,-566.313105735044,-566.313105735044,-2.7358121050002127,0.0
2017-04-01T00:00:00,5.219202777256855,5.219202777256855,7.996,0.012,-2.7767972227431446,4.0422530417960106e-243,-558.1313753774149,-558.1313753774149,-2.6833239200837253,0.0
2017-05-01T00:00:00,8.909391478662268,8.909391478662268,8.008,0.012,0.9013914786622695,8.785167093614915e-251,-575.7757935997155,-575.7757935997155,-2.754908103347921,0.0
2017-06-01T00:00:00,6.975450395209417,6.975450395209417,8.02,0.012,-1.0445496047905827,1.325819979553041e-245,-563.8513166630204,-563.8513166630204,-2.6850062698239068,0.0
2017-07-01T00:00:00,7.395751933918998,7.395751933918998,8.032,0.012,-0.6362480660810024,1.9389534209954708e-255,-586.4970503596884,-586.4970503596884,-2.779606873742599,0.0
2017-08-01T00:00:00,9.7902803447542,9.7902803447542,8.044,0.012,1.7462803447541986,2.4041382692149244e-255,-586.2820071821503,-586.2820071821503,-2.765481165953539,0.0
2017-09-01T00:00:00,6.045080862904703,6.045080862904703,8.056000000000001,0.012,-2.010919137095298,2.546792030701764e-260,-597.7372896384378,-597.7372896384378,-2.8062783551100368,0.0
2017-10-01T00:00:00,12.247611285739303,12.247611285739303,8.068,0.012,4.179611285739305,4.342001433180285e-254,-583.3882782189578,-583.3882782189578,-2.726113449621298,0.0
2017-11-01T00:00:00,5.200973501547185,5.200973501547185,8.08,0.012,-2.879026498452814,2.319348801342366e-270,-620.8566886511912,-620.8566886511912,-2.887705528610192,0.0
2017-12-01T00:00:00,9.312354671274178,9.312354671274178,8.092,0.012,1.220354671274177,2.1926675468020845e-266,-611.7025158759179,-611.7025158759179,-2.831956092018139,0.0
2018-01-01T00:00:00,6.179843593202634,6.179843593202634,8.104,0.012,-1.9241564067973658,1.1637043273403024e-267,-614.6386115266805,-614.6386115266805,-2.8324359978188043,0.0
2018-02-01T00:00:00,10.848399955044828,10.848399955044828,8.116,0.012,2.732399955044828,1.3163089099156965e-265,-609.9102181040862,-609.9102181040862,-2.797753294055441,0.0
2018-03-01T00:00:00,8.326172984078044,8.326172984078044,8.128,0.012,0.1981729840780443,2.778585002872685e-268,-616.0708631160544,-616.0708631160544,-2.8131089640002482,0.0
2018-04-01T00:00:00,5.811975018875193,5.811975018875193,8.14,0.012,-2.328024981124807,6.494014800621041e-276,-633.6426047135561,-633.6426047135561,-2.8801936577888916,0.0
2018-05-01T00:00:00,8.674422439473693,8.674422439473693,8.152000000000001,0.012,0.5224224394736926,1.0394342676192249e-280,-644.6851494466298,-644.6851494466298,-2.9171273730616734,0.0
2018-06-01T00:00:00,7.597151860713092,7.597151860713092,8.164,0.012,-0.5668481392869078,3.884550490490486e-273,-627.2487231141125,-627.2487231141125,-2.825444698712219,0.0
2018-07-01T00:00:00,7.332758485052218,7.332758485052218,8.176,0.012,-0.8432415149477819,5.308507568498151e-275,-631.5415898381601,-631.5415898381601,-2.8320250665388347,0.0
2018-08-01T00:00:00,10.041223463738357,10.041223463738357,8.188,0.012,1.8532234637383556,1.5163540722145077e-272,-625.8868364775607,-625.8868364775607,-2.794137662846253,0.0
2018-09-01T00:00:00,5.580059198821319,5.580059198821319,8.2,0.012,-2.61994080117868,1.1010041675905318e-267,-614.6939971863993,-614.6939971863993,-2.7319733208284416,0.0
2018-10-01T00:00:00,13.049998261003854,13.049998261003854,8.212,0.012,4.837998261003853,3.9011798861098205e-271,-622.6392811591053,-622.6392811591053,-2.755041067075687,0.0
2018-11-01T00:00:00,4.711955892038008,4.711955892038008,8.224,0.012,-3.512044107961993,2.440507069574784e-264,-606.9902587173141,-606.9902587173141,-2.6739658974331015,0.0
2018-12-01T00:00:00,9.861238226719502,9.861238226719502,8.236,0.012,1.6252382267195016,4.2824035441929234e-266,-611.0331203087011,-611.0331203087011,-2.6799698259153555,0.0
2019-01-01T00:00:00,6.549842306436385,6.549842306436385,8.248000000000001,0.012,-1.6981576935636167,1.236681442271242e-267,-614.5777882936021,-614.5777882936021,-2.683745800408743,0.0
2019-02-01T00:00:00,11.44063473677885,11.44063473677885,8.26,0.012,3.18063473677885,1.1282646542849938e-268,-616.9721241742549,-616.9721241742549,-2.6824874964098036,0.0
2019-03-01T00:00:00,7.4174684588663276,7.4174684588663276,8.272,0.012,-0.8545315411336727,7.211141973441058e-282,-647.3533688981262,-647.3533688981262,-2.8023955363555246,0.0
2019-04-01T00:00:00,7.146973969611456,7.146973969611456,8.284,0.012,-1.1370260303885447,1.2190473659544999e-263,-605.3818097512874,-605.3818097512874,-2.609404352376239,0.0
2019-05-01T00:00:00,8.027653501435298,8.027653501435298,8.296,0.012,-0.26834649856470094,2.186621553629018e-258,-593.2845963093511,-593.2845963093511,-2.5462858210701764,0.0
2019-06-01T00:00:00,7.340783946215927,7.340783946215927,8.308,0.012,-0.9672160537840724,4.121036381387941e-261,-599.558604590837,-599.558604590837,-2.562216258935201,0.0
2019-07-01T00:00:00,8.262715521201176,8.262715521201176,8.32,0.012,-0.057284478798824034,3.952356066271551e-270,-620.3236632348245,-620.3236632348245,-2.639675162701381,0.0
2019-08-01T00:00:00,9.580197635410965,9.580197635410965,8.332,0.012,1.2481976354109632,1.9942799307443967e-254,-584.1663305722694,-584.1663305722694,-2.4752810617469043,0.0
2019-09-01T00:00:00,4.951162500558636,4.951162500558636,8.344,0.012,-3.3928374994413635,2.5347165012719497e-247,-567.8084361725578,-567.8084361725578,-2.3958161863821004,0.0
2019-10-01T00:00:00,14.198225395490834,14.198225395490834,8.356,0.012,5.842225395490835,9.632822302664762e-250,-573.3810969916345,-573.3810969916345,-2.4091642730740945,0.0
2019-11-01T00:00:00,4.713375420582351,4.713375420582351,8.368,0.012,-3.654624579417649,9.040566205116115e-243,-557.3264557918011,-557.3264557918011,-2.3319098568694607,0.0
2019-12-01T00:00:00,9.892745299970509,9.892745299970509,8.379999999999999,0.012,1.5127452999705102,2.065932940086097e-259,-595.6439571741032,-595.6439571741032,-2.481849821558763,0.0
