date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-07-01T00:00:00,8.537864570787429,8.290867068171984,9.031892471956423,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,8.089107450834726,8.376501601970912,9.001501601970912,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,8.68174860032415,8.840011498692464,9.090011498692464,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,8.01860512844097,9.153455799104039,8.778455799104039,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,9.792916050675569,9.793109464249602,8.802084060465162,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,9.751707784465776,10.325534960270783,9.075534960270783,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,9.822169214833748,9.928623625797018,8.937598222012578,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,13.348123608893738,9.237897726002855,8.862897726002855,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,7.78097452562191,8.441916404925491,8.691916404925491,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,8.276491406274333,8.467557847842976,9.092557847842976,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,8.481052785280523,7.988636222686892,8.72966162647133,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,8.924881185265905,8.008790250225069,8.758790250225069,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,6.89968637871069,7.695701635540828,8.436727039325266,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,8.065970493174529,8.013731815420803,8.638731815420803,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,9.709440361486594,8.461458166322076,8.711458166322076,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,8.921001586994683,9.053460552762097,8.678460552762097,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,11.371346576057341,9.800071002494754,8.809045598710314,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,11.654547183756584,9.95405925637634,8.70405925637634,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,10.111002929086503,9.818524744170215,8.827499340385776,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,9.537740811434166,9.285779357851082,8.910779357851082,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,8.198693791807457,8.428795020015638,8.678795020015638,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,6.472976343127275,7.853648237120224,8.478648237120224,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,7.766245234399934,7.701774658248012,8.44280006203245,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,9.794006357675418,7.602832612246823,8.352832612246823,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,7.77675913354437,7.91683717815859,8.657862581943029,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,8.178947756790064,8.468202193424727,9.093202193424727,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,9.292199976659049,8.938178831340613,9.188178831340613,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,9.047744100038642,9.536100350996072,9.161100350996072,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.881990778136128,9.941372402833965,8.950346999049525,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,10.37920289208431,10.057620686590871,8.807620686590871,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,9.783920199257137,10.0940828333872,9.10305742960276,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,8.419510635456472,9.530802788323415,9.155802788323415,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,8.939994045357809,8.932053496271212,9.182053496271212,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,8.532291489991167,8.723763923159616,9.348763923159616,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,11.549215816141801,8.726837176553635,9.467862580338075,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,9.54875093858045,8.755770609221267,9.505770609221267,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,10.605142165531458,8.960492861390158,9.701518265174597,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,9.416418520267985,9.102470357555081,9.727470357555081,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,10.159829785547352,9.429215709236157,9.679215709236157,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,9.647404586068436,10.204941705087322,9.829941705087322,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,12.245003760697092,10.708474548597275,9.717449144812836,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,11.155845303100547,10.907143068286404,9.657143068286404,0.012,1.25,1.0,0.0,0.0,0.0,0.0
