date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-05-01T00:00:00,8.954049255115697,5.6715048408849,5.6715048408849,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,5.825229947496351,5.675673286087556,5.675673286087556,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,6.419925155840543,5.830989117294101,5.830989117294101,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,4.926517768447211,5.636386815303651,5.636386815303651,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,5.752856058705557,5.823355745404919,5.823355745404919,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,4.70414837416776,6.010624270019512,6.010624270019512,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,6.428874289687866,6.059062477374205,6.059062477374205,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,4.921077536252316,5.700335618995918,5.700335618995918,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,5.461937728980613,5.875467505991415,5.875467505991415,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,5.659543072705167,5.621069092826283,5.621069092826283,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,7.545000259047286,5.94591211306396,5.94591211306396,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,5.7937616317511225,6.0391432292200395,6.0391432292200395,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,5.864559280032961,5.767495540596098,5.767495540596098,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,5.0942358697960275,5.4735566035758305,5.4735566035758305,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,5.446239950495229,5.631459866603458,5.631459866603458,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,5.22574564001521,5.888263627640075,5.888263627640075,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,8.01918266311559,6.403112675992489,6.403112675992489,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,12.889416102332536,6.7032092258883225,6.7032092258883225,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,6.7840510413931465,6.615266432170872,6.615266432170872,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,7.717354140158376,6.321591138517131,6.321591138517131,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,6.0869828121523994,6.074747944006918,6.074747944006918,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,5.694477437083236,6.194011211211239,6.194011211211239,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,7.200983550819187,5.750250184139672,5.750250184139672,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,6.325331256246768,5.54207590928769,5.54207590928769,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,5.276353877782672,5.292154457724467,5.292154457724467,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,5.061115022018364,5.2360862253001965,5.2360862253001965,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,9.08250834589797,5.510469027656605,5.510469027656605,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,6.174126414116025,5.631584504911279,5.631584504911279,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,5.994706317173015,6.0189717794252875,6.0189717794252875,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,5.768312645196212,6.445425285612745,6.445425285612745,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,7.131718556236601,6.427476633711883,6.427476633711883,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,6.542030926751781,6.0196517723320975,6.0196517723320975,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,4.9884541145632255,6.050197084349922,6.050197084349922,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,8.43457963898155,6.134347779934969,6.134347779934969,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,8.10210495196968,6.279601324319991,6.279601324319991,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,6.871121000366796,6.05796773898223,6.05796773898223,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,7.764869478809695,6.069660357210141,6.069660357210141,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,6.7821868555362395,6.1363262343346365,6.1363262343346365,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,6.240329992514926,6.444174364290492,6.444174364290492,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,6.915475577130137,6.457139153575465,6.457139153575465,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,5.999984233370857,6.5063971889040255,6.5063971889040255,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,9.878949544801937,6.298301350866794,6.298301350866794,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,7.860957097719947,6.349335929617002,6.349335929617002,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,12.087013240226703,6.274061960225423,6.274061960225423,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,7.971357347628204,6.404707899746072,6.404707899746072,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,4.99294877326558,6.164618359647792,6.164618359647792,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,4.8531776237834165,6.1090639832796665,6.1090639832796665,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,6.43732723347904,5.741585179426383,5.741585179426383,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,6.529751992683309,5.811552482846855,5.811552482846855,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,8.752563175991996,6.1383179799334515,6.1383179799334515,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,10.865550100490658,6.016545726046141,6.016545726046141,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,6.015883384902831,6.175648558327502,6.175648558327502,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,6.852991342065048,6.205293794589416,6.205293794589416,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,8.085671361781051,6.659065031534294,6.659065031534294,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,10.367988272282208,6.829331576940795,6.829331576940795,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,8.329527402050214,6.619765268526073,6.619765268526073,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,7.562673110691788,6.604906348114571,6.604906348114571,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,7.079744761661007,6.585561191683426,6.585561191683426,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,9.947096787293484,6.789621747605522,6.789621747605522,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,7.859141751363669,6.673787285416755,6.673787285416755,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,9.713654310171073,6.587112083853577,6.587112083853577,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,7.998323959730728,6.846584607295692,6.846584607295692,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,6.992389236666604,6.679948066934983,6.679948066934983,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,5.652220832021683,6.217810825259899,6.217810825259899,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,7.359407619410222,6.325089325785515,6.325089325785515,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,6.144206454233471,6.635974762063937,6.635974762063937,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,5.3204550131223645,6.602897381267558,6.602897381267558,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,7.583640164844488,6.465870238142634,6.465870238142634,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
