date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-04-01T00:00:00,3.058628371415729,1.0307921230496362,5.5,0.0,-4.469207876950364,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,3.6447495189018757,5.0343838815466375,5.5,0.0,-0.4656161184533626,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,5.293173918219189,4.893113715223851,5.5,0.0,-0.6068862847761489,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,5.926612227757016,5.988678857235394,5.5,0.0,0.4886788572353935,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,2.012790271804069,3.374029485597062,5.5,0.0,-2.125970514402938,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,4.302908513261249,1.6273293959478932,5.5,0.0,-3.872670604052107,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,11.201791431962647,9.316556507156697,5.5,0.0,3.8165565071566983,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,5.819935550075845,6.296277930040439,5.5,0.0,0.796277930040439,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,4.534155857437386,5.3545093544279965,5.5,0.0,-0.1454906455720031,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,4.9831641845090475,7.409866463104588,5.5,0.0,1.9098664631045876,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,8.505779071216521,6.656926676430619,5.5,0.0,1.1569266764306192,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,12.930363872442035,9.139344008127694,5.5,0.0,3.639344008127693,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,4.437960770017469,1.246991842786752,5.5,0.0,-4.253008157213248,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,4.285569271224969,4.9950496474617925,5.5,0.0,-0.5049503525382071,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,6.337441373210396,4.838851727554194,5.5,0.0,-0.6611482724458059,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,7.155955233410388,5.2880973596719745,5.5,0.0,-0.21190264032802547,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,5.362448713997162,3.3281412529459127,5.5,0.0,-2.1718587470540873,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,1.0704620773020832,1.6468209072194715,5.5,0.0,-3.8531790927805285,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,8.94759960697476,10.12594920114999,5.5,0.0,4.6259492011499885,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,9.008163902239959,5.628523882569055,5.5,0.0,0.12852388256905484,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,8.853287488441996,5.813428811497727,5.5,0.0,0.3134288114977269,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,11.10916038185162,7.0642390360428955,5.5,0.0,1.564239036042896,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,12.473921741207164,6.46655010652625,5.5,0.0,0.9665501065262498,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,12.25961346670023,9.635335198255731,5.5,0.0,4.135335198255731,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,0.23174494436002713,0.7722800395055645,5.5,0.0,-4.7277199604944355,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,9.232927740857289,4.939690009133934,5.5,0.0,-0.560309990866066,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,7.40767849697463,4.7855272546071745,5.5,0.0,-0.7144727453928255,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,7.948461376436152,5.867692485862198,5.5,0.0,0.3676924858621987,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,10.950568749523036,2.4312325952502603,5.5,0.0,-3.0687674047497397,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,7.386788747488468,2.368219700196679,5.5,0.0,-3.131780299803321,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,16.134054670172358,10.134392155308488,5.5,0.0,4.634392155308488,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,7.733699068022942,5.691056331355214,5.5,0.0,0.19105633135521397,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,2.527987609297268,5.767547695103053,5.5,0.0,0.2675476951030529,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,12.63374040997751,7.04140206049065,5.5,0.0,1.54140206049065,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,5.337755075095311,7.1098234495781565,5.5,0.0,1.609823449578157,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,8.72456717803063,8.951225226356659,5.5,0.0,3.4512252263566583,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,1.8212157830189,0.4419987499892759,5.5,0.0,-5.058001250010724,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,6.529587672829294,5.09531878040209,5.5,0.0,-0.4046812195979096,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,6.351732986317117,4.909028204540391,5.5,0.0,-0.5909717954596089,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,8.552820253401817,6.673515670240396,5.5,0.0,1.1735156702403957,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,8.803998197641585,1.4477162902902903,5.5,0.0,-4.05228370970971,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,7.986798471135231,2.7135652055051644,5.5,0.0,-2.7864347944948356,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,17.83466915842138,10.588481335672189,5.5,0.0,5.0884813356721885,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,13.3091065355893,5.486058289846969,5.5,0.0,-0.013941710153031028,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,20.789911076326554,5.491045923998672,5.5,0.0,-0.008954076001328012,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,11.485572331044114,6.884007422337705,5.5,0.0,1.3840074223377048,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,5.0012274477065235,6.904434765405424,5.5,0.0,1.4044347654054237,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,16.347167073338987,9.459354734885395,5.5,0.0,3.9593547348853937,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,0.3820126606945833,0.4623067642314451,5.5,0.0,-5.037693235768555,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,7.436694660357585,5.219789591558278,5.5,0.0,-0.28021040844172185,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,5.845825770398,4.878158018635671,5.5,0.0,-0.6218419813643294,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,7.056874435798313,6.656007226171658,5.5,0.0,1.1560072261716576,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,1.5098615000563007,1.0923750051036825,5.5,0.0,-4.4076249948963175,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,3.0141692128146036,2.983447237465204,5.5,0.0,-2.516552762534796,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,12.41340840409859,10.362398859147376,5.5,0.0,4.862398859147376,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,6.521776458430276,5.056171000149272,5.5,0.0,-0.44382899985072866,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,5.717421160471069,6.2040068090345475,5.5,0.0,0.7040068090345478,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,8.444303641632235,6.488096764773541,5.5,0.0,0.9880967647735414,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,8.720579332177465,7.6107736631260865,5.5,0.0,2.1107736631260865,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,7.755466606944497,9.031781211510653,5.5,0.0,3.5317812115106526,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,-3.8804156341521567,0.2866596497756122,5.5,0.0,-5.213340350224388,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,3.157461732427531,5.151379178557816,5.5,0.0,-0.34862082144218365,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,13.508771556382545,5.6151383325046655,5.5,0.0,0.11513833250466599,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,6.763423729825629,5.945530390817954,5.5,0.0,0.44553039081795387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,2.6880705515312826,1.726852207873672,5.5,0.0,-3.773147792126328,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,3.3658106718211647,2.2793705639834845,5.5,0.0,-3.2206294360165155,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,11.714882486553941,10.439879115194664,5.5,0.0,4.939879115194664,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,9.127256084238867,5.053234767067353,5.5,0.0,-0.44676523293264697,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,11.870406175744108,7.096363443506673,5.5,0.0,1.5963634435066738,3.3534846525490236,1.21,0.96,0.004,0.25
