date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-10-01T00:00:00,28.909194925622877,8.011000000000001,7.636,0.012,0.37500000000000017,18.825445334933015,2.935209429976292,2.935209429976292,0.0,0.0
2014-11-01T00:00:00,8.27980459780729,8.639025403784439,7.648,0.012,0.9910254037844386,19.70441226913535,2.980842583718279,2.980842583718279,0.0,0.0
2014-12-01T00:00:00,-7.618202244797406,8.91,7.66,0.012,1.25,24.705335428976547,3.2070192295775937,3.2070192295775937,0.0,0.0
2015-01-01T00:00:00,-19.396334363491285,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,17.589756383216013,2.867316708921666,2.867316708921666,0.0,0.0
2015-02-01T00:00:00,59.57364801612671,8.059000000000001,7.684,0.012,0.37500000000000017,19.654149186425126,2.978288470550743,2.978288470550743,0.0,0.0
2015-03-01T00:00:00,8.619841940062768,7.446,7.696,0.012,-0.24999999999999994,19.186602591864727,2.9542122537970825,2.9542122537970825,0.0,0.0
2015-04-01T00:00:00,16.16015583531548,7.083,7.708,0.012,-0.6249999999999999,25.95546400566819,3.2563821464327525,3.2563821464327525,0.0,0.0
2015-05-01T00:00:00,8.037201293152929,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,20.32152370663134,3.0116806054615703,3.0116806054615703,0.0,0.0
2015-06-01T00:00:00,12.210708961825713,6.982,7.732,0.012,-0.75,20.16189241145941,3.0037943084137333,3.0037943084137333,0.0,0.0
2015-07-01T00:00:00,-5.666354585583318,7.002974596215561,7.744,0.012,-0.7410254037844387,19.480502846894105,2.969414111376817,2.969414111376817,0.0,0.0
2015-08-01T00:00:00,-5.974550526439014,7.131,7.756,0.012,-0.6250000000000002,19.273764248663163,2.95874480578135,2.95874480578135,0.0,0.0
2015-09-01T00:00:00,28.100222854298277,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,15.035673848418172,2.7104256340871924,2.7104256340871924,0.0,0.0
2015-10-01T00:00:00,17.960405928625974,8.155000000000001,7.78,0.012,0.37500000000000017,13.247524185308553,2.583810681033882,2.583810681033882,0.0,0.0
2015-11-01T00:00:00,-0.5216362431278725,8.783025403784439,7.792,0.012,0.9910254037844386,14.293914309926402,2.6598338739516665,2.6598338739516665,0.0,0.0
2015-12-01T00:00:00,46.8818499022171,9.054,7.804,0.012,1.25,19.51747033695993,2.971309979193551,2.971309979193551,0.0,0.0
2016-01-01T00:00:00,28.478224250235783,8.807025403784438,7.816,0.012,0.9910254037844387,24.217399665632357,3.1870713692575796,3.1870713692575796,0.0,0.0
2016-02-01T00:00:00,39.267327342991734,8.203,7.827999999999999,0.012,0.37500000000000017,18.451633826672982,2.915152920857055,2.915152920857055,0.0,0.0
2016-03-01T00:00:00,46.599282782384165,7.59,7.84,0.012,-0.24999999999999994,30.123759068268054,3.405314198207787,3.405314198207787,0.0,0.0
2016-04-01T00:00:00,57.59380330983524,7.227,7.852,0.012,-0.6249999999999999,25.937504511518284,3.2556899719289563,3.2556899719289563,0.0,0.0
2016-05-01T00:00:00,28.10810522320034,7.1229745962155615,7.864,0.012,-0.7410254037844387,29.689202238864844,3.3907834187233563,3.3907834187233563,0.0,0.0
2016-06-01T00:00:00,-4.13991473164967,7.1259999999999994,7.8759999999999994,0.012,-0.75,26.241382179920183,3.2673376372282745,3.2673376372282745,0.0,0.0
2016-07-01T00:00:00,39.74907919820724,7.1469745962155615,7.888,0.012,-0.7410254037844387,26.586821778575064,3.2804156711676167,3.2804156711676167,0.0,0.0
2016-08-01T00:00:00,47.01908110615584,7.275,7.9,0.012,-0.6250000000000002,32.36159364697048,3.4769723384118687,3.4769723384118687,0.0,0.0
2016-09-01T00:00:00,54.88126358953876,7.662,7.912,0.012,-0.25000000000000017,34.70555726667222,3.5468998259071842,3.5468998259071842,0.0,0.0
2016-10-01T00:00:00,-6.792835203291176,8.299,7.9239999999999995,0.012,0.37500000000000017,46.037487580846324,3.82945601200946,3.82945601200946,0.0,0.0
2016-11-01T00:00:00,41.6039650132997,8.92702540378444,7.936,0.012,0.9910254037844386,39.56823718394419,3.6780267050985436,3.6780267050985436,0.0,0.0
2016-12-01T00:00:00,30.27688389207809,9.198,7.948,0.012,1.25,41.996472137262316,3.7375856180235956,3.7375856180235956,0.0,0.0
2017-01-01T00:00:00,121.83390459986526,8.951025403784438,7.96,0.012,0.9910254037844387,35.95783936361381,3.5823471233603965,3.5823471233603965,0.0,0.0
2017-02-01T00:00:00,202.91587108533196,8.347,7.9719999999999995,0.012,0.37500000000000017,45.048607712430055,3.8077420781923053,3.8077420781923053,0.0,0.0
2017-03-01T00:00:00,7.2608396208384836,7.734,7.984,0.012,-0.24999999999999994,49.4159031798963,3.9002722991051377,3.9002722991051377,0.0,0.0
2017-04-01T00:00:00,-2.5310895821298445,7.371,7.996,0.012,-0.6249999999999999,41.073662072130105,3.715367090590151,3.715367090590151,0.0,0.0
2017-05-01T00:00:00,-19.29839803279023,7.266974596215561,8.008,0.012,-0.7410254037844387,41.51577955620372,3.7260735852374114,3.7260735852374114,0.0,0.0
2017-06-01T00:00:00,-15.116917167113279,7.27,8.02,0.012,-0.75,27.109893528261452,3.299898736105645,3.299898736105645,0.0,0.0
2017-07-01T00:00:00,10.004978403606733,7.290974596215562,8.032,0.012,-0.7410254037844387,38.24814580975128,3.644095083535509,3.644095083535509,0.0,0.0
2017-08-01T00:00:00,-58.21955413879334,7.4190000000000005,8.044,0.012,-0.6250000000000002,43.121748625773726,3.7640274783242824,3.7640274783242824,0.0,0.0
2017-09-01T00:00:00,149.06353495381927,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,55.989050117100234,4.025156137992748,4.025156137992748,0.0,0.0
2017-10-01T00:00:00,310.90240103137546,8.443,8.068,0.012,0.37500000000000017,75.44477844371275,4.323400977301653,4.323400977301653,0.0,0.0
2017-11-01T00:00:00,83.41886209850028,9.07102540378444,8.08,0.012,0.9910254037844386,73.8316307307431,4.301787240470964,4.301787240470964,0.0,0.0
2017-12-01T00:00:00,125.48082805891947,9.342,8.092,0.012,1.25,87.85503083458799,4.475688079181144,4.475688079181144,0.0,0.0
2018-01-01T00:00:00,371.8871551015244,9.095025403784438,8.104,0.012,0.9910254037844387,109.20524882410669,4.693229128310487,4.693229128310487,0.0,0.0
2018-02-01T00:00:00,2.934276326850939,8.491,8.116,0.012,0.37500000000000017,98.48931569453273,4.589948072188469,4.589948072188469,0.0,0.0
2018-03-01T00:00:00,-106.4389910518811,7.878,8.128,0.012,-0.24999999999999994,83.74881644851715,4.427822038647315,4.427822038647315,0.0,0.0
2018-04-01T00:00:00,103.65312626068274,7.515000000000001,8.14,0.012,-0.6249999999999999,86.92953955900661,4.465097900390032,4.465097900390032,0.0,0.0
2018-05-01T00:00:00,-24.708937099455493,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,63.7733827651419,4.155335905260902,4.155335905260902,0.0,0.0
2018-06-01T00:00:00,108.32902605915379,7.414,8.164,0.012,-0.75,105.4289110378672,4.658036896766354,4.658036896766354,0.0,0.0
2018-07-01T00:00:00,-11.414396741656045,7.434974596215562,8.176,0.012,-0.7410254037844387,99.56003031988325,4.600760782038148,4.600760782038148,0.0,0.0
2018-08-01T00:00:00,-52.07684246797048,7.563000000000001,8.188,0.012,-0.6250000000000002,103.06976151391703,4.635406055219664,4.635406055219664,0.0,0.0
2018-09-01T00:00:00,39.050026937968475,7.949999999999999,8.2,0.012,-0.25000000000000017,84.22692786045064,4.433514678439392,4.433514678439392,0.0,0.0
2018-10-01T00:00:00,-18.56193196675806,8.587,8.212,0.012,0.37500000000000017,100.47989801736243,4.60995768776478,4.60995768776478,0.0,0.0
2018-11-01T00:00:00,-98.74733078580488,9.21502540378444,8.224,0.012,0.9910254037844386,95.69927891545186,4.561210763586758,4.561210763586758,0.0,0.0
2018-12-01T00:00:00,98.4190018813502,9.486,8.236,0.012,1.25,105.23916360493833,4.656235508638974,4.656235508638974,0.0,0.0
2019-01-01T00:00:00,93.32467353408472,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,114.9647710206318,4.744625742480861,4.744625742480861,0.0,0.0
2019-02-01T00:00:00,-156.09548685604844,8.635,8.26,0.012,0.37500000000000017,119.45776456903351,4.7829628743300905,4.7829628743300905,0.0,0.0
2019-03-01T00:00:00,42.62083988730763,8.022,8.272,0.012,-0.24999999999999994,102.13454476355476,4.6262910103899415,4.6262910103899415,0.0,0.0
2019-04-01T00:00:00,-113.78672867818844,7.659000000000001,8.284,0.012,-0.6249999999999999,89.70812689236651,4.496561365767507,4.496561365767507,0.0,0.0
2019-05-01T00:00:00,-44.126123404472374,7.554974596215561,8.296,0.012,-0.7410254037844387,114.98448515706397,4.7447972075841465,4.7447972075841465,0.0,0.0
2019-06-01T00:00:00,125.34703961086012,7.558,8.308,0.012,-0.75,130.3647817744968,4.870336534598374,4.870336534598374,0.0,0.0
2019-07-01T00:00:00,432.4455128260432,7.578974596215562,8.32,0.012,-0.7410254037844387,129.13258300289516,4.860839651778575,4.860839651778575,0.0,0.0
2019-08-01T00:00:00,60.99638202632584,7.707000000000001,8.332,0.012,-0.6250000000000002,166.6791908214865,5.116070951859762,5.116070951859762,0.0,0.0
2019-09-01T00:00:00,191.009850212346,8.094,8.344,0.012,-0.25000000000000017,216.64957734490383,5.37828119731812,5.37828119731812,0.0,0.0
2019-10-01T00:00:00,968.5926054375097,8.731,8.356,0.012,0.37500000000000017,287.96955309484315,5.662854756126676,5.662854756126676,0.0,0.0
2019-11-01T00:00:00,-137.93486937166992,9.35902540378444,8.368,0.012,0.9910254037844386,316.4957663645337,5.757309865079391,5.757309865079391,0.0,0.0
2019-12-01T00:00:00,1124.3857369521186,9.629999999999999,8.379999999999999,0.012,1.25,405.2243829074097,6.004440945557693,6.004440945557693,0.0,0.0
