date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-04-01T00:00:00,7.7365093628687465,7.28864145181109,7.28864145181109,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,9.833171204015784,7.158387703850685,7.158387703850685,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,7.849061331699892,6.849125853877599,6.849125853877599,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,6.8759804109465374,7.050902039359359,7.050902039359359,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,7.454768064052266,7.081349770893053,7.081349770893053,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,6.715935664274638,6.959631206376347,6.959631206376347,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,7.2857610078491595,7.045846333217824,7.045846333217824,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,6.521667523211852,6.8862429568383705,6.8862429568383705,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,7.301102804306034,6.991748470292892,6.991748470292892,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,7.481091914474027,6.490116569324725,6.490116569324725,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,6.968996919557864,6.919278732314189,6.919278732314189,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,7.382689791158657,7.016919852126212,7.016919852126212,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,9.554898116602775,7.413672926135693,7.413672926135693,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,7.966640200184928,7.584987694674216,7.584987694674216,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,7.317895273816854,7.574387436803458,7.574387436803458,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,8.625039091663693,7.3505387093550265,7.3505387093550265,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,8.32286517990757,7.574914720354837,7.574914720354837,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,6.864115979893473,7.764197798777259,7.764197798777259,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,6.899829773221376,7.55589263621572,7.55589263621572,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,9.280645176745697,7.659204027397244,7.659204027397244,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,5.477844837012864,7.689495095169217,7.689495095169217,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,7.166115304742108,7.782520003284369,7.782520003284369,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,7.336684622196177,7.910618915645355,7.910618915645355,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,7.945461219110915,8.240226420006282,8.240226420006282,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,7.603387924374567,7.917640064100575,7.917640064100575,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,9.563874167653942,8.154520591702308,8.154520591702308,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,9.638040448383263,8.103400219910283,8.103400219910283,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,10.273662534660897,8.523141833554245,8.523141833554245,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,8.148852851014363,8.026515667171068,8.026515667171068,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,8.115994313541828,8.354061755325024,8.354061755325024,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,7.298331695846594,8.239326286015261,8.239326286015261,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,8.407286448402303,8.414921905046937,8.414921905046937,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,10.287477594334813,8.253980202435795,8.253980202435795,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,7.9095814819652315,8.372817923246194,8.372817923246194,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,8.730403395360543,8.261993384166201,8.261993384166201,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,8.281132591154218,8.537189050243992,8.537189050243992,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,8.57752482146698,8.3064952093099,8.3064952093099,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,7.701119169536676,8.246623559998344,8.246623559998344,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,8.162756151328022,8.643400986845046,8.643400986845046,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,8.938020227938477,8.576968066219385,8.576968066219385,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,8.990546237853703,8.495863963546446,8.495863963546446,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,8.287492379142632,8.904274192918555,8.904274192918555,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,10.031807569910672,8.840919874977963,8.840919874977963,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,9.034919311767453,8.778875122154533,8.778875122154533,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,11.916923765027779,8.572494980176968,8.572494980176968,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,7.125091982252508,8.375074554865249,8.375074554865249,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,9.515717647110124,8.36170933722209,8.36170933722209,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,7.611388936148729,8.391450467452524,8.391450467452524,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,9.535007257462073,8.535729370099007,8.535729370099007,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,8.26675074881402,8.343843244595552,8.343843244595552,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,11.155945271486388,8.745908057162936,8.745908057162936,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,9.715014695788483,8.519008182525097,8.519008182525097,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,8.599071146338147,9.060550516534148,9.060550516534148,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,12.341971168563568,9.166220178072352,9.166220178072352,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,8.738856766186103,8.83220793535585,8.83220793535585,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,9.501115829644386,9.148827437962844,9.148827437962844,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,8.49828746461018,9.186351450839805,9.186351450839805,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,9.132063889130954,8.987271421390913,8.987271421390913,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,8.181004222432541,8.894361454882556,8.894361454882556,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,8.170610536679378,8.81192845601597,8.81192845601597,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,7.792378248555178,8.988887204500749,8.988887204500749,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,9.769566638972696,8.632775180358058,8.632775180358058,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,8.912731442083745,8.838894970256733,8.838894970256733,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,10.708409611104953,8.558201352092016,8.558201352092016,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,10.951312324494245,8.363935474663256,8.363935474663256,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,8.168718725093532,8.397780507180846,8.397780507180846,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,9.112150165918047,8.559008192101185,8.559008192101185,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,9.35444176406395,8.370895250788328,8.370895250788328,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,7.611312352651197,8.36064505450043,8.36064505450043,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
