date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-04-01T00:00:00,12.175367201736876,5.5,5.5,0.0,0.0,36.71657081956996,3.603228174124814,2.878020076020904,0.0,0.7252080981039102
2015-05-01T00:00:00,542.8403414769474,5.5,5.5,0.0,0.0,226.43187939048937,5.42244414644489,2.817231354817534,0.0,2.6052127916273555
2015-06-01T00:00:00,-3.4555907591040302,5.5,5.5,0.0,0.0,17.272258707192726,2.849101671515843,3.1390539918550227,0.0,-0.2899523203391795
2015-07-01T00:00:00,-18.12453553613838,5.5,5.5,0.0,0.0,34.0953573272197,3.5291612262585015,3.051258661633927,0.0,0.47790256462457453
2015-08-01T00:00:00,8.316543605074166,5.5,5.5,0.0,0.0,2.110656210873048,0.7469988995511376,3.223642895260839,0.0,-2.4766439957097015
2015-09-01T00:00:00,2.2606735957290742,5.5,5.5,0.0,0.0,20.18747164927232,3.005062196611478,3.085069667820248,0.0,-0.08000747120876983
2015-10-01T00:00:00,-2.6593595239857706,5.5,5.5,0.0,0.0,21.173593742257957,3.0527548271053075,3.3630263543286723,0.0,-0.3102715272233646
2015-11-01T00:00:00,62.797214231817335,5.5,5.5,0.0,0.0,46.61693721306979,3.841963934604129,3.106291724436338,0.0,0.735672210167791
2015-12-01T00:00:00,234.6448089527739,5.5,5.5,0.0,0.0,124.48642274093092,4.824196655668199,3.0535071890488608,0.0,1.7706894666193391
2016-01-01T00:00:00,5.769194812117934,5.5,5.5,0.0,0.0,0.7402668211308052,-0.30074458867765363,3.1803548630223535,0.0,-3.481099451700007
2016-02-01T00:00:00,195.15218027735654,5.5,5.5,0.0,0.0,46.918120129871106,3.8484039575493667,3.099327771310677,0.0,0.7490761862386898
2016-03-01T00:00:00,-16.155983936012863,5.5,5.5,0.0,0.0,15.345017662927116,2.730790839125264,2.911407527427295,0.0,-0.18061668830203048
2016-04-01T00:00:00,-14.867407424273672,5.5,5.5,0.0,0.0,22.2280171651528,3.1013535276484725,2.833050089137281,0.0,0.2683034385111914
2016-05-01T00:00:00,229.5698397822019,5.5,5.5,0.0,0.0,166.0383827657241,5.112218983109242,2.781115369083868,0.0,2.3311036140253742
2016-06-01T00:00:00,25.16906416975746,5.5,5.5,0.0,0.0,18.069227861816053,2.8942103732991398,2.688037429049316,0.0,0.20617294424982363
2016-07-01T00:00:00,0.4685411506611681,5.5,5.5,0.0,0.0,24.464239499567245,3.197212439016453,2.660166802578154,0.0,0.5370456364382988
2016-08-01T00:00:00,6.588688568460418,5.5,5.5,0.0,0.0,2.0248613533587965,0.7055012307373603,2.7332970007178923,0.0,-2.027795769980532
2016-09-01T00:00:00,28.766058387874725,5.5,5.5,0.0,0.0,7.493193879022721,2.0139951257334996,2.6272653204971754,0.0,-0.613270194763676
2016-10-01T00:00:00,32.148089395233214,5.5,5.5,0.0,0.0,9.505742655979283,2.2518961060790303,2.704052049426019,0.0,-0.4521559433469888
2016-11-01T00:00:00,0.31177349529241827,5.5,5.5,0.0,0.0,28.5483369495748,3.351598683952674,2.6230876231694524,0.0,0.7285110607832217
2016-12-01T00:00:00,444.20300376537676,5.5,5.5,0.0,0.0,80.88951182385888,4.393084171949948,2.630578791780009,0.0,1.7625053801699389
2017-01-01T00:00:00,5.26101210571976,5.5,5.5,0.0,0.0,0.6165190441818955,-0.48366606604885476,2.938146643326178,0.0,-3.4218127093750326
2017-02-01T00:00:00,-23.533211834401722,5.5,5.5,0.0,0.0,44.450171800795346,3.7943688269872102,2.9452191575108086,0.0,0.8491496694764017
2017-03-01T00:00:00,33.07346683777625,5.5,5.5,0.0,0.0,14.74771344837515,2.6910880503197747,3.096511049639612,0.0,-0.4054229993198373
2017-04-01T00:00:00,38.457396936091946,5.5,5.5,0.0,0.0,25.994155626264867,3.2578717291486634,3.2654959401996093,0.0,-0.007624211050945906
2017-05-01T00:00:00,-35.990562524547336,5.5,5.5,0.0,0.0,344.3805615417777,5.8417473294443685,3.013693188204642,0.0,2.828054141239726
2017-06-01T00:00:00,26.552605947142496,5.5,5.5,0.0,0.0,20.503934594643177,3.0206167991738875,3.0884983093974885,0.0,-0.06788151022360078
2017-07-01T00:00:00,-24.948714700333706,5.5,5.5,0.0,0.0,43.699841242521465,3.7773444692007,3.24012187627019,0.0,0.5372225929305101
2017-08-01T00:00:00,6.888363905703571,5.5,5.5,0.0,0.0,6.370635910577396,1.8516992935775347,3.3935181940820405,0.0,-1.5418189005045058
2017-09-01T00:00:00,52.85733717295215,5.5,5.5,0.0,0.0,30.3065576838753,3.411364114309172,4.204119243584154,0.0,-0.792755129274982
2017-10-01T00:00:00,12.813722927792064,5.5,5.5,0.0,0.0,35.108834059798525,3.5584527814204066,4.033253920091448,0.0,-0.47480113867104135
2017-11-01T00:00:00,29.912972782811707,5.5,5.5,0.0,0.0,101.25926488679539,4.617684206855086,3.7593816302844463,0.0,0.8583025765706397
2017-12-01T00:00:00,10.896831396141543,5.5,5.5,0.0,0.0,159.54810926776062,5.0723455022482735,3.789650240408583,0.0,1.2826952618396903
2018-01-01T00:00:00,4.51404804825504,5.5,5.5,0.0,0.0,2.395012752102083,0.8733885553172143,3.8000622140755507,0.0,-2.9266736587583364
2018-02-01T00:00:00,6.562998493087134,5.5,5.5,0.0,0.0,95.91530709202546,4.563465584293288,3.7704825336523697,0.0,0.7929830506409185
2018-03-01T00:00:00,66.32545647363364,5.5,5.5,0.0,0.0,19.33418137513156,2.961874585147245,3.7392893139598997,0.0,-0.7774147288126547
2018-04-01T00:00:00,-38.22534169831883,5.5,5.5,0.0,0.0,61.159017773710275,4.113477320986024,3.9168389586430776,0.0,0.1966383623429468
2018-05-01T00:00:00,184.06860519471547,5.5,5.5,0.0,0.0,626.5588466384647,6.440242699116537,4.069681197629453,0.0,2.3705615014870833
2018-06-01T00:00:00,288.3593530376161,5.5,5.5,0.0,0.0,88.65577228086545,4.484761143551778,3.8742051309998984,0.0,0.6105560125518801
2018-07-01T00:00:00,109.64542381591357,5.5,5.5,0.0,0.0,69.81735960251913,4.245882683753539,4.129437398390653,0.0,0.11644528536288545
2018-08-01T00:00:00,31.334243861495498,5.5,5.5,0.0,0.0,10.928393009491227,2.391364265715,3.8371158998266117,0.0,-1.4457516341116117
2018-09-01T00:00:00,-2.0122371782473625,5.5,5.5,0.0,0.0,36.154355125424374,3.587797415080744,3.988437928941097,0.0,-0.4006405138603528
2018-10-01T00:00:00,122.89446476324672,5.5,5.5,0.0,0.0,35.88829110223232,3.5804110891535688,4.226514329893769,0.0,-0.6461032407402005
2018-11-01T00:00:00,154.96477157542063,5.5,5.5,0.0,0.0,217.4178610031846,5.381821128640737,4.331676780665954,0.0,1.0501443479747827
2018-12-01T00:00:00,133.25784367729727,5.5,5.5,0.0,0.0,192.18296581886472,5.258447865235322,4.310259155406855,0.0,0.9481887098284675
2019-01-01T00:00:00,8.117964481364226,5.5,5.5,0.0,0.0,8.442555716920813,2.13328507283186,4.509918756761865,0.0,-2.3766336839300046
2019-02-01T00:00:00,-47.525440756877266,5.5,5.5,0.0,0.0,103.90836930917615,4.643509446441214,4.40316876156536,0.0,0.2403406848758532
2019-03-01T00:00:00,-2.4994880855119357,5.5,5.5,0.0,0.0,51.59422238930026,3.943409697018891,4.189340663786157,0.0,-0.24593096676726628
2019-04-01T00:00:00,-3.0232145475335166,5.5,5.5,0.0,0.0,30.690204215645835,3.4239435227524138,3.576901255719951,0.0,-0.1529577329675372
2019-05-01T00:00:00,336.0537014019424,5.5,5.5,0.0,0.0,403.68636404160924,6.0006382498339015,3.5934034652534623,0.0,2.4072347845804387
2019-06-01T00:00:00,36.231833062456275,5.5,5.5,0.0,0.0,36.751425707436745,3.604177019666532,3.259239844996956,0.0,0.344937174669576
2019-07-01T00:00:00,5.053962602154071,5.5,5.5,0.0,0.0,36.427228969051406,3.595316543594106,3.239053351277996,0.0,0.35626319231611014
2019-08-01T00:00:00,16.013066904939322,5.5,5.5,0.0,0.0,3.5532155013390994,1.2678529685457645,3.0585333556648484,0.0,-1.790680387119084
2019-09-01T00:00:00,21.441615989661436,5.5,5.5,0.0,0.0,21.95899428688087,3.089176818091721,3.0521545226238094,0.0,0.037022295467911887
2019-10-01T00:00:00,19.80090650396767,5.5,5.5,0.0,0.0,7.291468770371156,1.986705003143886,3.0364739798923464,0.0,-1.0497689767484604
2019-11-01T00:00:00,161.48024230596812,5.5,5.5,0.0,0.0,67.55516376286123,4.212944505050221,2.7275917467220445,0.0,1.485352758328176
2019-12-01T00:00:00,3.2268251437943256,5.5,5.5,0.0,0.0,34.62981448703518,3.544715001398399,2.6476944956837336,0.0,0.8970205057146652
