date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-05-01T00:00:00,3.7747016781801137,3.7747016781801137,4.5157270819645525,0.012,-0.7410254037844387,4.75261672956038e-51,-115.87314438590045,-115.87314438590045,-0.7776721099724863,0.0
2012-06-01T00:00:00,3.846895833830775,3.846895833830775,4.596895833830775,0.012,-0.75,4.610684406670396e-44,-99.78536778443195,-99.78536778443195,-0.6652357852295464,0.0
2012-07-01T00:00:00,3.7442359159181726,3.7442359159181726,4.485261319702611,0.012,-0.7410254037844387,3.2778756583136836e-45,-102.42913363730995,-102.42913363730995,-0.6783386333596685,0.0
2012-08-01T00:00:00,3.6316401484276026,3.6316401484276026,4.256640148427603,0.012,-0.6250000000000002,8.231548483970285e-38,-85.39025938563226,-85.39025938563226,-0.5617780222738965,0.0
2012-09-01T00:00:00,3.943403860365353,3.943403860365353,4.193403860365353,0.012,-0.25000000000000017,7.964538130317748e-34,-76.21289420752206,-76.21289420752206,-0.49812349155243174,0.0
2012-10-01T00:00:00,4.459833160903656,4.459833160903656,4.084833160903656,0.012,0.37500000000000017,2.7664174896943475e-35,-79.57292509667906,-79.57292509667906,-0.5167073058225913,0.0
2012-11-01T00:00:00,4.9521683954790126,4.9521683954790126,3.9611429916945737,0.012,0.9910254037844386,6.118558200957064e-47,-106.41017289003005,-106.41017289003005,-0.6865172444518068,0.0
2012-12-01T00:00:00,5.393503333935156,5.393503333935156,4.143503333935156,0.012,1.25,1.102997156961915e-36,-82.795032185068,-82.795032185068,-0.5307373858017179,0.0
2013-01-01T00:00:00,5.400484975789744,5.400484975789744,4.409459572005305,0.012,0.9910254037844387,1.6008926112025392e-25,-57.09406596916213,-57.09406596916213,-0.36365647114116006,0.0
2013-02-01T00:00:00,5.009701642631751,5.009701642631751,4.634701642631751,0.012,0.37500000000000017,2.85784489718784e-18,-40.396463865561145,-40.396463865561145,-0.2556738219339313,0.0
2013-03-01T00:00:00,4.035098013373853,4.035098013373851,4.285098013373851,0.012,-0.24999999999999994,9.445806158175925e-16,-34.59579063768986,-34.59579063768986,-0.21758358891628843,0.0
2013-04-01T00:00:00,3.941301863191515,3.941301863191515,4.566301863191515,0.012,-0.6249999999999999,8.115377108475662e-19,-41.65535609645467,-41.65535609645467,-0.2603459756028417,0.0
2013-05-01T00:00:00,3.722998713581083,3.722998713581083,4.464024117365522,0.012,-0.7410254037844387,2.679670328136357e-20,-45.06600808481415,-45.06600808481415,-0.27991309369449785,0.0
2013-06-01T00:00:00,4.177870311682409,4.17787031168268,4.92787031168268,0.012,-0.75,5.586798798083946e-13,-28.21319975160811,-28.21319975160811,-0.17415555402227229,0.0
2013-07-01T00:00:00,4.259350652029661,4.259352925186444,5.000378328970882,0.012,-0.7410254037844387,5.7915140527471025e-05,-9.756531713139482,-9.756531713139482,-0.059856022779996826,0.0
2013-08-01T00:00:00,184.17194386695925,4.274988178291068,4.899988178291068,0.012,-0.6250000000000002,75.31134220909726,4.321630750409591,4.321630750409591,0.02635140701469263,0.0
2013-09-01T00:00:00,4.665069324434859,4.665403461365609,4.915403461365609,0.012,-0.25000000000000017,0.0005416679580470493,-7.520857367784528,-7.520857367784528,-0.04558095374414865,0.0
2013-10-01T00:00:00,5.404436420564953,5.401587393227114,5.026587393227114,0.012,0.37500000000000017,0.003557215921287802,-5.638777084656665,-5.638777084656665,-0.03396853665455822,0.0
2013-11-01T00:00:00,5.865596060543287,5.865489732830589,4.874464329046151,0.012,0.9910254037844386,0.00028729569352080537,-8.15499858157691,-8.15499858157691,-0.04883232683578988,0.0
2013-12-01T00:00:00,6.090546875821869,6.09054538309355,4.84054538309355,0.012,1.25,1.9205683176301583e-07,-15.465474509951914,-15.465474509951914,-0.09205639589257092,0.0
2014-01-01T00:00:00,5.936980620035911,5.936980742705877,4.945955338921439,0.012,0.9910254037844387,3.3251997003199107e-07,-14.916565918407457,-14.916565918407457,-0.08826370365921572,0.0
2014-02-01T00:00:00,5.443974350264812,5.443974350264812,5.068974350264812,0.012,0.37500000000000017,6.660209837774508e-18,-39.550380682663516,-39.550380682663516,-0.2326492981333148,0.0
2014-03-01T00:00:00,4.885502509316496,4.885502509316496,5.135502509316496,0.012,-0.24999999999999994,1.028741861324109e-22,-50.62853548411924,-50.62853548411924,-0.29607330692467393,0.0
2014-04-01T00:00:00,4.510743327277047,4.5107433272757405,5.1357433272757405,0.012,-0.6249999999999999,2.0479520744789404e-12,-26.914180810158427,-26.914180810158427,-0.15647779540789783,0.0
2014-05-01T00:00:00,4.302329186835596,4.302329186835596,5.0433545906200345,0.012,-0.7410254037844387,2.345083438263478e-23,-52.10713615624878,-52.10713615624878,-0.30119731882224726,0.0
2014-06-01T00:00:00,4.251506166745991,4.251506166745991,5.001506166745991,0.012,-0.75,4.193475004662933e-20,-44.618172112951655,-44.618172112951655,-0.2564262765112164,0.0
2014-07-01T00:00:00,4.598406283390106,4.598406283387734,5.339431687172173,0.012,-0.7410254037844387,1.6128852842522614e-12,-27.152996438811016,-27.152996438811016,-0.15515997965034867,0.0
2014-08-01T00:00:00,4.617942203304968,4.617937603660464,5.242937603660464,0.012,-0.6250000000000002,6.649994894343773e-06,-11.92089447106466,-11.92089447106466,-0.06773235494923102,0.0
2014-09-01T00:00:00,-1325262.2691687418,5.384102814929022,5.634102814929022,0.012,-0.25000000000000017,2575598.136952141,14.761592351300719,14.761592351300719,0.08339882684350688,0.0
2014-10-01T00:00:00,549455744555.9396,5.872494083411722,5.497494083411722,0.012,0.37500000000000017,154689856384.11703,25.76468802278365,25.76468802278365,0.14474543833024522,0.0
2014-11-01T00:00:00,-10810469028964.22,6.925218440686541,5.934193036902102,0.012,0.9910254037844386,482808191030732.4,33.810640570688896,33.810640570688896,0.18888626017144636,0.0
2014-12-01T00:00:00,2517.0392781194832,6.42910077313781,5.17910077313781,0.012,1.25,4992.536518248887,8.515699379884929,8.515699379884929,0.04730944099936071,0.0
2015-01-01T00:00:00,-30.967081680584332,6.103664863733921,5.112639459949483,0.012,0.9910254037844387,179.87494043276013,5.192261834048395,5.192261834048395,0.028686529469880637,0.0
2015-02-01T00:00:00,5.508305304403723,5.508305304392089,5.133305304392089,0.012,0.37500000000000017,7.585763892543937e-12,-25.604747797250617,-25.604747797250617,-0.14068542745742096,0.0
2015-03-01T00:00:00,5.03292892435548,5.0329289243554864,5.2829289243554864,0.012,-0.24999999999999994,5.960370612278821e-15,-32.75364373249847,-32.75364373249847,-0.1789816597404288,0.0
2015-04-01T00:00:00,4.697065672867481,4.697065672867481,5.322065672867481,0.012,-0.6249999999999999,6.76832498083683e-17,-37.23169294248452,-37.23169294248452,-0.20234615729611152,0.0
2015-05-01T00:00:00,4.509304183465842,4.509304183465842,5.25032958725028,0.012,-0.7410254037844387,1.5156059909061656e-18,-41.030716320910294,-41.030716320910294,-0.2217876557887043,0.0
2015-06-01T00:00:00,4.307206815767237,4.307206811495384,5.057206811495384,0.012,-0.75,1.7200990701773594e-09,-20.18088394883948,-20.18088394883948,-0.10849937606902946,0.0
2015-07-01T00:00:00,4.7138709282181654,4.71382132084316,5.454846724627599,0.012,-0.7410254037844387,1.4520054993467208e-05,-11.139979761145925,-11.139979761145925,-0.05957208428420281,0.0
2015-08-01T00:00:00,4.933652775776098,4.933815622220974,5.558815622220974,0.012,-0.6250000000000002,0.0002009809605527252,-8.512300378010046,-8.512300378010046,-0.04527819350005344,0.0
2015-09-01T00:00:00,5.527064506407212,5.5270645062205475,5.7770645062205475,0.012,-0.25000000000000017,8.115132921136557e-11,-23.234705442417983,-23.234705442417983,-0.12293494943078298,0.0
2015-10-01T00:00:00,6.0438917312880305,6.0438917312880305,5.6688917312880305,0.012,0.37500000000000017,4.770644308114247e-31,-69.81765651196062,-69.81765651196062,-0.36746135006295066,0.0
2015-11-01T00:00:00,7.030318035178262,7.030318035178262,6.039292631393824,0.012,0.9910254037844386,2.4491248663169662e-30,-68.18182202649658,-68.18182202649658,-0.3569728901910815,0.0
2015-12-01T00:00:00,7.630076204137805,7.630076204137805,6.380076204137805,0.012,1.25,3.9863632221773924e-44,-99.93086474961896,-99.93086474961896,-0.5204732539042655,0.0
2016-01-01T00:00:00,7.42462447282926,7.42462447282926,6.4335990690448215,0.012,0.9910254037844387,3.5004441383667533e-51,-116.17894988557545,-116.17894988557545,-0.6019634709097174,0.0
2016-02-01T00:00:00,6.892383823053575,6.892383823053575,6.517383823053575,0.012,0.37500000000000017,2.3831070815336656e-49,-111.95826442400168,-111.95826442400168,-0.5771044557938231,0.0
2016-03-01T00:00:00,6.450465229688244,6.450465229688244,6.700465229688244,0.012,-0.24999999999999994,9.447297562825034e-57,-129.00162157224062,-129.00162157224062,-0.6615467772935417,0.0
2016-04-01T00:00:00,6.050265645894802,6.050265645894802,6.675265645894802,0.012,-0.6249999999999999,5.568425366149624e-65,-147.95091872971616,-147.95091872971616,-0.7548516261720213,0.0
2016-05-01T00:00:00,5.969828356850441,5.969828356850441,6.71085376063488,0.012,-0.7410254037844387,4.135794571778791e-71,-162.06386213493664,-162.06386213493664,-0.8226591986545008,0.0
2016-06-01T00:00:00,6.077288373014495,6.077288373014495,6.827288373014495,0.012,-0.75,2.8360475480358475e-83,-190.0721513440964,-190.0721513440964,-0.9599603603237191,0.0
2016-07-01T00:00:00,6.302929588053491,6.302929588053491,7.043954991837929,0.012,-0.7410254037844387,2.834328317482832e-84,-192.37534282744144,-192.37534282744144,-0.9667102654645299,0.0
2016-08-01T00:00:00,6.729180219324189,6.729180219324189,7.354180219324189,0.012,-0.6250000000000002,2.812312982005003e-70,-160.14694923955068,-160.14694923955068,-0.8007347461977534,0.0
2016-09-01T00:00:00,7.0249381879983,7.0249381879983,7.2749381879983,0.012,-0.25000000000000017,7.913660210238166e-61,-138.38910026586973,-138.38910026586973,-0.6885029863973618,0.0
2016-10-01T00:00:00,7.011283466502081,7.011283466502081,6.636283466502081,0.012,0.37500000000000017,6.355082045003171e-75,-170.844627159688,-170.844627159688,-0.8457654809885545,0.0
2016-11-01T00:00:00,7.776623694137978,7.776623694137978,6.78559829035354,0.012,0.9910254037844386,7.157385022886887e-67,-152.30505653660487,-152.30505653660487,-0.7502712144660338,0.0
2016-12-01T00:00:00,8.137235303468376,8.137235303468376,6.887235303468375,0.012,1.25,2.7107614638523073e-56,-127.94753562927194,-127.94753562927194,-0.6271938021042742,0.0
2017-01-01T00:00:00,7.870802090967315,7.870802090967315,6.8797766871828765,0.012,0.9910254037844387,5.7407745279737706e-62,-141.01268162921522,-141.01268162921522,-0.6878667396547083,0.0
2017-02-01T00:00:00,7.095447601310713,7.095447601310713,6.720447601310713,0.012,0.37500000000000017,4.815963561702855e-55,-125.07024397278622,-125.07024397278622,-0.6071371066640108,0.0
2017-03-01T00:00:00,6.375502854761433,6.375502854761433,6.625502854761433,0.012,-0.24999999999999994,2.546948809913176e-58,-132.61503929604808,-132.61503929604808,-0.6406523637490246,0.0
2017-04-01T00:00:00,5.75027775239894,5.75027775239894,6.37527775239894,0.012,-0.6249999999999999,1.1470255435101802e-48,-110.3869123559717,-110.3869123559717,-0.5307063094037101,0.0
2017-05-01T00:00:00,5.432520922203017,5.432520922203017,6.173546325987456,0.012,-0.7410254037844387,2.6330827125064703e-65,-148.6998757508032,-148.6998757508032,-0.7114826590947521,0.0
2017-06-01T00:00:00,4.950335173802709,4.950335173802709,5.700335173802709,0.012,-0.75,3.6603379615068913e-44,-100.0161886093782,-100.0161886093782,-0.47626756480656285,0.0
2017-07-01T00:00:00,5.217564795656259,5.217564795656259,5.958590199440698,0.012,-0.7410254037844387,2.0783553798987844e-29,-66.04339079860954,-66.04339079860954,-0.31300185212611153,0.0
2017-08-01T00:00:00,5.079927158965808,5.079927158965808,5.704927158965808,0.012,-0.6250000000000002,1.9256554596026406e-36,-82.23779693950748,-82.23779693950748,-0.3879141365071107,0.0
2017-09-01T00:00:00,5.378455603488008,5.378455603488008,5.628455603488008,0.012,-0.25000000000000017,7.760699873945684e-49,-110.77759703663853,-110.77759703663853,-0.520082615195486,0.0
2017-10-01T00:00:00,5.826438523778338,5.826438523778338,5.451438523778338,0.012,0.37500000000000017,1.1261432543936536e-55,-126.52338136889665,-126.52338136889665,-0.5912307540602647,0.0
2017-11-01T00:00:00,6.627071391768594,6.627071391768594,5.636045987984156,0.012,0.9910254037844386,1.1394672980397481e-54,-124.20903415090379,-124.20903415090379,-0.5777164379111804,0.0
2017-12-01T00:00:00,6.665342914832509,6.665342914832509,5.415342914832509,0.012,1.25,3.964106867175056e-61,-139.08041009710382,-139.08041009710382,-0.6438907874865918,0.0
2018-01-01T00:00:00,6.008760369737795,6.008760369737795,5.017734965953356,0.012,0.9910254037844387,2.76427162460132e-48,-109.50730729035016,-109.50730729035016,-0.5046419690799546,0.0
2018-02-01T00:00:00,5.328319108915633,5.328319108915633,4.953319108915633,0.012,0.37500000000000017,7.527627757509254e-51,-115.41325978936308,-115.41325978936308,-0.5294186228869866,0.0
2018-03-01T00:00:00,4.8874914445536675,4.8874914445536675,5.1374914445536675,0.012,-0.24999999999999994,3.4977328329595547e-54,-123.08748002508311,-123.08748002508311,-0.5620432877857676,0.0
2018-04-01T00:00:00,4.777590324193991,4.777590324193991,5.402590324193991,0.012,-0.6249999999999999,6.304536623947509e-66,-150.12934666431715,-150.12934666431715,-0.6824061212014416,0.0
2018-05-01T00:00:00,4.52868657338481,4.52868657338481,5.269711977169249,0.012,-0.7410254037844387,6.183601033273213e-72,-163.9642259023323,-163.9642259023323,-0.7419195742186981,0.0
2018-06-01T00:00:00,4.690320625447545,4.690320625447545,5.440320625447545,0.012,-0.75,1.1122166893064893e-82,-188.70562258418272,-188.70562258418272,-0.850025326955778,0.0
2018-07-01T00:00:00,4.656577959358811,4.656577959358811,5.397603363143249,0.012,-0.7410254037844387,9.105643406525696e-82,-186.60308324964205,-186.60308324964205,-0.8367851266800093,0.0
2018-08-01T00:00:00,5.099676592562137,5.099676592562137,5.724676592562137,0.012,-0.6250000000000002,4.598455969440858e-87,-198.79918250215016,-198.79918250215016,-0.8874963504560275,0.0
2018-09-01T00:00:00,5.216683075758961,5.216683075758961,5.466683075758961,0.012,-0.25000000000000017,1.103457689930983e-82,-188.71352902123493,-188.71352902123493,-0.838726795649933,0.0
2018-10-01T00:00:00,6.108195597291473,6.108195597291473,5.733195597291473,0.012,0.37500000000000017,1.2605140570014342e-76,-174.76494744803884,-174.76494744803884,-0.7732962276461895,0.0
2018-11-01T00:00:00,6.76453087370832,6.76453087370832,5.773505469923881,0.012,0.9910254037844386,1.0010624384182758e-66,-151.969554263177,-151.969554263177,-0.6694694020404273,0.0
2018-12-01T00:00:00,7.114173866848839,7.114173866848839,5.864173866848839,0.012,1.25,1.1354718225975735e-73,-167.96166352128327,-167.96166352128327,-0.736673962812646,0.0
2019-01-01T00:00:00,6.527930725177668,6.527930725177668,5.536905321393229,0.012,0.9910254037844387,2.7171127547696354e-83,-190.11499288919148,-190.11499288919148,-0.8301964754986527,0.0
2019-02-01T00:00:00,5.907481857115588,5.907481857115588,5.532481857115588,0.012,0.37500000000000017,1.321030479485014e-94,-216.1645866431269,-216.1645866431269,-0.9398460288831605,0.0
2019-03-01T00:00:00,5.1694904330450635,5.1694904330450635,5.4194904330450635,0.012,-0.24999999999999994,2.944012115566822e-84,-192.33737449529968,-192.33737449529968,-0.8326293268194792,0.0
2019-04-01T00:00:00,5.043754496778969,5.043754496778969,5.668754496778969,0.012,-0.6249999999999999,1.7097462060181556e-75,-172.15753703258707,-172.15753703258707,-0.7420583492783925,0.0
2019-05-01T00:00:00,5.073031257900258,5.073031257900258,5.814056661684696,0.012,-0.7410254037844387,8.713988739875264e-72,-163.6211970600647,-163.6211970600647,-0.7022368972534966,0.0
2019-06-01T00:00:00,5.0881701842669536,5.0881701842669536,5.8381701842669536,0.012,-0.75,7.978087550188209e-72,-163.7094279681964,-163.7094279681964,-0.6996129400350273,0.0
2019-07-01T00:00:00,5.396000091850212,5.396000091850212,6.13702549563465,0.012,-0.7410254037844387,1.837288857025641e-85,-195.11144186673258,-195.11144186673258,-0.8302614547520535,0.0
2019-08-01T00:00:00,5.710838630972057,5.710838630972057,6.335838630972057,0.012,-0.6250000000000002,1.821319205592436e-81,-185.90983145575976,-185.90983145575976,-0.7877535231176261,0.0
2019-09-01T00:00:00,6.27012080455571,6.27012080455571,6.52012080455571,0.012,-0.25000000000000017,4.355133694015122e-70,-159.70960120077976,-159.70960120077976,-0.6738801738429525,0.0
2019-10-01T00:00:00,6.508616682608443,6.508616682608443,6.133616682608443,0.012,0.37500000000000017,1.6750612684070506e-80,-183.69095769676213,-183.69095769676213,-0.7718107466250509,0.0
2019-11-01T00:00:00,7.049105962247635,7.049105962247635,6.058080558463197,0.012,0.9910254037844386,4.9344674664777666e-58,-131.95369063612017,-131.95369063612017,-0.5521074922013396,0.0
2019-12-01T00:00:00,7.110304006810237,7.110304006810237,5.860304006810237,0.012,1.25,2.0603472334926787e-65,-148.9451565160682,-148.9451565160682,-0.6206048188169508,0.0
