date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2017-04-01T00:00:00,7.659176808822799,6.968094461807421,7.996,0.012,-1.0279055381925786,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,7.480873761936945,6.993772616167167,8.008,0.012,-1.0142273838328326,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,7.979051016610958,7.263703576587864,8.02,0.012,-0.7562964234121354,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,9.141926149843568,8.398819694899888,8.032,0.012,0.36681969489988897,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,6.871218299411639,7.976774023719126,8.044,0.012,-0.06722597628087407,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,9.3719172566896,10.561618543225972,8.056000000000001,0.012,2.50561854322597,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,10.834832325874793,9.109623131653995,8.068,0.012,1.0416231316539952,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,6.05108547587726,3.7628883129281716,8.08,0.012,-4.3171116870718285,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,13.510409117419568,14.016624512779833,8.092,0.012,5.9246245127798325,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,9.573623112254761,8.836630526343875,8.104,0.012,0.7326305263438757,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,5.823869059680062,4.1079648523022385,8.116,0.012,-4.008035147697761,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,8.6188079010952,8.783136408447827,8.128,0.012,0.6551364084478277,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,6.196252317234852,6.967946957618126,8.14,0.012,-1.1720530423818751,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,10.963668015551171,7.1477872150093615,8.152000000000001,0.012,-1.0042127849906393,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,7.873219241539249,7.45718316364045,8.164,0.012,-0.7068168363595494,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,10.343918926701813,9.08496044975672,8.176,0.012,0.9089604497567189,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,7.77844987808969,7.32799586220645,8.188,0.012,-0.8600041377935512,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,11.618040524586181,10.552354144821814,8.2,0.012,2.352354144821815,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.899349151175649,9.582374017952873,8.212,0.012,1.3703740179528727,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,3.291229267804782,3.6712764085005762,8.224,0.012,-4.552723591499424,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,14.271813093278105,13.80428139012438,8.236,0.012,5.568281390124379,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,10.27546603947572,9.970358935955478,8.248000000000001,0.012,1.722358935955477,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,6.648309521910104,4.560072724494284,8.26,0.012,-3.6999272755057158,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,9.763128907412211,9.06844967161671,8.272,0.012,0.7964496716167102,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,5.364046384569895,6.560904261180767,8.284,0.012,-1.723095738819234,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,6.857688936540433,7.7037423132589655,8.296,0.012,-0.5922576867410343,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,8.2144012064438,6.922063718574553,8.308,0.012,-1.3859362814254468,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,8.52294805921403,9.369444827338029,8.32,0.012,1.0494448273380284,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,6.43618083769183,7.743411023917463,8.332,0.012,-0.5885889760825377,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,10.608004703828232,10.506125943121955,8.344,0.012,2.162125943121955,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,11.240165888777431,9.949857031762251,8.356,0.012,1.593857031762251,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,4.695606208089804,3.3918806756430735,8.368,0.012,-4.976119324356927,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,14.693211529185529,13.784130337041596,8.379999999999999,0.012,5.404130337041596,1.0,0.0,0.0,0.0,0.0
