date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-10-01T00:00:00,10.083005063642819,7.636,7.636,0.012,0.0,6.448120779019189,1.863788736266367,0.12060766959511349,0.004,1.7431810666712535
2014-11-01T00:00:00,5.59391188666116,7.648,7.648,0.012,0.0,5.67532830890449,1.7361284134834536,0.18671634489484246,0.004,1.5494120685886112
2014-12-01T00:00:00,9.075321912363044,7.66,7.66,0.012,0.0,4.941347353772241,1.597638037690627,0.014867324748639305,0.004,1.5827707129419877
2015-01-01T00:00:00,7.671867553262857,7.672000000000001,7.672000000000001,0.012,0.0,0.005121501424300628,-5.274307635985482,0.0746594077657922,0.004,-5.348967043751275
2015-02-01T00:00:00,7.631306322126309,7.684,7.684,0.012,0.0,0.6315548948716422,-0.45957041322352044,0.06403015149499822,0.004,-0.5236005647185187
2015-03-01T00:00:00,8.632197078639841,7.696,7.696,0.012,0.0,0.9859320670798484,-0.014167824237983184,-0.14704366212089284,0.004,0.13287583788290966
2015-04-01T00:00:00,8.32914780457067,7.708,7.708,0.012,0.0,0.40025523648805644,-0.9156528441476561,-0.28674028873360685,0.004,-0.6289125554140493
2015-05-01T00:00:00,7.791957603836858,7.720000000000001,7.720000000000001,0.012,0.0,0.42937908944073855,-0.8454150918803077,-0.2420884397415689,0.004,-0.6033266521387388
2015-06-01T00:00:00,12.775887617114037,7.732,7.732,0.012,0.0,1.8917323403907733,0.6374929914839151,-0.07395466152307575,0.004,0.7114476530069909
2015-07-01T00:00:00,-468.56813958237205,7.744,7.744,0.012,0.0,752.5033366114045,6.6234054306482895,0.1070099196477114,0.004,6.516395511000578
2015-08-01T00:00:00,7.724911775519564,7.756,7.756,0.012,0.0,0.2978638769730391,-1.2111186855175404,-0.0439338320259019,0.004,-1.1671848534916385
2015-09-01T00:00:00,7.77670037939343,7.768000000000001,7.768000000000001,0.012,0.0,0.01817223299335405,-4.007860509609062,-0.2815738600602095,0.004,-3.7262866495488525
2015-10-01T00:00:00,5.317967180414874,7.78,7.78,0.012,0.0,2.6538877851287332,0.9760256536026928,-0.4728397424849249,0.004,1.4488653960876177
2015-11-01T00:00:00,7.914949264310545,7.792,7.792,0.012,0.0,2.5582429108645357,0.9393206598930491,-0.6548873246314498,0.004,1.594207984524499
2015-12-01T00:00:00,5.8905347664161045,7.804,7.804,0.012,0.0,2.1001440828938507,0.7420059532775907,-1.0575898191333604,0.004,1.799595772410951
2016-01-01T00:00:00,7.8195207168154806,7.816,7.816,0.012,0.0,0.00122047422306528,-6.708515788333576,-0.9912102236217365,0.004,-5.71730556471184
2016-02-01T00:00:00,7.64159194873641,7.827999999999999,7.827999999999999,0.012,0.0,0.2643936558662875,-1.3303161657467606,-0.5944931101382332,0.004,-0.7358230556085272
2016-03-01T00:00:00,8.167190081671427,7.84,7.84,0.012,0.0,0.7710246963699087,-0.2600348743236261,-0.4132406157299039,0.004,0.1532057414062778
2016-04-01T00:00:00,9.226013879162386,7.852,7.852,0.012,0.0,0.5009199657015663,-0.6913089397571887,-0.6608234842276592,0.004,-0.030485455529529415
2016-05-01T00:00:00,7.835978625867708,7.864,7.864,0.012,0.0,0.18803138210711615,-1.6711464039811177,-0.7223947166924846,0.004,-0.948751687288633
2016-06-01T00:00:00,6.797720219492585,7.8759999999999994,7.8759999999999994,0.012,0.0,1.2549660403309448,0.22710851272037735,-0.9297089415092188,0.004,1.1568174542295961
2016-07-01T00:00:00,119.53619380793437,7.888,7.888,0.012,0.0,160.05255187027242,5.075502210495403,-0.8304273030429932,0.004,5.905929513538395
2016-08-01T00:00:00,8.585567614245441,7.9,7.9,0.012,0.0,0.30127906061658005,-1.1997183320528635,-0.7182037119332878,0.004,-0.4815146201195757
2016-09-01T00:00:00,7.915309952537897,7.912,7.912,0.012,0.0,0.0045577918236964264,-5.390917021931727,-0.8065168622363066,0.004,-4.58440015969542
2016-10-01T00:00:00,8.365023711387558,7.9239999999999995,7.9239999999999995,0.012,0.0,2.0104072526015564,0.6983373147823002,-1.0621418568865275,0.004,1.7604791716688277
2016-11-01T00:00:00,7.4991917191354895,7.936,7.936,0.012,0.0,0.8317422154807005,-0.18423272333299878,-1.439695917473635,0.004,1.2554631941406362
2016-12-01T00:00:00,22.23853788036516,7.948,7.948,0.012,0.0,3.5744973288705735,1.273824558950906,-1.2676943217486885,0.004,2.5415188806995945
2017-01-01T00:00:00,7.9587557184227755,7.96,7.96,0.012,0.0,0.0012508983510269634,-6.6838933049737514,-1.3179115513898914,0.004,-5.36598175358386
2017-02-01T00:00:00,7.991205272242061,7.9719999999999995,7.9719999999999995,0.012,0.0,0.046175945620687525,-3.0752962740445335,-1.7204588521798017,0.004,-1.354837421864732
2017-03-01T00:00:00,7.903577537153977,7.984,7.984,0.012,0.0,0.08681025504643605,-2.444030518598218,-2.2067826294344166,0.004,-0.23724788916380135
2017-04-01T00:00:00,8.368339705126417,7.996,7.996,0.012,0.0,0.1460608280262319,-1.9237321137234553,-1.9191858977403835,0.004,-0.004546215983071922
2017-05-01T00:00:00,7.964821419868541,8.008,8.008,0.012,0.0,0.12164853346018636,-2.1066192652285904,-1.8360051744287382,0.004,-0.2706140907998524
2017-06-01T00:00:00,8.368753888142711,8.02,8.02,0.012,0.0,0.3846149017877545,-0.9555127003800626,-1.7785031074489126,0.004,0.82299040706885
2017-07-01T00:00:00,-39.27342924489692,8.032,8.032,0.012,0.0,92.95746177615415,4.532141988257442,-1.567594939708564,0.004,6.099736927966006
2017-08-01T00:00:00,8.153690557635509,8.044,8.044,0.012,0.0,0.08613752240624724,-2.4518101621769786,-1.5808594050323526,0.004,-0.8709507571446258
2017-09-01T00:00:00,8.059061868641647,8.056000000000001,8.056000000000001,0.012,0.0,0.002695715034402273,-5.916091790924337,-1.3469429994114515,0.004,-4.569148791512886
2017-10-01T00:00:00,8.256612639194094,8.068,8.068,0.012,0.0,1.960657993243805,0.6732801277428269,-1.116947572988313,0.004,1.7902277007311398
2017-11-01T00:00:00,7.006947553225198,8.08,8.08,0.012,0.0,1.628931878649523,0.487924510850809,-1.0869172692858713,0.004,1.5748417801366803
2017-12-01T00:00:00,7.816966977892124,8.092,8.092,0.012,0.0,2.2599760996279037,0.8153542378423915,-1.26495562380774,0.004,2.0803098616501314
2018-01-01T00:00:00,8.10478926102544,8.104,8.104,0.012,0.0,0.001673707829415255,-6.3927138565472434,-1.117288505520709,0.004,-5.275425351026534
2018-02-01T00:00:00,8.159205956902913,8.116,8.116,0.012,0.0,0.09942853236683993,-2.30831616056535,-1.205672082682593,0.004,-1.1026440778827569
2018-03-01T00:00:00,8.410128597376787,8.128,8.128,0.012,0.0,0.2758431634038019,-1.2879228233163265,-1.2577835060306441,0.004,-0.030139317285682282
2018-04-01T00:00:00,8.17299394795005,8.14,8.14,0.012,0.0,0.2945404609825483,-1.222338896592155,-1.0234914575234593,0.004,-0.19884743906869576
2018-05-01T00:00:00,8.14112240501049,8.152000000000001,8.152000000000001,0.012,0.0,0.16345357851728642,-1.8112262524003935,-1.3073746932002763,0.004,-0.5038515592001173
2018-06-01T00:00:00,8.171205412990188,8.164,8.164,0.012,0.0,0.8031818577653551,-0.21917411774330442,-0.8813078471257058,0.004,0.6621337293824013
2018-07-01T00:00:00,108.08743678662422,8.176,8.176,0.012,0.0,315.40001207324264,5.753841712808083,-0.7385077457995781,0.004,6.492349458607661
2018-08-01T00:00:00,8.154883451540682,8.188,8.188,0.012,0.0,0.10337790299099392,-2.2693640438947886,-1.216252061312438,0.004,-1.0531119825823505
2018-09-01T00:00:00,8.20225320427202,8.2,8.2,0.012,0.0,0.0025553932488888245,-5.969549153710508,-1.42988980250332,0.004,-4.539659351207188
2018-10-01T00:00:00,7.912377374968717,8.212,8.212,0.012,0.0,1.1430965144556346,0.1337408208415829,-1.410930370264,0.004,1.5446711911055828
2018-11-01T00:00:00,6.731933689110985,8.224,8.224,0.012,0.0,1.7281066649328258,0.5470263958684884,-1.227160803470075,0.004,1.7741871993385634
2018-12-01T00:00:00,13.193021647448283,8.236,8.236,0.012,0.0,2.4087138362182894,0.8790929271280952,-1.164113471039419,0.004,2.043206398167514
2019-01-01T00:00:00,8.251102884349958,8.248000000000001,8.248000000000001,0.012,0.0,0.0010802773717677552,-6.830537445109202,-1.5263698663669407,0.004,-5.304167578742261
2019-02-01T00:00:00,8.321712833450485,8.26,8.26,0.012,0.0,0.051794522978597546,-2.960470869310842,-1.7270040044670973,0.004,-1.2334668648437443
2019-03-01T00:00:00,8.130625027868877,8.272,8.272,0.012,0.0,0.16869374131999976,-1.7796703895849266,-1.8023786499217427,0.004,0.02270826033681611
2019-04-01T00:00:00,8.365869832288302,8.284,8.284,0.012,0.0,0.16799693285443104,-1.7838095565643988,-1.8736092058043714,0.004,0.08979964923997252
2019-05-01T00:00:00,8.313350893809732,8.296,8.296,0.012,0.0,0.057880994620787704,-2.8493661931787377,-1.9350657451370368,0.004,-0.914300448041701
2019-06-01T00:00:00,8.029055273944396,8.308,8.308,0.012,0.0,0.346178392804012,-1.0608010506545147,-2.106045429429428,0.004,1.0452443787749133
2019-07-01T00:00:00,152.26595721219996,8.32,8.32,0.012,0.0,153.76493187917467,5.035425019884319,-1.7175453368343678,0.004,6.752970356718687
2019-08-01T00:00:00,8.300805087872181,8.332,8.332,0.012,0.0,0.049440992161003325,-3.006975398052602,-1.885103514668683,0.004,-1.121871883383919
2019-09-01T00:00:00,8.344809906698135,8.344,8.344,0.012,0.0,0.0025776291094323856,-5.96088525237427,-1.7068991260058908,0.004,-4.253986126368379
2019-10-01T00:00:00,8.453017202566425,8.356,8.356,0.012,0.0,0.37672842674452045,-0.9762307045761591,-1.525020291174277,0.004,0.5487895865981178
2019-11-01T00:00:00,9.190520448225591,8.368,8.368,0.012,0.0,2.5890739347728657,0.9513002576319722,-1.3466326205181856,0.004,2.297932878150158
2019-12-01T00:00:00,15.299345982300832,8.379999999999999,8.379999999999999,0.012,0.0,2.830701678958389,1.0405246240171742,-0.9842192424532457,0.004,2.02474386647042
