date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.369343469960705e-62,-141.07957012343704,-141.07957012343704,-1.3243803334585373,0.0
2015-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2897201751856905e-62,-141.93184614977307,-141.93184614977307,-1.3665070640449872,0.0
2015-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.412803413212778e-63,-143.20456433334672,-143.20456433334672,-1.4568078745723583,0.0
2015-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2561745306180827e-63,-144.8347898427341,-144.8347898427341,-1.4570987047168564,0.0
2015-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.742158663281408e-64,-146.35670050808233,-146.35670050808233,-1.6514668373204262,0.0
2015-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.427038311203825e-65,-147.53658566158842,-147.53658566158842,-1.7337245562163621,0.0
2015-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.27917988649359e-65,-149.42181188570305,-149.42181188570305,-1.8114344035259904,0.0
2015-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.7228482975081263e-66,-150.6561270909256,-150.6561270909256,-1.6721208842779034,0.0
2015-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.902637920081261e-67,-152.2060046129306,-152.2060046129306,-1.4754162399675972,0.0
2015-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4294656311619305e-67,-153.91590054066884,-153.91590054066884,-1.4142596874093707,0.0
2016-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.782406875823165e-68,-155.01084237331375,-155.01084237331375,-1.5665498699857086,0.0
2016-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.30176252934684e-69,-156.64816751510185,-156.64816751510185,-1.6716777007598882,0.0
2016-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6695068601204478e-69,-158.3658431271092,-158.3658431271092,-1.8527511853256078,0.0
2016-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.281766913995816e-70,-160.3560064044662,-160.3560064044662,-1.7613523608201378,0.0
2016-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.048802209534772e-71,-162.08512051593382,-162.08512051593382,-1.7255968630751655,0.0
2016-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.815700535605218e-72,-163.609592412022,-163.609592412022,-1.6945178250732422,0.0
2016-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.303364633863558e-72,-165.5211775947784,-165.5211775947784,-1.8623668194113114,0.0
2016-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.541180252971114e-73,-167.6561632676396,-167.6561632676396,-1.8308762022855603,0.0
2016-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.891032515930016e-74,-169.75417389693305,-169.75417389693305,-1.7695208637452602,0.0
2016-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.0575262730969117e-75,-171.57627579301135,-171.57627579301135,-1.6472743013447397,0.0
2016-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.55703553298964e-76,-173.11592846718816,-173.11592846718816,-1.6089952344029474,0.0
2016-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5988217431127304e-76,-174.52720012013972,-174.52720012013972,-1.7069999674331322,0.0
2017-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.5811077479350082e-77,-176.35083349409175,-176.35083349409175,-1.6955297107913347,0.0
2017-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.342513966039451e-78,-178.13318381827878,-178.13318381827878,-1.6939714015323701,0.0
2017-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.227331167834779e-79,-179.7967606653746,-179.7967606653746,-1.663462482605651,0.0
2017-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4400288370835967e-79,-181.53955920738971,-181.53955920738971,-1.5724787097551434,0.0
2017-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.485953348352777e-80,-182.95806587508773,-182.95806587508773,-1.4069976842150576,0.0
2017-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0519937765958636e-80,-184.15612024100903,-184.15612024100903,-1.416206127371195,0.0
2017-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.0341096104040163e-81,-185.399474524886,-185.399474524886,-1.4424225418424996,0.0
2017-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.670658104649387e-82,-186.9142591040872,-186.9142591040872,-1.397413880082526,0.0
2017-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4477499939955115e-82,-187.91680839271277,-187.91680839271277,-1.2366948509723916,0.0
2017-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.292551983069515e-83,-188.88534950124344,-188.88534950124344,-1.1096857610715187,0.0
2017-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.127395373597728e-83,-190.3596643163471,-190.3596643163471,-1.035388575012553,0.0
2017-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.274948818308243e-84,-191.18983072126326,-191.18983072126326,-0.9327354989169978,0.0
2018-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.5708054968708e-84,-192.1443566117832,-192.1443566117832,-1.0709552359410506,0.0
2018-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.581110139183398e-85,-193.45993943830794,-193.45993943830794,-1.1690813003973446,0.0
2018-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.020843670756038e-85,-194.61419675094368,-194.61419675094368,-1.225910307796713,0.0
2018-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.748420929421335e-86,-196.1130094563529,-196.1130094563529,-1.1865287891658083,0.0
2018-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2818674012686504e-86,-197.1973238541041,-197.1973238541041,-1.1407758083967567,0.0
2018-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.492110760858753e-87,-198.31105252212544,-198.31105252212544,-1.1962730630397926,0.0
2018-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9067414728329101e-87,-199.67950734052474,-199.67950734052474,-1.054156288167777,0.0
2018-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.84091210574022e-88,-200.44809813276672,-200.44809813276672,-1.1404038213233285,0.0
2018-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9930069044295701e-88,-201.9378436779114,-201.9378436779114,-1.1051248753712688,0.0
2018-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.6858425560055245e-89,-203.3855275357527,-203.3855275357527,-1.0394845075692234,0.0
2018-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5159360652728047e-89,-204.5140401634421,-204.5140401634421,-1.1054660565781134,0.0
2018-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.510414362790963e-90,-205.97692428687674,-205.97692428687674,-1.1610057137392182,0.0
2019-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.002559456066947e-91,-207.33773454154397,-207.33773454154397,-1.351506244079407,0.0
2019-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.674530047888004e-91,-208.55146978057678,-208.55146978057678,-1.3703782898751518,0.0
2019-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.61023410138974e-92,-209.9492094859692,-209.9492094859692,-1.2699820204585734,0.0
2019-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5435738999434648e-92,-211.40372811347598,-211.40372811347598,-1.2111277937454865,0.0
2019-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.5117485063013165e-93,-212.63372887465562,-212.63372887465562,-1.1900738998407745,0.0
2019-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1075674867288316e-93,-214.03824749126736,-214.03824749126736,-1.2346624977186964,0.0
2019-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.0577405102515627e-94,-215.32532249356674,-215.32532249356674,-1.1832532191290372,0.0
2019-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.734693199889137e-95,-216.69986801507582,-216.69986801507582,-1.0451116463270629,0.0
2019-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.5984361324746773e-95,-217.79067405788282,-217.79067405788282,-1.0221286827592078,0.0
2019-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.062680767277445e-95,-218.68478909318085,-218.68478909318085,-0.9508657891935905,0.0
2019-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.730088817111544e-96,-219.7317368824981,-219.7317368824981,-0.9513726826688655,0.0
2019-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.578664892554625e-96,-220.5915894423195,-220.5915894423195,-0.9419659644753949,0.0
