date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-04-01T00:00:00,9.446069499493642,7.554715678708869,7.554715678708869,0.0,0.0,3.530897544641414,1.2615521005641948,0.0,0.0,1.2615521005641948
2014-05-01T00:00:00,6.743449199292948,6.924190843297448,6.924190843297448,0.0,0.0,1.2686131131287246,0.23792426685722448,0.0,0.0,0.23792426685722448
2014-06-01T00:00:00,10.780511593508596,7.201907060926931,7.201907060926931,0.0,0.0,2.005457761357875,0.6958723446039695,0.0,0.0,0.6958723446039695
2014-07-01T00:00:00,7.502948154282796,7.444240715826394,7.444240715826394,0.0,0.0,0.021579850272232047,-3.835995257441647,0.0,0.0,-3.835995257441647
2014-08-01T00:00:00,8.039978455393525,7.595848756346189,7.595848756346189,0.0,0.0,9.213374141161315,2.2206561394358757,0.0,0.0,2.2206561394358757
2014-09-01T00:00:00,6.699559431390581,7.600542068406797,7.600542068406797,0.0,0.0,4.470923913920214,1.4975950794197708,0.0,0.0,1.4975950794197708
2014-10-01T00:00:00,9.047952329655454,7.67850143119265,7.67850143119265,0.0,0.0,2.0416720413193086,0.7137691002421427,0.0,0.0,0.7137691002421427
2014-11-01T00:00:00,7.543654695749957,7.441665892477373,7.441665892477373,0.0,0.0,0.039513778735418226,-3.231105839156897,0.0,0.0,-3.231105839156897
2014-12-01T00:00:00,8.268162046340972,7.3210764071443775,7.3210764071443775,0.0,0.0,1.07251715834695,0.07000837015075559,0.0,0.0,0.07000837015075559
2015-01-01T00:00:00,7.912195652256084,7.042620118572781,7.042620118572781,0.0,0.0,3.6745306625440683,1.3014254136367098,0.0,0.0,1.3014254136367098
2015-02-01T00:00:00,7.035893909608574,7.140150609480563,7.140150609480563,0.0,0.0,0.1817701425012949,-1.7050123433925644,0.0,0.0,-1.7050123433925644
2015-03-01T00:00:00,11.242262698304257,6.692410839143875,6.692410839143875,0.0,0.0,2.441994728051947,0.892815216821296,0.0,0.0,0.892815216821296
2015-04-01T00:00:00,5.829953638192202,6.761953735957426,6.761953735957426,0.0,0.0,3.6678549628802433,1.299607012412947,0.0,0.0,1.299607012412947
2015-05-01T00:00:00,8.57281399094351,6.60847916193221,6.60847916193221,0.0,0.0,0.9615243757346698,-0.0392353624965258,0.0,0.0,-0.0392353624965258
2015-06-01T00:00:00,11.198058256874443,6.322362410810833,6.322362410810833,0.0,0.0,1.7389186659659521,0.5532634637009975,0.0,0.0,0.5532634637009975
2015-07-01T00:00:00,6.157869473179075,6.0881517301993675,6.0881517301993675,0.0,0.0,0.023265179716036456,-3.760797468977065,0.0,0.0,-3.760797468977065
2015-08-01T00:00:00,10.859344020653285,5.952481550309735,5.952481550309735,0.0,0.0,11.423331675957574,2.43565790213152,0.0,0.0,2.43565790213152
2015-09-01T00:00:00,14.220254058039254,5.606699854475611,5.606699854475611,0.0,0.0,5.083649411305495,1.6260293917254722,0.0,0.0,1.6260293917254722
2015-10-01T00:00:00,7.621104979323487,5.396110830881727,5.396110830881727,0.0,0.0,2.001654565092824,0.6939741210967642,0.0,0.0,0.6939741210967642
2015-11-01T00:00:00,5.294123170960916,5.2893348898474954,5.2893348898474954,0.0,0.0,0.018850001532890712,-3.9712422837676584,0.0,0.0,-3.9712422837676584
2015-12-01T00:00:00,3.7281653098957985,5.084709690700204,5.084709690700204,0.0,0.0,1.7811982467008443,0.5772863101289973,0.0,0.0,0.5772863101289973
2016-01-01T00:00:00,5.003423943535022,4.932558103567825,4.932558103567825,0.0,0.0,3.9053317970981594,1.362342746928785,0.0,0.0,1.362342746928785
2016-02-01T00:00:00,4.42036375753607,4.66931211804716,4.66931211804716,0.0,0.0,0.239648482200103,-1.4285820867990022,0.0,0.0,-1.4285820867990022
2016-03-01T00:00:00,9.736579398933493,4.763860401210334,4.763860401210334,0.0,0.0,1.4687339151413175,0.3844007474572195,0.0,0.0,0.3844007474572195
2016-04-01T00:00:00,4.638456652032784,5.142948124567692,5.142948124567692,0.0,0.0,2.9296404862141263,1.0748797145497884,0.0,0.0,1.0748797145497884
2016-05-01T00:00:00,7.225806112714446,5.368685008802885,5.368685008802885,0.0,0.0,1.7122551854214947,0.5378113235167523,0.0,0.0,0.5378113235167523
2016-06-01T00:00:00,4.711945431865005,5.297947190611801,5.297947190611801,0.0,0.0,1.2907018925179519,0.255186173130458,0.0,0.0,0.255186173130458
2016-07-01T00:00:00,5.179960693695901,5.115101859564693,5.115101859564693,0.0,0.0,0.04354792915063938,-3.133893127890232,0.0,0.0,-3.133893127890232
2016-08-01T00:00:00,-5.0918130865861855,5.215270312972246,5.215270312972246,0.0,0.0,11.965844233775249,2.4820562774817465,0.0,0.0,2.4820562774817465
2016-09-01T00:00:00,5.0745768774485995,5.1657233196781585,5.1657233196781585,0.0,0.0,2.2622084915844347,0.8163415447923152,0.0,0.0,0.8163415447923152
2016-10-01T00:00:00,4.50484564332306,4.760411939270783,4.760411939270783,0.0,0.0,3.6849868711259295,1.3042669628468744,0.0,0.0,1.3042669628468744
2016-11-01T00:00:00,4.883937671169454,4.879723926902423,4.879723926902423,0.0,0.0,0.010082531780846954,-4.5969508791416835,0.0,0.0,-4.5969508791416835
2016-12-01T00:00:00,7.8727533000418966,4.762136559197784,4.762136559197784,0.0,0.0,2.8190433945703424,1.0363976056177315,0.0,0.0,1.0363976056177315
2017-01-01T00:00:00,3.2429747357867624,4.880323409324099,4.880323409324099,0.0,0.0,3.0801517282043185,1.1249788581761302,0.0,0.0,1.1249788581761302
2017-02-01T00:00:00,4.986965040852856,4.854577848341519,4.854577848341519,0.0,0.0,0.21343285584123523,-1.5444329883235173,0.0,0.0,-1.5444329883235173
2017-03-01T00:00:00,3.818683689956195,4.739810510798414,4.739810510798414,0.0,0.0,1.7449149185707615,0.5567057971996772,0.0,0.0,0.5567057971996772
2017-04-01T00:00:00,6.613184815336668,4.298060644182584,4.298060644182584,0.0,0.0,2.8469706692650307,1.0462555059123186,0.0,0.0,1.0462555059123186
2017-05-01T00:00:00,9.839750582438413,4.9288405887663,4.9288405887663,0.0,0.0,2.2370412340912758,0.8051541151013101,0.0,0.0,0.8051541151013101
2017-06-01T00:00:00,5.136878184651926,4.81398025745178,4.81398025745178,0.0,0.0,1.012802152767277,0.012720897965623368,0.0,0.0,0.012720897965623368
2017-07-01T00:00:00,5.1004396150540625,5.0295431983725605,5.0295431983725605,0.0,0.0,0.030613395682138004,-3.4863175984258596,0.0,0.0,-3.4863175984258596
2017-08-01T00:00:00,-3.7035718420345605,4.8913715018994415,4.8913715018994415,0.0,0.0,18.621206894155797,2.924301086835162,0.0,0.0,2.924301086835162
2017-09-01T00:00:00,4.082108074017288,4.826041707160485,4.826041707160485,0.0,0.0,5.75723163515441,1.750456740276714,0.0,0.0,1.750456740276714
2017-10-01T00:00:00,8.861790237014992,4.590618043333478,4.590618043333478,0.0,0.0,1.5427954212156612,0.4335959795070216,0.0,0.0,0.4335959795070216
2017-11-01T00:00:00,4.56895264891758,4.532441582131717,4.532441582131717,0.0,0.0,0.009459369806771199,-4.6607495147577165,0.0,0.0,-4.6607495147577165
2017-12-01T00:00:00,4.572811160154089,4.609302241336336,4.609302241336336,0.0,0.0,3.041732035271297,1.112427101617614,0.0,0.0,1.112427101617614
2018-01-01T00:00:00,2.6811823230868645,4.829303337952357,4.829303337952357,0.0,0.0,2.5487631998722526,0.9356082218523138,0.0,0.0,0.9356082218523138
2018-02-01T00:00:00,5.698596611907702,5.018895277765308,5.018895277765308,0.0,0.0,0.20467622160527307,-1.5863259552250484,0.0,0.0,-1.5863259552250484
2018-03-01T00:00:00,12.048562392449666,5.041328937080414,5.041328937080414,0.0,0.0,2.996610575305365,1.0974818417221162,0.0,0.0,1.0974818417221162
2018-04-01T00:00:00,10.89208586134269,4.413357104195331,4.413357104195331,0.0,0.0,1.4523696640789538,0.3731964735862314,0.0,0.0,0.3731964735862314
2018-05-01T00:00:00,4.53171075136803,4.040762033308497,4.040762033308497,0.0,0.0,1.9745675797383881,0.6803494274127939,0.0,0.0,0.6803494274127939
2018-06-01T00:00:00,3.468495306158159,4.049854480283211,4.049854480283211,0.0,0.0,1.2242577646783304,0.2023347539761991,0.0,0.0,0.2023347539761991
2018-07-01T00:00:00,3.933126157185657,3.8910792276093993,3.8910792276093993,0.0,0.0,0.03870281105534887,-3.2518430444952284,0.0,0.0,-3.2518430444952284
2018-08-01T00:00:00,23.252923474719175,3.8209379271702093,3.8209379271702093,0.0,0.0,18.833409767537262,2.935632407929356,0.0,0.0,2.935632407929356
2018-09-01T00:00:00,31.65747188880888,3.9140663754001705,3.9140663754001705,0.0,0.0,10.681470194348947,2.3685104827048717,0.0,0.0,2.3685104827048717
2018-10-01T00:00:00,4.368891475670597,4.204296797250338,4.204296797250338,0.0,0.0,0.5168294682931782,-0.6600423074482284,0.0,0.0,-0.6600423074482284
2018-11-01T00:00:00,4.124466849775253,4.0985484129451795,4.0985484129451795,0.0,0.0,0.009244205504097307,-4.6837583557377815,0.0,0.0,-4.6837583557377815
2018-12-01T00:00:00,7.286296191930816,4.3486564994186026,4.3486564994186026,0.0,0.0,3.673750985278615,1.3012132069452012,0.0,0.0,1.3012132069452012
2019-01-01T00:00:00,7.487241915953075,4.624373430463107,4.624373430463107,0.0,0.0,2.3322250017416213,0.8468227482857307,0.0,0.0,0.8468227482857307
2019-02-01T00:00:00,4.631058786419776,4.8744236242250905,4.8744236242250905,0.0,0.0,0.41511101702234465,-0.8792092836288828,0.0,0.0,-0.8792092836288828
2019-03-01T00:00:00,8.313725933396976,5.0661187682612585,5.0661187682612585,0.0,0.0,1.425023040416735,0.3541879823033998,0.0,0.0,0.3541879823033998
2019-04-01T00:00:00,7.170944389943506,5.208681593494354,5.208681593494354,0.0,0.0,2.0406362893917462,0.7132616657879662,0.0,0.0,0.7132616657879662
2019-05-01T00:00:00,4.877014088041197,5.084290593368838,5.084290593368838,0.0,0.0,1.8722998346992796,0.6271675333384479,0.0,0.0,0.6271675333384479
2019-06-01T00:00:00,6.4754513519814685,4.819197020373554,4.819197020373554,0.0,0.0,0.9208890978895288,-0.08241566486378982,0.0,0.0,-0.08241566486378982
2019-07-01T00:00:00,4.931276986849366,4.965340092499284,4.965340092499284,0.0,0.0,0.11070237250727728,-2.200910007633815,0.0,0.0,-2.200910007633815
2019-08-01T00:00:00,23.26485024992782,5.166633072286543,5.166633072286543,0.0,0.0,7.895941289823327,2.066348866670828,0.0,0.0,2.066348866670828
2019-09-01T00:00:00,21.83019817944117,5.34386432134727,5.34386432134727,0.0,0.0,15.237142211555174,2.723736013747802,0.0,0.0,2.723736013747802
2019-10-01T00:00:00,5.379189699898192,5.344988172065656,5.344988172065656,0.0,0.0,0.5123396833543729,-0.6687674298728328,0.0,0.0,-0.6687674298728328
2019-11-01T00:00:00,5.2960730938431055,5.297559393823598,5.297559393823598,0.0,0.0,0.005232495175256219,-5.2528670257169345,0.0,0.0,-5.2528670257169345
2019-12-01T00:00:00,19.5792208584693,5.3630226176367,5.3630226176367,0.0,0.0,6.930666580131725,1.935955996185276,0.0,0.0,1.935955996185276
