date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-10-01T00:00:00,93.04112032918981,93.04112031299404,93.04112031299404,1.892977293644507,0.0,7.910008478175232e-09,-18.65513698333743,-18.73013698333743,0.06035290726365733,0.07500000000000004
2011-11-01T00:00:00,94.81829588574544,94.81829586513481,94.81829586513481,2.073911376178274,0.0,1.3337370401740161e-08,-18.132695937198726,-18.330901017955615,-0.04884830963365443,0.19820508075688767
2011-12-01T00:00:00,97.13242780872713,97.13242779789651,97.13242779789651,2.171386085997743,0.0,1.0140836704958965e-08,-18.406695326905623,-18.656695326905623,-0.15901748263021753,0.25
2012-01-01T00:00:00,99.14220079295298,99.14220074855571,99.14220074855571,2.1353376623652727,0.0,8.145224401622485e-09,-18.625834044428153,-18.824039125185042,-0.23804832213545818,0.19820508075688775
2012-02-01T00:00:00,101.2767145854062,101.27671458583396,101.27671458583396,2.079076024000258,0.0,4.902608636240349e-09,-19.13349839874806,-19.20849839874806,-0.1651663464155812,0.07500000000000004
2012-03-01T00:00:00,103.39613735278026,103.39613735243577,103.39613735243577,2.046125175231187,0.0,3.619033733464683e-09,-19.437058771196675,-19.387058771196674,-0.2700949081294356,-0.04999999999999999
2012-04-01T00:00:00,105.74527726420358,105.74527725960964,105.74527725960964,2.0832662514078604,0.0,2.4064406946291403e-09,-19.84511707131654,-19.72011707131654,-0.19680210533951736,-0.12499999999999999
2012-05-01T00:00:00,107.97216451690217,107.9721645189021,107.9721645189021,2.0416945071309116,0.0,1.6763640695625608e-09,-20.206638633200523,-20.058433552443635,-0.23208853598141382,-0.14820508075688774
2012-06-01T00:00:00,109.82557152922381,109.82557152870469,109.82557152870469,2.2182659899673176,0.0,1.3068474362638978e-09,-20.455648137301296,-20.305648137301297,-0.30641596695093537,-0.15000000000000002
2012-07-01T00:00:00,111.84784195742047,111.84784195681253,111.84784195681253,2.0959124732062326,0.0,1.0840312467486516e-09,-20.642579108930516,-20.494374028173628,-0.2929840080697256,-0.14820508075688774
2012-08-01T00:00:00,113.47695963279078,113.47695963295833,113.47695963295833,1.9135036996966783,0.0,9.4914865158563e-10,-20.775455689347666,-20.650455689347666,-0.3513240562202492,-0.12500000000000006
2012-09-01T00:00:00,115.48287032847435,115.48287032807187,115.48287032807187,1.7910202242150606,0.0,8.077943584509917e-10,-20.936713596667406,-20.886713596667406,-0.2598101701526608,-0.05000000000000004
2012-10-01T00:00:00,116.7703050421102,116.77030504241061,116.77030504241061,1.7719291148247642,0.0,8.369922194404377e-10,-20.901206341252365,-20.976206341252364,-0.26588687962704183,0.07500000000000004
2012-11-01T00:00:00,118.6337228063297,118.63372280658513,118.63372280658513,1.812842751003314,0.0,4.3101430945347144e-10,-21.564879825787827,-21.763084906544716,-0.21943001037930018,0.19820508075688767
2012-12-01T00:00:00,120.57419640220968,120.5741964012402,120.5741964012402,1.9478917127946744,0.0,3.01325160387803e-10,-21.922831167179154,-22.172831167179154,-0.17703988162274176,0.25
2013-01-01T00:00:00,122.51056881114053,122.51056881078512,122.51056881078512,2.0982355160001065,0.0,2.1727380517828974e-10,-22.249862782742042,-22.44806786349893,-0.11830295563841173,0.19820508075688775
2013-02-01T00:00:00,124.48462859442652,124.484628594513,124.484628594513,2.146478870896656,0.0,1.4158721564964488e-10,-22.678105223704996,-22.753105223704996,-0.1123045880043156,0.07500000000000004
2013-03-01T00:00:00,126.66503062966258,126.66503062954715,126.66503062954715,1.9803740971096224,0.0,1.4316591575370773e-10,-22.66701690821259,-22.61701690821259,-0.038319343460494176,-0.04999999999999999
2013-04-01T00:00:00,128.3650931416571,128.36509314168413,128.36509314168413,2.1610763134984774,0.0,1.2323482230244267e-10,-22.81692945620792,-22.69192945620792,-0.15889141481595281,-0.12499999999999999
2013-05-01T00:00:00,130.34648595594865,130.34648595584935,130.34648595584935,2.3268979739320805,0.0,8.09877165531418e-11,-23.23672362024783,-23.08851853949094,-0.06112347829855769,-0.14820508075688774
2013-06-01T00:00:00,132.54436177824405,132.54436177826577,132.54436177826577,2.356637361194023,0.0,9.923839838095863e-11,-23.03349609608082,-22.883496096080822,-0.05812248912133124,-0.15000000000000002
2013-07-01T00:00:00,135.00544246957588,135.00544246942417,135.00544246942417,2.5097664255771392,0.0,9.10310138972802e-11,-23.11982085541691,-22.971615774660023,-0.006047853636281818,-0.14820508075688774
2013-08-01T00:00:00,137.56692881049858,137.56692881060334,137.56692881060334,2.5900022672267924,0.0,8.727895332215171e-11,-23.16191176665997,-23.03691176665997,0.10526976676614933,-0.12500000000000006
2013-09-01T00:00:00,139.90761474393085,139.90761474389785,139.90761474389785,2.5537820726190437,0.0,7.459196957662754e-11,-23.31898826093903,-23.26898826093903,0.17386659306085378,-0.05000000000000004
2013-10-01T00:00:00,142.41091974862002,142.41091974854496,142.41091974854496,2.5199713754254227,0.0,1.0253173443327161e-10,-23.000848761040544,-23.075848761040543,0.18552447933809213,0.07500000000000004
2013-11-01T00:00:00,144.83029945831396,144.83029945795448,144.83029945795448,2.486093252928809,0.0,1.864405496957217e-10,-22.40290869604967,-22.60111377680656,0.24971069477431734,0.19820508075688767
2013-12-01T00:00:00,147.04738725631933,147.0473872555346,147.0473872555346,2.4696256297644448,0.0,2.625647918487761e-10,-22.060523238262842,-22.310523238262842,0.4730672604782171,0.25
2014-01-01T00:00:00,149.37017063263232,149.37017063271554,149.37017063271554,2.2445993064168523,0.0,3.278495059945912e-10,-21.838466436023193,-22.036671516780082,0.49555745366815157,0.19820508075688775
2014-02-01T00:00:00,151.6160795984858,151.61607959921878,151.61607959921878,2.0730408827814046,0.0,4.3851413019879633e-10,-21.547629080692968,-21.622629080692967,0.2808777871125436,0.07500000000000004
2014-03-01T00:00:00,153.8903101991222,153.89031019944485,153.89031019944485,1.885827140314223,0.0,4.460754537941522e-10,-21.530532999306967,-21.480532999306966,0.2910060069494511,-0.04999999999999999
2014-04-01T00:00:00,156.04174943196898,156.04174943069515,156.04174943069515,1.7219248954065052,0.0,8.015369155021355e-10,-20.944490086920695,-20.819490086920695,0.32138528901489216,-0.12499999999999999
2014-05-01T00:00:00,157.7079852557964,157.70798525474257,157.70798525474257,1.7383420215411614,0.0,1.2580687982702866e-09,-20.4936879915544,-20.34548291079751,0.45818577557225015,-0.14820508075688774
2014-06-01T00:00:00,158.96373637325647,158.9637363719325,158.9637363719325,1.9040019101682573,0.0,2.0620257561423856e-09,-19.999576960574956,-19.849576960574957,0.4750175193712734,-0.15000000000000002
2014-07-01T00:00:00,160.95731986065024,160.95731985806066,160.95731985806066,1.982284651489266,0.0,3.694197709549934e-09,-19.41650243479599,-19.268297354039102,0.42281208785059166,-0.14820508075688774
2014-08-01T00:00:00,162.70344427843702,162.70344426994345,162.70344426994345,1.8506402946693303,0.0,6.285063071236224e-09,-18.88508995975388,-18.76008995975388,0.41071791911942374,-0.12500000000000006
2014-09-01T00:00:00,164.67650697886984,164.67650698772513,164.67650698772513,1.9435574989843425,0.0,1.188199603422483e-08,-18.248241520776187,-18.198241520776186,0.3778874848662171,-0.05000000000000004
2014-10-01T00:00:00,166.79113905770177,166.7911390607582,166.7911390607582,2.0500922331840417,0.0,1.2898442158368466e-08,-18.166159295788386,-18.241159295788385,0.45841550313782864,0.07500000000000004
2014-11-01T00:00:00,168.78407935380665,168.7840793510875,168.7840793510875,1.8809075672012703,0.0,2.2319638713952895e-08,-17.617798886215162,-17.81600396697205,0.5466649225552935,0.19820508075688767
2014-12-01T00:00:00,170.73761696290524,170.73761699205284,170.73761699205284,1.7463760483777528,0.0,3.1843900078058346e-08,-17.262419993582736,-17.512419993582736,0.5911403958680512,0.25
2015-01-01T00:00:00,172.83423070731945,172.83423072744478,172.83423072744478,1.6988408870020313,0.0,6.124450118812311e-08,-16.608391768072167,-16.806596848829056,0.6651013122551275,0.19820508075688775
2015-02-01T00:00:00,174.62173138276015,174.62173132963036,174.62173132963036,1.662454825231753,0.0,9.644420167920326e-08,-16.154301216776567,-16.229301216776566,0.5502155479882345,0.07500000000000004
2015-03-01T00:00:00,176.07441829625768,176.07441825942115,176.07441825942115,1.7318697087862562,0.0,1.358303529236068e-07,-15.811859134841024,-15.761859134841023,0.656763344969411,-0.04999999999999999
2015-04-01T00:00:00,177.915550176198,177.91555021250986,177.91555021250986,2.032015354036904,0.0,2.246597418599388e-07,-15.308678837759114,-15.183678837759114,0.7565623372452093,-0.12499999999999999
2015-05-01T00:00:00,180.07245927343857,180.07245923784532,180.07245923784532,2.018682213693253,0.0,3.511134757117908e-07,-14.862156373102161,-14.713951292345273,1.0452192959375048,-0.14820508075688774
2015-06-01T00:00:00,182.09903509277163,182.09903480258714,182.09903480258714,2.3030357176490073,0.0,5.172080396020813e-07,-14.474820645695274,-14.324820645695274,1.1875164257034367,-0.15000000000000002
2015-07-01T00:00:00,184.75163405655778,184.75163572839634,184.75163572839634,2.357777149402256,0.0,1.6816707788778823e-06,-13.295722747510942,-13.147517666754053,1.1758925058084837,-0.14820508075688774
2015-08-01T00:00:00,186.91372803947255,186.9137285875352,186.9137285875352,2.141970955979663,0.0,5.876510445466187e-06,-12.04454743387722,-11.91954743387722,1.255306681403067,-0.12500000000000006
2015-09-01T00:00:00,188.66045281170696,188.66041574426603,188.66041574426603,2.4270976170293963,0.0,2.212691047412455e-05,-10.718716021685177,-10.668716021685176,1.2880257398653026,-0.05000000000000004
2015-10-01T00:00:00,191.25545889234854,191.25549860784963,191.25549860784963,2.4131512988380233,0.0,6.267395327892805e-05,-9.677564614834358,-9.752564614834357,1.253707513935203,0.07500000000000004
2015-11-01T00:00:00,194.1402726686501,194.14041033859965,194.14041033859965,2.4221977462611015,0.0,0.00024116228879259713,-8.33004045362431,-8.528245534381197,1.126883498465756,0.19820508075688767
2015-12-01T00:00:00,196.59899681809736,196.59924742390254,196.59924742390254,2.260096432929885,0.0,0.0009907412168649451,-6.917057191070603,-7.167057191070603,1.0391661338917755,0.25
2016-01-01T00:00:00,198.882218693546,198.87717642021678,198.87717642021678,2.264240300470753,0.0,0.0031706578479062286,-5.7538161896240565,-5.9520212703809445,1.0919407065170093,0.19820508075688775
2016-02-01T00:00:00,201.23494169781682,201.2379331810912,201.2379331810912,2.3825832574770383,0.0,0.005887165566322449,-5.134980625274675,-5.209980625274675,0.8422170244100033,0.07500000000000004
2016-03-01T00:00:00,203.679250166643,203.65297220139354,203.65297220139354,2.6657586388655066,0.0,0.015144267415569478,-4.1901332070449735,-4.140133207044974,0.8312059853890844,-0.04999999999999999
2016-04-01T00:00:00,206.41076705532356,206.41529692341112,206.41529692341112,2.7101679978873676,0.0,0.031321229584160094,-3.4634591498766243,-3.3384591498766243,0.851945226575805,-0.12499999999999999
2016-05-01T00:00:00,209.18742459349747,209.2517803143189,209.2517803143189,3.094714700272549,0.0,0.051003258320389454,-2.975865759663516,-2.827660678906628,0.8411108958461949,-0.14820508075688774
2016-06-01T00:00:00,212.72946725142427,212.6600801582292,212.6600801582292,3.1289433757267244,0.0,0.09540359757411815,-2.3496389908183906,-2.1996389908183906,0.7939187577629149,-0.15000000000000002
2016-07-01T00:00:00,215.68367041441303,215.7925542451375,215.7925542451375,2.8967649454705255,0.0,0.28175720750086936,-1.2667095451973616,-1.1185044644404738,0.9029411881157625,-0.14820508075688774
2016-08-01T00:00:00,219.27179805209218,219.10161775173185,219.10161775173185,2.982911848218018,0.0,0.7485580366055441,-0.28960654091315274,-0.16460654091315266,0.7958807486249109,-0.12500000000000006
2016-09-01T00:00:00,223.59361225124897,222.0455069981604,222.0455069981604,2.953879943997896,0.0,2.906185552731389,1.0668414147033982,1.1168414147033983,0.7281761969288463,-0.05000000000000004
2016-10-01T00:00:00,223.5171700289632,224.8208792750743,224.8208792750743,2.9218928113519547,0.0,6.579074727674446,1.8838941165550012,1.8088941165550012,0.706174275462076,0.07500000000000004
2016-11-01T00:00:00,247.54489067351903,227.7171095370607,227.7171095370607,3.05630667718006,0.0,15.252932965161893,2.724771810145613,2.5265667293887253,0.5996391508394111,0.19820508075688767
2016-12-01T00:00:00,243.81398797172454,230.5425635973914,230.5425635973914,3.192650927307447,0.0,33.7035840280734,3.517604182684858,3.267604182684858,0.4752311377425346,0.25
2017-01-01T00:00:00,340.5403022358454,233.620099087299,233.620099087299,3.054505678196771,0.0,53.342246584021176,3.9767286360525462,3.7785235552956586,0.493935998446978,0.19820508075688775
2017-02-01T00:00:00,225.0621227211595,236.55276904989384,236.55276904989384,2.950963692583656,0.0,51.04178568926634,3.9326446244995035,3.8576446244995033,0.35230920522445,0.07500000000000004
2017-03-01T00:00:00,580.4936348839032,239.19542567780707,239.19542567780707,3.0433983872797126,0.0,57.55586474504393,4.052756036926972,4.102756036926972,0.37076390419601885,-0.04999999999999999
2017-04-01T00:00:00,235.4965281964753,242.2854146816549,242.2854146816549,3.055501175967122,0.0,65.20546027615278,4.17754321199282,4.30254321199282,0.07733229668962432,-0.12499999999999999
2017-05-01T00:00:00,329.70360956523723,245.25316764420586,245.25316764420586,3.2262548631343932,0.0,74.2345957692841,4.30723029177235,4.455435372529237,0.03307285904877904,-0.14820508075688774
2017-06-01T00:00:00,290.9661476465782,248.4055806450961,248.4055806450961,3.2208264762509953,0.0,75.57649886797651,4.3251453733233225,4.475145373323323,-0.07065612335892421,-0.15000000000000002
2017-07-01T00:00:00,510.0122551225673,251.1761000167947,251.1761000167947,3.221020722170358,0.0,60.13657883230829,4.096618289216437,4.244823369973324,-0.16643453076407672,-0.14820508075688774
2017-08-01T00:00:00,423.9947109999147,254.593427245812,254.593427245812,3.1647933929517986,0.0,63.11248168074047,4.1449185579214225,4.2699185579214225,-0.3965222346762335,-0.12500000000000006
2017-09-01T00:00:00,220.71659092658004,257.81836601944553,257.81836601944553,3.331580585329743,0.0,37.73869372514161,3.6306859268650036,3.6806859268650034,-0.42390419828166254,-0.05000000000000004
2017-10-01T00:00:00,258.17931801976556,260.95883805611606,260.95883805611606,3.225542629059569,0.0,31.023738311745024,3.4347526634384518,3.3597526634384516,-0.46179019998935156,0.07500000000000004
2017-11-01T00:00:00,262.8916522910739,264.12611095202465,264.12611095202465,3.288250732570677,0.0,19.34366732260082,2.9623650957614,2.7641600150045122,-0.31652212166700316,0.19820508075688767
2017-12-01T00:00:00,262.78916462357574,267.2833636359398,267.2833636359398,3.2374404845788276,0.0,14.549271328256882,2.6775409118312568,2.4275409118312568,-0.2890018430716276,0.25
2018-01-01T00:00:00,282.069332048429,270.3301940275761,270.3301940275761,3.4082824179100584,0.0,10.598408106298965,2.3607038111890377,2.16249873043215,-0.23400161671042777,0.19820508075688775
2018-02-01T00:00:00,268.4665680483925,273.56402166196386,273.56402166196386,3.540461415829788,0.0,6.6185139315318615,1.889870863107429,1.814870863107429,-0.27764244690962014,0.07500000000000004
2018-03-01T00:00:00,286.5846582853126,277.0489315640443,277.0489315640443,3.528561086307661,0.0,4.253261836687228,1.4476861795509577,1.4976861795509577,-0.26901469303378367,-0.04999999999999999
2018-04-01T00:00:00,276.3534588071363,280.0707028818155,280.0707028818155,3.4236990444359114,0.0,3.3714774789564124,1.2153510693411556,1.3403510693411556,-0.37920141194139695,-0.12499999999999999
2018-05-01T00:00:00,282.7876312423527,283.6616720011327,283.6616720011327,3.4939026437928975,0.0,2.292380301323358,0.8295907106221256,0.9777957913790134,-0.2885358480515513,-0.14820508075688774
2018-06-01T00:00:00,291.54756092709766,287.424832236154,287.424832236154,3.5173170678170442,0.0,1.2819268152278132,0.2483642704632255,0.39836427046322553,-0.34248401010695706,-0.15000000000000002
2018-07-01T00:00:00,291.5818275640574,290.98390616329857,290.98390616329857,3.751212942809893,0.0,0.8844565170712945,-0.12278192761810633,0.025423153138781414,-0.33051475402044683,-0.14820508075688774
2018-08-01T00:00:00,295.4177401250505,295.1168042339803,295.1168042339803,3.709926810029979,0.0,0.699218089133162,-0.3577925837895924,-0.23279258378959233,-0.28021566753628874,-0.12500000000000006
2018-09-01T00:00:00,298.3249033110352,298.8672076090029,298.8672076090029,3.8990045368021296,0.0,0.49523517180111315,-0.7027225346874255,-0.6527225346874255,-0.3199982590360831,-0.05000000000000004
2018-10-01T00:00:00,303.44819979992826,302.7649223891853,302.7649223891853,4.12990646423996,0.0,0.40186269533163793,-0.9116448026073332,-0.9866448026073332,-0.10705131037511723,0.07500000000000004
2018-11-01T00:00:00,306.80568121633746,306.6303372640629,306.6303372640629,4.013226044989506,0.0,0.3834744091551134,-0.9584823901142251,-1.1566874708711128,0.023053179054707412,0.19820508075688767
2018-12-01T00:00:00,310.8159623130581,310.7794220390766,310.7794220390766,3.9611829429222394,0.0,0.3712975570698125,-0.9907514972179663,-1.2407514972179663,-0.044164421289116365,0.25
2019-01-01T00:00:00,314.7757678260018,314.71998995192087,314.71998995192087,3.9026637640681536,0.0,0.23133176451605847,-1.4639023887973088,-1.6621074695541966,-0.21748132311036772,0.19820508075688775
2019-02-01T00:00:00,319.29928464907385,318.8836097598773,318.8836097598773,3.8519053098991654,0.0,0.1907935740245843,-1.6565631996515395,-1.7315631996515395,-0.05226187868307133,0.07500000000000004
2019-03-01T00:00:00,322.3744292367835,322.53476021868096,322.53476021868096,3.9256065761438244,0.0,0.14851234377295136,-1.9070872011437345,-1.8570872011437345,-0.11513680402684286,-0.04999999999999999
2019-04-01T00:00:00,326.1839886956588,326.1294803546612,326.1294803546612,3.776963966691777,0.0,0.11310845858745,-2.17940811008497,-2.05440811008497,-0.17261205453732803,-0.12499999999999999
2019-05-01T00:00:00,329.94546816802944,329.7476155568675,329.7476155568675,3.5802668791725334,0.0,0.0692138995581624,-2.6705535758612293,-2.5223484951043416,-0.2185027721916934,-0.14820508075688774
2019-06-01T00:00:00,332.98945854953735,332.97690422461153,332.97690422461153,3.4835768441645047,0.0,0.0531511512352489,-2.934615514311186,-2.784615514311186,-0.20576674705513748,-0.15000000000000002
2019-07-01T00:00:00,336.6211620800973,336.48511765657753,336.48511765657753,3.7111277814025003,0.0,0.03686391406844067,-3.3005221449541615,-3.1523170641972738,-0.08275915989046395,-0.14820508075688774
2019-08-01T00:00:00,340.02588492492487,340.01991417572697,340.01991417572697,3.6426396082724217,0.0,0.0281506739772444,-3.5701839823297865,-3.4451839823297865,0.03461960438703238,-0.12500000000000006
2019-09-01T00:00:00,344.0962855441264,344.0728372742222,344.0728372742222,3.451953332900097,0.0,0.021186326514953422,-3.854399281100226,-3.8043992811002263,-0.06491105159173943,-0.05000000000000004
2019-10-01T00:00:00,347.45285853312794,347.4262851618676,347.4262851618676,3.8058388339884344,0.0,0.019065130173873283,-3.9598942577980294,-4.03489425779803,-0.11048068230092631,0.07500000000000004
2019-11-01T00:00:00,351.1422182525741,351.1448753627284,351.1448753627284,3.6618245722213514,0.0,0.025783120704188832,-3.6580352374322547,-3.8562403181891423,-0.3007941921895562,0.19820508075688767
2019-12-01T00:00:00,355.19532486432286,355.20072335149973,355.20072335149973,3.6134707739008385,0.0,0.015655915319160513,-4.156906457745573,-4.406906457745573,-0.4360943214849502,0.25
