date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,2.720538986663284,5.114382764094358,4.739382764094358,0.012,0.37500000000000017,1.986743274019159,0.6864967524136011,0.10400000000000001,0.004,0.5824967524136011
2002-03-01T00:00:00,3.4905581398597096,4.170657583891174,4.420657583891174,0.012,-0.24999999999999994,0.9618220736505606,-0.038925800047843365,0.108,0.004,-0.14692580004784336
2002-04-01T00:00:00,4.086056081349212,3.7165526406607956,4.341552640660796,0.012,-0.6249999999999999,0.39055819662870644,-0.940178289746994,0.112,0.004,-1.052178289746994
2002-05-01T00:00:00,3.9340742887373126,4.134168530420951,4.875193934205389,0.012,-0.7410254037844387,0.2518859916460396,-1.3787787079438685,0.116,0.004,-1.4947787079438686
2002-06-01T00:00:00,7.838816963810517,4.592201621923907,5.342201621923907,0.012,-0.75,2.86824812343222,1.0537014334415957,0.12,0.004,0.9337014334415958
2002-07-01T00:00:00,5.7211414698229905,4.414584336062439,5.155609739846877,0.012,-0.7410254037844387,1.1413080823887998,0.13217504529141122,0.124,0.004,0.008175045291411227
2002-08-01T00:00:00,5.1101842530911235,4.589465023303661,5.214465023303661,0.012,-0.6250000000000002,1.2963520729183466,0.25955422223928803,0.128,0.004,0.13155422223928806
2002-09-01T00:00:00,5.0742673729323755,4.740849260431616,4.990849260431616,0.012,-0.25000000000000017,0.8216930439670418,-0.1963883794975947,0.132,0.004,-0.3283883794975947
2002-10-01T00:00:00,4.77736459868517,5.133496356179139,4.758496356179139,0.012,0.37500000000000017,2.538420474064049,0.9315420269902368,0.136,0.004,0.7955420269902368
2002-11-01T00:00:00,5.064508795452743,5.744118932440658,4.75309352865622,0.012,0.9910254037844386,2.9138684687822027,1.0694815690680048,0.14,0.004,0.9294815690680049
2002-12-01T00:00:00,6.719359645469989,6.2691671540436165,5.0191671540436165,0.012,1.25,0.4142943502319251,-0.8811785668927415,0.14400000000000002,0.004,-1.0251785668927416
2003-01-01T00:00:00,4.754060430603877,5.845911624460598,4.85488622067616,0.012,0.9910254037844387,3.4892938076328908,1.249699368356216,0.148,0.004,1.1016993683562162
2003-02-01T00:00:00,5.0994758318116045,5.532593118759052,5.157593118759052,0.012,0.37500000000000017,0.9015124096140831,-0.10368147091594596,0.152,0.004,-0.25568147091594595
2003-03-01T00:00:00,1.7951304850993863,4.7070046295226815,4.9570046295226815,0.012,-0.24999999999999994,2.254094501084451,0.812748340685678,0.156,0.004,0.656748340685678
2003-04-01T00:00:00,5.223566700313191,4.622161690878691,5.247161690878691,0.012,-0.6249999999999999,0.23578769584291417,-1.4448234727198987,0.16,0.004,-1.6048234727198987
2003-05-01T00:00:00,4.546717832768808,4.553981863352604,5.295007267137042,0.012,-0.7410254037844387,0.26246781631637756,-1.3376268089760437,0.164,0.004,-1.5016268089760436
2003-06-01T00:00:00,3.410262564113699,4.367814252410673,5.117814252410673,0.012,-0.75,3.699016353186496,1.3080669338155366,0.168,0.004,1.1400669338155367
2003-07-01T00:00:00,6.4283185611614035,3.9570402777207474,4.698065681505186,0.012,-0.7410254037844387,1.0769880285100515,0.07416828252291989,0.17200000000000001,0.004,-0.09783171747708012
2003-08-01T00:00:00,6.343203019526252,4.019240163235721,4.644240163235721,0.012,-0.6250000000000002,0.9314291674954976,-0.07103513316780263,0.176,0.004,-0.24703513316780262
2003-09-01T00:00:00,5.880824032237847,4.277844432786237,4.527844432786237,0.012,-0.25000000000000017,1.1582945739088901,0.1469487284151815,0.18,0.004,-0.03305127158481849
2003-10-01T00:00:00,4.19951887225935,4.923433873979883,4.548433873979883,0.012,0.37500000000000017,2.674800889955577,0.9838749439161809,0.184,0.004,0.799874943916181
2003-11-01T00:00:00,7.827253143760535,5.81255161319212,4.821526209407682,0.012,0.9910254037844386,3.8559153672695583,1.3496084281852212,0.188,0.004,1.1616084281852213
2003-12-01T00:00:00,6.2750078460400065,6.464102525832478,5.214102525832478,0.012,1.25,0.22512684408111003,-1.4910912841542798,0.192,0.004,-1.6830912841542798
2004-01-01T00:00:00,5.685379044202409,5.9873774602763765,4.996352056491938,0.012,0.9910254037844387,10.615705222092194,2.362334529320743,0.196,0.004,2.1663345293207428
2004-02-01T00:00:00,5.808371893387518,5.400181164249486,5.025181164249486,0.012,0.37500000000000017,0.5175502134125054,-0.6586487278009889,0.2,0.004,-0.858648727800989
2004-03-01T00:00:00,7.697741500098708,5.014944159037678,5.264944159037678,0.012,-0.24999999999999994,1.8190509987797718,0.5983149358553179,0.20400000000000001,0.004,0.39431493585531796
2004-04-01T00:00:00,5.092251135143847,4.80942237746159,5.43442237746159,0.012,-0.6249999999999999,0.39258174942347107,-0.9350104846607754,0.20800000000000002,0.004,-1.1430104846607754
2004-05-01T00:00:00,4.809193738199182,4.607731467275799,5.348756871060237,0.012,-0.7410254037844387,0.24189913169159794,-1.4192344509071249,0.212,0.004,-1.6312344509071248
2004-06-01T00:00:00,9.158586850375682,4.450120355688875,5.200120355688875,0.012,-0.75,2.932587954380682,1.0758852940644028,0.216,0.004,0.8598852940644028
2004-07-01T00:00:00,4.501797562347426,4.590598719131084,5.331624122915523,0.012,-0.7410254037844387,1.075636827570685,0.07291288392152384,0.22,0.004,-0.14708711607847616
2004-08-01T00:00:00,5.187369248318601,4.655093240745677,5.280093240745677,0.012,-0.6250000000000002,0.8927872226356245,-0.11340699902154258,0.224,0.004,-0.3374069990215426
2004-09-01T00:00:00,5.310085363747851,5.113105902571362,5.363105902571362,0.012,-0.25000000000000017,1.4253557634661176,0.3544214411338126,0.228,0.004,0.1264214411338126
2004-10-01T00:00:00,13.213894679242172,5.702035876654685,5.327035876654685,0.012,0.37500000000000017,4.750604374688139,1.5582718467290881,0.232,0.004,1.3262718467290882
2004-11-01T00:00:00,22.443952611035403,6.570779018914892,5.579753615130453,0.012,0.9910254037844386,3.642978186754965,1.2928015302936953,0.23600000000000002,0.004,1.0568015302936953
2004-12-01T00:00:00,6.602371401689057,6.6557520193570205,5.4057520193570205,0.012,1.25,0.27247697125816583,-1.3002011775942828,0.24,0.004,-1.5402011775942828
2005-01-01T00:00:00,29.41854919294346,6.088774911976454,5.097749508192016,0.012,0.9910254037844387,11.599634617483037,2.4509735991233894,0.244,0.004,2.2069735991233896
2005-02-01T00:00:00,6.706034110481906,6.147448644622383,5.772448644622383,0.012,0.37500000000000017,0.3348248118783428,-1.094147833559799,0.248,0.004,-1.342147833559799
2005-03-01T00:00:00,6.1045708705884,5.575735379110646,5.825735379110646,0.012,-0.24999999999999994,2.763491498386239,1.0164949158928314,0.252,0.004,0.7644949158928314
2005-04-01T00:00:00,5.251592310458133,4.921918516133982,5.546918516133982,0.012,-0.6249999999999999,0.36784564212356813,-1.000091879558453,0.256,0.004,-1.256091879558453
2005-05-01T00:00:00,5.778554255076392,5.082724702630354,5.823750106414792,0.012,-0.7410254037844387,0.3445677857556621,-1.0654644422654813,0.26,0.004,-1.3254644422654813
2005-06-01T00:00:00,11.572829302382111,4.949694114567357,5.699694114567357,0.012,-0.75,2.022762622475526,0.7044642119412057,0.264,0.004,0.44046421194120566
2005-07-01T00:00:00,8.385160753847067,5.020863539536853,5.761888943321291,0.012,-0.7410254037844387,1.840103845853784,0.6098220079923453,0.268,0.004,0.34182200799234524
2005-08-01T00:00:00,5.490423813448584,4.933055629267311,5.558055629267311,0.012,-0.6250000000000002,0.6184232281141961,-0.48058222078078106,0.272,0.004,-0.7525822207807811
2005-09-01T00:00:00,6.961853932510231,5.218131452225319,5.468131452225319,0.012,-0.25000000000000017,1.6188549980274192,0.48171910800843765,0.276,0.004,0.20571910800843762
2005-10-01T00:00:00,5.491795431594805,6.029720999453225,5.654720999453225,0.012,0.37500000000000017,2.9808246577047592,1.0921999930078243,0.28,0.004,0.8121999930078242
2005-11-01T00:00:00,7.843380025579668,6.494108688448124,5.503083284663686,0.012,0.9910254037844386,9.173111834946164,2.2162765782057523,0.28400000000000003,0.004,1.9322765782057525
2005-12-01T00:00:00,7.184813783578431,6.879852066362176,5.629852066362176,0.012,1.25,0.13179754384614958,-2.02648829254906,0.28800000000000003,0.004,-2.31448829254906
2006-01-01T00:00:00,17.705682749151762,6.600218751359732,5.609193347575293,0.012,0.9910254037844387,10.086943989582139,2.311241913324273,0.292,0.004,2.019241913324273
2006-02-01T00:00:00,7.152067410104398,6.0236249807077,5.6486249807077,0.012,0.37500000000000017,0.5329228951158297,-0.6293785273524732,0.296,0.004,-0.9253785273524732
2006-03-01T00:00:00,4.800235606531782,5.725287143735405,5.975287143735405,0.012,-0.24999999999999994,2.3074235763124613,0.8361315671551601,0.3,0.004,0.5361315671551601
2006-04-01T00:00:00,6.401857359622193,5.590217346270632,6.215217346270632,0.012,-0.6249999999999999,0.34854563883943623,-1.0539860994234147,0.304,0.004,-1.3579860994234147
2006-05-01T00:00:00,5.458788321028037,5.294114146999753,6.035139550784192,0.012,-0.7410254037844387,0.459105591832238,-0.7784750478136868,0.308,0.004,-1.0864750478136869
2006-06-01T00:00:00,3.5792786587571523,5.093412864231664,5.843412864231664,0.012,-0.75,3.8750583220834316,1.3545607135522877,0.312,0.004,1.0425607135522876
2006-07-01T00:00:00,5.6898740249876045,5.188618537906893,5.929643941691332,0.012,-0.7410254037844387,0.8809124423535091,-0.12679704237366557,0.316,0.004,-0.4427970423736656
2006-08-01T00:00:00,5.431734540570426,5.166879285590753,5.791879285590753,0.012,-0.6250000000000002,1.1068788851117086,0.1015442395311465,0.32,0.004,-0.2184557604688535
2006-09-01T00:00:00,6.400281172816173,5.129229743145485,5.379229743145485,0.012,-0.25000000000000017,1.2309937630830676,0.2078217806444511,0.324,0.004,-0.11617821935554892
2006-10-01T00:00:00,1.809474858957783,5.644693231522993,5.269693231522993,0.012,0.37500000000000017,3.3007553751478587,1.1941513438384268,0.328,0.004,0.8661513438384268
2006-11-01T00:00:00,9.485756028442069,6.359860652258256,5.368835248473817,0.012,0.9910254037844386,10.37721864960399,2.3396128889999828,0.332,0.004,2.007612888999983
2006-12-01T00:00:00,6.723807088142455,6.65654418387371,5.40654418387371,0.012,1.25,0.156471968129251,-1.8548784024303415,0.336,0.004,-2.1908784024303416
2007-01-01T00:00:00,3.090101643331807,6.84980541284183,5.858780009057392,0.012,0.9910254037844387,4.923597159213166,1.594039393280315,0.34,0.004,1.2540393932803149
2007-02-01T00:00:00,6.595184918824674,5.881665412190353,5.506665412190353,0.012,0.37500000000000017,1.0135801303966019,0.01348874683008755,0.34400000000000003,0.004,-0.3305112531699125
2007-03-01T00:00:00,4.286417107919399,4.9744636011684324,5.2244636011684324,0.012,-0.24999999999999994,1.9719320894910153,0.6790138182096823,0.34800000000000003,0.004,0.33101381820968223
2007-04-01T00:00:00,7.788663601665927,4.599543717599363,5.224543717599363,0.012,-0.6249999999999999,0.5515964944872753,-0.5949384882549117,0.352,0.004,-0.9469384882549117
2007-05-01T00:00:00,4.74034982730988,4.517486791883132,5.258512195667571,0.012,-0.7410254037844387,0.40215447612423877,-0.9109189952097584,0.356,0.004,-1.2669189952097584
2007-06-01T00:00:00,4.450331174846909,4.360168672575367,5.110168672575367,0.012,-0.75,5.765181706410848,1.7518366721160468,0.36,0.004,1.391836672116047
2007-07-01T00:00:00,4.28944057594592,4.212981098536439,4.954006502320877,0.012,-0.7410254037844387,0.599138905885727,-0.5122618114470953,0.364,0.004,-0.8762618114470953
2007-08-01T00:00:00,5.009329513625349,4.652622754903649,5.277622754903649,0.012,-0.6250000000000002,0.7122841096477642,-0.3392784167574575,0.368,0.004,-0.7072784167574575
2007-09-01T00:00:00,8.529900585025612,4.971433868201069,5.221433868201069,0.012,-0.25000000000000017,2.1359559168397393,0.7589142827013355,0.372,0.004,0.3869142827013355
2007-10-01T00:00:00,8.70498934571486,5.416574732926152,5.041574732926152,0.012,0.37500000000000017,4.964450299754153,1.6023025763132206,0.376,0.004,1.2263025763132205
2007-11-01T00:00:00,11.723562534674077,6.136267573412229,5.145242169627791,0.012,0.9910254037844386,8.211597643365192,2.105547501775769,0.38,0.004,1.725547501775769
2007-12-01T00:00:00,6.884749019659192,6.882244076321233,5.632244076321233,0.012,1.25,0.1888814956233814,-1.6666354678574633,0.384,0.004,-2.050635467857463
2008-01-01T00:00:00,9.835608775209145,6.596639430162087,5.605614026377649,0.012,0.9910254037844387,6.030067503665029,1.7967582053140845,0.388,0.004,1.4087582053140846
2008-02-01T00:00:00,5.657011953396119,5.543326468566171,5.168326468566171,0.012,0.37500000000000017,0.5919705424774925,-0.5242984046647279,0.392,0.004,-0.9162984046647279
2008-03-01T00:00:00,6.326334769731601,5.051007137727255,5.301007137727255,0.012,-0.24999999999999994,5.506988414705895,1.7060179065385084,0.396,0.004,1.3100179065385085
2008-04-01T00:00:00,5.040747213195195,4.7833500703092975,5.4083500703092975,0.012,-0.6249999999999999,0.4700875121729433,-0.7548364054977322,0.4,0.004,-1.1548364054977323
2008-05-01T00:00:00,4.196280760993855,4.378150897580056,5.119176301364495,0.012,-0.7410254037844387,0.27118712167469067,-1.3049462104936693,0.404,0.004,-1.7089462104936695
2008-06-01T00:00:00,9.76828073183217,4.4985428997278945,5.2485428997278945,0.012,-0.75,6.80628606612003,1.9178466066558975,0.40800000000000003,0.004,1.5098466066558973
2008-07-01T00:00:00,4.168354009798263,4.447432764190411,5.188458167974849,0.012,-0.7410254037844387,0.7293897132315059,-0.3155471037622489,0.41200000000000003,0.004,-0.727547103762249
2008-08-01T00:00:00,4.128430858467368,4.7087903414123735,5.3337903414123735,0.012,-0.6250000000000002,0.6845762322422575,-0.37895527121841166,0.41600000000000004,0.004,-0.7949552712184117
2008-09-01T00:00:00,4.529462893155796,4.9204969850029645,5.1704969850029645,0.012,-0.25000000000000017,2.689117119578308,0.9892129314064029,0.42,0.004,0.5692129314064029
2008-10-01T00:00:00,3.68494431922008,5.470304721629012,5.095304721629012,0.012,0.37500000000000017,4.734110897485328,1.5547939365642087,0.424,0.004,1.1307939365642088
2008-11-01T00:00:00,22.217102646285493,6.434163157548208,5.44313775376377,0.012,0.9910254037844386,6.681234913003078,1.899302837678746,0.428,0.004,1.471302837678746
2008-12-01T00:00:00,7.732686100809395,6.696463871299788,5.446463871299788,0.012,1.25,0.24034991474758924,-1.425659439343336,0.432,0.004,-1.8576594393433359
2009-01-01T00:00:00,11.389499286542877,6.299120868451542,5.308095464667104,0.012,0.9910254037844387,4.796449577276744,1.5678759728213068,0.436,0.004,1.1318759728213068
2009-02-01T00:00:00,6.4342518844654215,5.250590325763515,4.875590325763515,0.012,0.37500000000000017,1.687062583361203,0.5229889003038377,0.44,0.004,0.08298890030383776
2009-03-01T00:00:00,6.030930701613075,4.587272853435469,4.837272853435469,0.012,-0.24999999999999994,1.6943385846341172,0.5272924491234192,0.444,0.004,0.08329244912341915
2009-04-01T00:00:00,4.684425801658366,4.577757225890426,5.202757225890426,0.012,-0.6249999999999999,0.39514187925693656,-0.9285103905813348,0.448,0.004,-1.3765103905813347
2009-05-01T00:00:00,5.8568741052692905,4.2908269770154925,5.031852380799931,0.012,-0.7410254037844387,0.6753084932599919,-0.3925856654628211,0.452,0.004,-0.8445856654628211
2009-06-01T00:00:00,18.30266056693513,3.8885013839319376,4.638501383931938,0.012,-0.75,4.277501761983959,1.4533691387032286,0.456,0.004,0.9973691387032285
2009-07-01T00:00:00,3.7168675906354047,3.8365218465038526,4.5775472502882915,0.012,-0.7410254037844387,0.8929621891362476,-0.11321104039483992,0.46,0.004,-0.5732110403948399
2009-08-01T00:00:00,3.3685043319727583,3.7273365744330285,4.3523365744330285,0.012,-0.6250000000000002,0.5256865198663709,-0.6430502137408369,0.464,0.004,-1.107050213740837
2009-09-01T00:00:00,9.319499059275753,4.06327397433891,4.31327397433891,0.012,-0.25000000000000017,6.318116931581608,1.843421209898025,0.468,0.004,1.375421209898025
2009-10-01T00:00:00,6.3058679117268035,5.091762523899247,4.716762523899247,0.012,0.37500000000000017,2.834042727328009,1.041704217840796,0.47200000000000003,0.004,0.569704217840796
2009-11-01T00:00:00,-7.191020788519748,5.975824504455807,4.984799100671369,0.012,0.9910254037844386,10.863367892799262,2.385396385471108,0.47600000000000003,0.004,1.9093963854711078
2009-12-01T00:00:00,6.133407964235528,6.062806841603699,4.812806841603699,0.012,1.25,0.15075416229538277,-1.892104833173037,0.48,0.004,-2.372104833173037
2010-01-01T00:00:00,7.683936206690821,5.251897964370501,4.260872560586063,0.012,0.9910254037844387,5.57885864154108,1.7189842109444466,0.484,0.004,1.2349842109444467
2010-02-01T00:00:00,2.7715322983134723,4.756016735517825,4.381016735517825,0.012,0.37500000000000017,3.549890439670282,1.2669167409463717,0.488,0.004,0.7789167409463718
2010-03-01T00:00:00,7.274611099703648,3.864438834993594,4.114438834993594,0.012,-0.24999999999999994,1.2688225286448231,0.2380893276084226,0.492,0.004,-0.2539106723915774
2010-04-01T00:00:00,4.1286969558527495,3.8996703373184136,4.524670337318414,0.012,-0.6249999999999999,0.3073628459841168,-1.179726320556175,0.496,0.004,-1.675726320556175
2010-05-01T00:00:00,3.8450082360759907,3.6787322577270447,4.4197576615114835,0.012,-0.7410254037844387,0.4925590248069324,-0.7081409782273895,0.5,0.004,-1.2081409782273895
2010-06-01T00:00:00,11.256012756329753,3.4485383284146627,4.198538328414663,0.012,-0.75,7.0763114011814485,1.956752783410253,0.504,0.004,1.452752783410253
2010-07-01T00:00:00,3.928151691929452,3.587849406874892,4.328874810659331,0.012,-0.7410254037844387,0.8244736321714646,-0.1930101178802045,0.508,0.004,-0.7010101178802045
2010-08-01T00:00:00,3.948257239813046,3.5371288144524975,4.1621288144524975,0.012,-0.6250000000000002,0.5088988362879853,-0.6755060321103707,0.512,0.004,-1.1875060321103708
2010-09-01T00:00:00,-10.697715464017072,4.030108252615066,4.280108252615066,0.012,-0.25000000000000017,9.424784226342446,2.243342839315239,0.516,0.004,1.7273428393152386
2010-10-01T00:00:00,19.539842294267988,4.499281329197868,4.124281329197868,0.012,0.37500000000000017,3.2262882460792355,1.1713323266349687,0.52,0.004,0.6513323266349687
2010-11-01T00:00:00,10.656469965282984,5.089636107127232,4.098610703342794,0.012,0.9910254037844386,6.076257171170653,1.8043889095736065,0.524,0.004,1.2803889095736065
2010-12-01T00:00:00,5.842140129706718,5.170016554309026,3.9200165543090257,0.012,1.25,0.1784881944880435,-1.7232328172714975,0.528,0.004,-2.2512328172714975
2011-01-01T00:00:00,37.41567212497492,4.917107233202924,3.926081829418486,0.012,0.9910254037844387,7.919274923032125,2.06929965151316,0.532,0.004,1.5372996515131598
2011-02-01T00:00:00,2.0296203919619105,3.9470728145976093,3.5720728145976093,0.012,0.37500000000000017,3.0414617354137388,1.1123382338721743,0.536,0.004,0.5763382338721742
2011-03-01T00:00:00,4.522976819073109,2.999155348697251,3.249155348697251,0.012,-0.24999999999999994,1.9245622047323863,0.6546985157614613,0.54,0.004,0.11469851576146128
2011-04-01T00:00:00,2.9919729213061688,2.2966638671627955,2.9216638671627955,0.012,-0.6249999999999999,0.2236592477477979,-1.4976316007616313,0.544,0.004,-2.0416316007616313
2011-05-01T00:00:00,3.842639701557415,2.320813205735511,3.06183860951995,0.012,-0.7410254037844387,0.47706112703527104,-0.7401106473832637,0.548,0.004,-1.2881106473832638
2011-06-01T00:00:00,16.642528009283375,2.40337777141504,3.15337777141504,0.012,-0.75,10.940013566028119,2.3924270370321996,0.552,0.004,1.8404270370321996
2011-07-01T00:00:00,2.229964383724778,2.3119308613725855,3.0529562651570243,0.012,-0.7410254037844387,0.7389373417973158,-0.30254214945363844,0.556,0.004,-0.8585421494536385
2011-08-01T00:00:00,3.277639102963903,2.3531543639127417,2.978154363912742,0.012,-0.6250000000000002,0.4863602464350917,-0.720805681861286,0.56,0.004,-1.280805681861286
2011-09-01T00:00:00,5.861834068834245,2.6230727704763956,2.8730727704763956,0.012,-0.25000000000000017,6.4610539006033445,1.8657924469964764,0.5640000000000001,0.004,1.3017924469964763
2011-10-01T00:00:00,2.8244895458951516,3.1443521370016367,2.7693521370016367,0.012,0.37500000000000017,3.1637442744951008,1.1517562231545322,0.5680000000000001,0.004,0.5837562231545321
2011-11-01T00:00:00,23.710006827734524,3.6761910856140574,2.6851656818296186,0.012,0.9910254037844386,8.64180544253401,2.156611524242435,0.5720000000000001,0.004,1.5846115242424352
2011-12-01T00:00:00,4.082031838071435,3.750974988999398,2.500974988999398,0.012,1.25,0.28061373744903456,-1.2707761551029049,0.5760000000000001,0.004,-1.846776155102905
2012-01-01T00:00:00,20.75235449406615,3.4272150677006272,2.4361896639161884,0.012,0.9910254037844387,8.799165611687748,2.1746569001350937,0.58,0.004,1.5946569001350936
2012-02-01T00:00:00,2.864220374071029,2.4840129370235395,2.1090129370235395,0.012,0.37500000000000017,2.6427668038954035,0.97182640013489,0.584,0.004,0.38782640013488995
2012-03-01T00:00:00,0.13584401530197687,1.6321346968753863,1.8821346968753863,0.012,-0.24999999999999994,2.812379932818365,1.0340310760658007,0.588,0.004,0.4460310760658008
2012-04-01T00:00:00,1.8768227648552154,1.7571265979132455,2.3821265979132455,0.012,-0.6249999999999999,0.17394477728551835,-1.7490174020630431,0.592,0.004,-2.341017402063043
2012-05-01T00:00:00,2.739636108354937,1.9662764486040039,2.7073018523884427,0.012,-0.7410254037844387,0.38385293032694034,-0.9574957936955807,0.596,0.004,-1.5534957936955807
2012-06-01T00:00:00,26.091987615435674,2.0292242336948076,2.7792242336948076,0.012,-0.75,16.430446827932528,2.799136127536499,0.6,0.004,2.199136127536499
2012-07-01T00:00:00,0.9359339313222099,1.956416210901684,2.697441614686123,0.012,-0.7410254037844387,0.8985803538809243,-0.10693914561543061,0.604,0.004,-0.7109391456154306
2012-08-01T00:00:00,2.179840155958271,2.3385635841689645,2.9635635841689645,0.012,-0.6250000000000002,0.49605314870923284,-0.7010722033421483,0.608,0.004,-1.3090722033421482
2012-09-01T00:00:00,-0.1773260954116327,2.9389919050716835,3.1889919050716835,0.012,-0.25000000000000017,5.35703047260191,1.6784098052533576,0.612,0.004,1.0664098052533577
2012-10-01T00:00:00,4.2912454011607695,3.1072020929436475,2.7322020929436475,0.012,0.37500000000000017,1.7826383514540158,0.5780944868182994,0.616,0.004,-0.037905513181700545
2012-11-01T00:00:00,-5.908050089512541,3.647749286259719,2.6567238824752804,0.012,0.9910254037844386,18.90919861686422,2.9396485029708903,0.62,0.004,2.31964850297089
2012-12-01T00:00:00,4.026373473709742,4.087872665004902,2.837872665004902,0.012,1.25,0.14526596140636186,-1.9291890000870664,0.624,0.004,-2.5531890000870665
2013-01-01T00:00:00,-8.21129393941596,4.045761181552181,3.0547357777677426,0.012,0.9910254037844387,18.058577953045795,2.893620804747243,0.628,0.004,2.265620804747243
2013-02-01T00:00:00,3.797995815515439,3.41724365947585,3.04224365947585,0.012,0.37500000000000017,2.2776329760842193,0.8231367353121705,0.632,0.004,0.19113673531217049
2013-03-01T00:00:00,6.362124777240831,2.679798628348788,2.929798628348788,0.012,-0.24999999999999994,2.86118001821466,1.051234133519702,0.636,0.004,0.4152341335197019
2013-04-01T00:00:00,2.909115301286721,2.6095218470239367,3.2345218470239367,0.012,-0.6249999999999999,0.18764714330745733,-1.6731919770317352,0.64,0.004,-2.3131919770317353
