date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-09-01T00:00:00,40.22936493648372,1.5692999803720344,1.8192999803720347,0.012,-0.25000000000000017,15.322859652725386,2.729345808298424,2.779345808298424,0.004,-0.05000000000000004
2012-10-01T00:00:00,28.589850713221402,1.9831009471762047,1.6081009471762044,0.012,0.37500000000000017,12.359805612207175,2.514449724738167,2.439449724738167,0.004,0.07500000000000004
2012-11-01T00:00:00,-7.951538185956727,2.641113258996882,1.6500878552124434,0.012,0.9910254037844386,21.859888252208734,3.0846533707595136,2.886448290002626,0.004,0.19820508075688767
2012-12-01T00:00:00,48.0093005208897,3.181486909585449,1.9314869095854492,0.012,1.25,20.991427287003155,3.0441141299487264,2.7941141299487264,0.004,0.25
2013-01-01T00:00:00,-9.280098801863295,2.7601412903800426,1.7691158865956038,0.012,0.9910254037844387,19.123335058654824,2.9509093201664167,2.752704239409529,0.004,0.19820508075688775
2013-02-01T00:00:00,47.840866016273175,2.4379969226897225,2.0629969226897225,0.012,0.37500000000000017,19.150885336540643,2.9523489462311447,2.8773489462311446,0.004,0.07500000000000004
2013-03-01T00:00:00,51.01671591987467,1.897909462592617,2.147909462592617,0.012,-0.24999999999999994,26.68059112205639,3.2839363768010976,3.3339363768010974,0.004,-0.04999999999999999
2013-04-01T00:00:00,-10.5728026047625,1.7238229640518368,2.3488229640518368,0.012,-0.6249999999999999,24.40544362197316,3.194806206677412,3.319806206677412,0.004,-0.12499999999999999
2013-05-01T00:00:00,-24.064784383324117,2.1761723971893128,2.9171978009737516,0.012,-0.7410254037844387,29.010196742962087,3.367647380011801,3.5158524607686887,0.004,-0.14820508075688774
2013-06-01T00:00:00,37.14994113834951,2.5525967431987002,3.3025967431987002,0.012,-0.75,28.37508469902076,3.3455114607846275,3.4955114607846274,0.004,-0.15000000000000002
2013-07-01T00:00:00,23.32493302594311,2.5161891963628804,3.2572146001473192,0.012,-0.7410254037844387,29.54737749502364,3.38599499186042,3.534200072617308,0.004,-0.14820508075688774
2013-08-01T00:00:00,27.262919032313786,2.7117430473051725,3.3367430473051725,0.012,-0.6250000000000002,29.324067962411945,3.378408610996492,3.503408610996492,0.004,-0.12500000000000006
2013-09-01T00:00:00,287.619757624006,3.125125562179111,3.375125562179111,0.012,-0.25000000000000017,32.216285267800195,3.4724720783584777,3.5224720783584775,0.004,-0.05000000000000004
2013-10-01T00:00:00,17.43111991155328,3.8061417783454967,3.4311417783454967,0.012,0.37500000000000017,42.63286943133258,3.7526255386534033,3.677625538653403,0.004,0.07500000000000004
2013-11-01T00:00:00,14.100243069116349,4.31201251546146,3.320987111677022,0.012,0.9910254037844386,40.00366404471209,3.6889710510366123,3.4907659702797247,0.004,0.19820508075688767
2013-12-01T00:00:00,-0.09608048030278304,4.829439338272438,3.5794393382724388,0.012,1.25,35.320208099889996,3.5644552675612675,3.3144552675612675,0.004,0.25
2014-01-01T00:00:00,-26.41966023831876,4.490697571150412,3.499672167365974,0.012,0.9910254037844387,39.17278211544653,3.6679821718454444,3.469777091088557,0.004,0.19820508075688775
2014-02-01T00:00:00,78.84984162850317,4.091827013363175,3.7168270133631744,0.012,0.37500000000000017,33.219599898586644,3.503140060120646,3.4281400601206458,0.004,0.07500000000000004
2014-03-01T00:00:00,11.129898173773162,3.836677986855263,4.086677986855263,0.012,-0.24999999999999994,31.109920295490507,3.4375267488841006,3.4875267488841004,0.004,-0.04999999999999999
2014-04-01T00:00:00,-2.324804343574152,3.1973489043537398,3.8223489043537398,0.012,-0.6249999999999999,20.956078978690307,3.042428770325391,3.167428770325391,0.004,-0.12499999999999999
2014-05-01T00:00:00,-5.161230242927891,3.28304572977459,4.024071133559029,0.012,-0.7410254037844387,18.02343446314987,2.89167282575962,3.039877906516508,0.004,-0.14820508075688774
2014-06-01T00:00:00,27.90830143442068,3.526033947820226,4.276033947820226,0.012,-0.75,17.418437432831805,2.857529267793288,3.007529267793288,0.004,-0.15000000000000002
2014-07-01T00:00:00,-12.8834200069276,3.3983184934933273,4.139343897277766,0.012,-0.7410254037844387,24.353583679723304,3.1926790124048807,3.3408840931617685,0.004,-0.14820508075688774
2014-08-01T00:00:00,-33.90623680582077,3.493688002380197,4.118688002380197,0.012,-0.6250000000000002,33.15764007752052,3.501273159987883,3.626273159987883,0.004,-0.12500000000000006
2014-09-01T00:00:00,-4.831143885803192,3.673238404893174,3.923238404893174,0.012,-0.25000000000000017,40.70275454920837,3.706295769500135,3.756295769500135,0.004,-0.05000000000000004
2014-10-01T00:00:00,-5.674200759667694,4.1860653507326395,3.811065350732639,0.012,0.37500000000000017,46.312155866141794,3.8354044723381024,3.7604044723381023,0.004,0.07500000000000004
2014-11-01T00:00:00,84.66083768792055,4.810514250443989,3.8194888466595502,0.012,0.9910254037844386,37.83244898719633,3.633167173192391,3.4349620924355033,0.004,0.19820508075688767
2014-12-01T00:00:00,30.860147642767316,5.385402508694266,4.135402508694266,0.012,1.25,39.83000317322069,3.6846204768626607,3.4346204768626607,0.004,0.25
2015-01-01T00:00:00,56.8343509160226,5.227902916900845,4.236877513116407,0.012,0.9910254037844387,29.799222402094273,3.3944822992814534,3.196277218524566,0.004,0.19820508075688775
2015-02-01T00:00:00,7.251105576307066,4.8054077715846075,4.4304077715846075,0.012,0.37500000000000017,24.34890725792107,3.192486972050206,3.1174869720502056,0.004,0.07500000000000004
2015-03-01T00:00:00,98.42607289566712,4.491930890403959,4.741930890403959,0.012,-0.24999999999999994,19.73683063803599,2.982486465797625,3.032486465797625,0.004,-0.04999999999999999
2015-04-01T00:00:00,-11.415178702586857,4.38874248344222,5.01374248344222,0.012,-0.6249999999999999,17.64695119038751,2.8705630313700103,2.9955630313700103,0.004,-0.12499999999999999
2015-05-01T00:00:00,86.34720765997254,4.0397561613319235,4.780781565116362,0.012,-0.7410254037844387,23.7228317235191,3.166437948265494,3.3146430290223816,0.004,-0.14820508075688774
2015-06-01T00:00:00,29.308650722262016,4.409372224304118,5.159372224304118,0.012,-0.75,27.25136397468224,3.305103573973367,3.455103573973367,0.004,-0.15000000000000002
2015-07-01T00:00:00,-40.45012730679569,4.331163295122303,5.072188698906741,0.012,-0.7410254037844387,28.541344641612525,3.351353725220996,3.499558805977884,0.004,-0.14820508075688774
2015-08-01T00:00:00,25.982303664697405,4.727875379635992,5.352875379635992,0.012,-0.6250000000000002,29.115447787200463,3.371268885119309,3.496268885119309,0.004,-0.12500000000000006
2015-09-01T00:00:00,-45.52210311512515,5.179588443614037,5.429588443614037,0.012,-0.25000000000000017,37.13176564600973,3.6144728201423986,3.6644728201423984,0.004,-0.05000000000000004
2015-10-01T00:00:00,172.8380219608348,5.785759239017976,5.410759239017976,0.012,0.37500000000000017,38.63944626198763,3.65427367854773,3.5792736785477297,0.004,0.07500000000000004
2015-11-01T00:00:00,15.182965356107907,6.355479140307506,5.364453736523068,0.012,0.9910254037844386,24.257536169687146,3.18872733898854,2.9905222582316524,0.004,0.19820508075688767
2015-12-01T00:00:00,0.38076329876529513,6.809073037532424,5.559073037532424,0.012,1.25,21.97334168785083,3.089829977144692,2.839829977144692,0.004,0.25
2016-01-01T00:00:00,-4.820551158856896,6.215023835663704,5.223998431879266,0.012,0.9910254037844387,18.10552068837763,2.896216902173166,2.6980118214162783,0.004,0.19820508075688775
2016-02-01T00:00:00,-16.655633195358895,5.566899035391663,5.191899035391663,0.012,0.37500000000000017,24.04128505754958,3.179772563211285,3.104772563211285,0.004,0.07500000000000004
2016-03-01T00:00:00,6.439542404176725,4.97187339743378,5.22187339743378,0.012,-0.24999999999999994,18.42221851995842,2.91355746439768,2.9635574643976796,0.004,-0.04999999999999999
2016-04-01T00:00:00,24.655291661994994,4.549483309207787,5.174483309207787,0.012,-0.6249999999999999,14.148900473396537,2.6496369160097366,2.7746369160097366,0.004,-0.12499999999999999
2016-05-01T00:00:00,-13.990653007047122,4.688403830276922,5.42942923406136,0.012,-0.7410254037844387,12.522692241530255,2.5275423778211783,2.675747458578066,0.004,-0.14820508075688774
2016-06-01T00:00:00,6.92233680591763,4.6216980323608166,5.3716980323608166,0.012,-0.75,6.866017669563668,1.9265842685194694,2.0765842685194693,0.004,-0.15000000000000002
2016-07-01T00:00:00,20.10707614147609,4.893177968235603,5.634203372020042,0.012,-0.7410254037844387,8.311408594308519,2.117629100436486,2.2658341811933735,0.004,-0.14820508075688774
2016-08-01T00:00:00,5.293231282429873,5.071242968775897,5.696242968775897,0.012,-0.6250000000000002,8.629386047338473,2.15517336088892,2.28017336088892,0.004,-0.12500000000000006
2016-09-01T00:00:00,30.081836838814237,5.674514879773592,5.924514879773592,0.012,-0.25000000000000017,13.345355212459102,2.5911684001462385,2.6411684001462383,0.004,-0.05000000000000004
2016-10-01T00:00:00,10.682813546753149,5.8748376816610826,5.4998376816610826,0.012,0.37500000000000017,14.775762870397626,2.6929881944734713,2.617988194473471,0.004,0.07500000000000004
2016-11-01T00:00:00,59.26980337240988,6.822947145324918,5.83192174154048,0.012,0.9910254037844386,17.4864610268135,2.8614269258928644,2.663221845135977,0.004,0.19820508075688767
2016-12-01T00:00:00,106.42404479532321,6.924617808093473,5.674617808093473,0.012,1.25,20.37875571503093,3.0144929717123885,2.7644929717123885,0.004,0.25
2017-01-01T00:00:00,-16.044836140057484,6.895423006320707,5.904397602536268,0.012,0.9910254037844387,27.37931657765663,3.3097878589080443,3.1115827781511567,0.004,0.19820508075688775
2017-02-01T00:00:00,2.021102249156094,6.056639129171482,5.681639129171482,0.012,0.37500000000000017,20.081879774557354,2.9998179047127707,2.9248179047127705,0.004,0.07500000000000004
2017-03-01T00:00:00,-1.1842295104123917,5.296407756491206,5.546407756491206,0.012,-0.24999999999999994,19.084931089060454,2.948899075452422,2.998899075452422,0.004,-0.04999999999999999
2017-04-01T00:00:00,29.881719617595685,4.692802891764337,5.317802891764337,0.012,-0.6249999999999999,17.021201239234177,2.8344596987530766,2.9594596987530766,0.004,-0.12499999999999999
2017-05-01T00:00:00,9.742614637029078,4.739308772709563,5.480334176494002,0.012,-0.7410254037844387,14.003784756644343,2.6393276328403603,2.787532713597248,0.004,-0.14820508075688774
2017-06-01T00:00:00,29.62006086704565,4.849313357071671,5.599313357071671,0.012,-0.75,16.522353897917032,2.804714245709789,2.954714245709789,0.004,-0.15000000000000002
2017-07-01T00:00:00,14.726184959580745,4.9702044101344205,5.711229813918859,0.012,-0.7410254037844387,12.999941068711927,2.564944824275256,2.713149905032144,0.004,-0.14820508075688774
2017-08-01T00:00:00,3.7426608925202025,5.490820760843665,6.115820760843665,0.012,-0.6250000000000002,12.02149050660719,2.486695923632999,2.611695923632999,0.004,-0.12500000000000006
2017-09-01T00:00:00,8.749244060513396,5.8519270145517925,6.1019270145517925,0.012,-0.25000000000000017,9.288844255418493,2.228814137704213,2.278814137704213,0.004,-0.05000000000000004
2017-10-01T00:00:00,-0.47067274913566326,6.773999910594656,6.398999910594656,0.012,0.37500000000000017,12.713384346644782,2.542655324079604,2.4676553240796038,0.004,0.07500000000000004
2017-11-01T00:00:00,2.0945826950841067,7.835058346011232,6.844032942226794,0.012,0.9910254037844386,14.246853290029092,2.656536060577602,2.4583309798207145,0.004,0.19820508075688767
2017-12-01T00:00:00,16.70139503530941,8.167433251753407,6.9174332517534065,0.012,1.25,17.902792248203465,2.884956692201044,2.634956692201044,0.004,0.25
2018-01-01T00:00:00,48.39288829883743,7.881192047109335,6.890166643324896,0.012,0.9910254037844387,14.532451356098893,2.6763841733384215,2.478179092581534,0.004,0.19820508075688775
2018-02-01T00:00:00,8.159151073682956,7.384418306889154,7.009418306889154,0.012,0.37500000000000017,8.61679931043284,2.153713706028522,2.078713706028522,0.004,0.07500000000000004
2018-03-01T00:00:00,7.233386745053032,6.9298984227620375,7.1798984227620375,0.012,-0.24999999999999994,12.784092770945826,2.5482016457987324,2.5982016457987323,0.004,-0.04999999999999999
2018-04-01T00:00:00,14.8383455092806,6.872794155113157,7.497794155113157,0.012,-0.6249999999999999,11.639514467992596,2.4544057290615364,2.5794057290615364,0.004,-0.12499999999999999
2018-05-01T00:00:00,1.8024233637397264,6.626170129045485,7.367195532829923,0.012,-0.7410254037844387,9.338303468462296,2.234124594249678,2.3823296750065657,0.004,-0.14820508075688774
2018-06-01T00:00:00,1.3643907929076784,6.355959014489292,7.105959014489292,0.012,-0.75,11.044803216512623,2.4019600201911935,2.5519600201911934,0.004,-0.15000000000000002
2018-07-01T00:00:00,6.327599221701188,6.445447979759899,7.186473383544337,0.012,-0.7410254037844387,12.672169315787448,2.5394081963928015,2.6876132771496892,0.004,-0.14820508075688774
2018-08-01T00:00:00,-0.5300620654220687,6.384635980311384,7.009635980311384,0.012,-0.6250000000000002,10.543091491685312,2.3554708105127045,2.4804708105127045,0.004,-0.12500000000000006
2018-09-01T00:00:00,2.307685932907326,6.772343816498984,7.022343816498984,0.012,-0.25000000000000017,7.316959535168725,1.990194877637691,2.040194877637691,0.004,-0.05000000000000004
2018-10-01T00:00:00,0.5336332503512891,7.119123215249013,6.744123215249013,0.012,0.37500000000000017,7.654692044730101,2.035318799003249,1.9603187990032491,0.004,0.07500000000000004
2018-11-01T00:00:00,1.5306138704410959,8.071419780940236,7.0803943771557964,0.012,0.9910254037844386,10.364667795535064,2.3384026947745036,2.140197614017616,0.004,0.19820508075688767
2018-12-01T00:00:00,-8.584294898907913,8.21275190804834,6.962751908048339,0.012,1.25,15.62628752508131,2.7489545938328432,2.4989545938328432,0.004,0.25
2019-01-01T00:00:00,3.1377280215534897,8.167657520691906,7.1766321169074665,0.012,0.9910254037844387,11.590771858384858,2.4502092520612635,2.252004171304376,0.004,0.19820508075688775
2019-02-01T00:00:00,6.739137844529222,7.938106102502204,7.563106102502204,0.012,0.37500000000000017,7.728528608481028,2.0449184962894855,1.9699184962894856,0.004,0.07500000000000004
2019-03-01T00:00:00,2.915084697942442,7.364981854039413,7.614981854039413,0.012,-0.24999999999999994,7.4556126261740046,2.0089671213895564,2.058967121389556,0.004,-0.04999999999999999
2019-04-01T00:00:00,12.138055040454308,7.160982610120834,7.785982610120834,0.012,-0.6249999999999999,4.899657862856662,1.5891653787719748,1.7141653787719748,0.004,-0.12499999999999999
2019-05-01T00:00:00,9.203813552022552,7.125640052511711,7.8666654562961496,0.012,-0.7410254037844387,3.278603753604201,1.1874176468897566,1.3356227276466444,0.004,-0.14820508075688774
2019-06-01T00:00:00,9.159595260236522,6.987823768057469,7.737823768057469,0.012,-0.75,3.0306784505630993,1.1087865055338644,1.2587865055338645,0.004,-0.15000000000000002
2019-07-01T00:00:00,8.538077051058409,6.810575003241363,7.551600407025801,0.012,-0.7410254037844387,2.4757230905871914,0.9065325111638771,1.0547375919207649,0.004,-0.14820508075688774
2019-08-01T00:00:00,6.171937312548257,6.729761004837032,7.354761004837032,0.012,-0.6250000000000002,1.367814987249678,0.3132145668156279,0.438214566815628,0.004,-0.12500000000000006
2019-09-01T00:00:00,14.160426339164513,7.456457351512776,7.706457351512776,0.012,-0.25000000000000017,2.0211256019527486,0.7036545849083365,0.7536545849083366,0.004,-0.05000000000000004
2019-10-01T00:00:00,7.433854181574478,8.56450873752996,8.18950873752996,0.012,0.37500000000000017,2.7959617485507597,1.0281761435021441,0.9531761435021442,0.004,0.07500000000000004
2019-11-01T00:00:00,24.642367124321225,8.886817451005603,7.895792047221165,0.012,0.9910254037844386,3.24496276581917,1.1771038757663923,0.9788987950095046,0.004,0.19820508075688767
2019-12-01T00:00:00,7.81483293067328,9.514302606859113,8.264302606859113,0.012,1.25,4.264994602429794,1.4504409153929692,1.2004409153929692,0.004,0.25
