date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-05-01T00:00:00,9.619949107724093,9.619949107724093,9.619949107724093,0.012,0.0,2.327118149007155e-32,-72.83809231967673,-73.3270673910895,-0.4921279690677147,0.4889750714127712
2012-06-01T00:00:00,9.809188973775361,9.809188973775361,9.809188973775361,0.012,0.0,8.908942854289137e-36,-80.70600776044765,-79.8161437185304,-0.5321076247902027,-0.8898640419172456
2012-07-01T00:00:00,10.121499621027274,10.121499621027274,10.121499621027274,0.012,0.0,5.1189613115378905e-42,-95.07562235611942,-95.26987509080806,-0.6309263251046892,0.19425273468863102
2012-08-01T00:00:00,10.15400235983581,10.15400235983581,10.15400235983581,0.012,0.0,7.74892714005705e-46,-103.87135987748468,-101.4047278889069,-0.667136367690177,-2.466631988577772
2012-09-01T00:00:00,9.998398031296235,9.998398031296235,9.998398031296235,0.012,0.0,4.5624631833775004e-52,-118.21656218621104,-122.00545763907802,-0.7974212917586798,3.788895452866977
2012-10-01T00:00:00,10.075911202667168,10.075911202667168,10.075911202667168,0.012,0.0,1.3398156205080893e-48,-110.23155245585441,-110.35173631080858,-0.7165697163039518,0.12018385495416528
2012-11-01T00:00:00,10.360080491495392,10.360080491495392,10.360080491495392,0.012,0.0,2.2466645228129388e-59,-135.0430738046306,-134.12581487881616,-0.8653278379278462,-0.9172589258144423
2012-12-01T00:00:00,10.283465622585098,10.283465622585098,10.283465622585098,0.012,0.0,1.6850043357475985e-63,-144.5410927216799,-144.367966536448,-0.9254356829259487,-0.17312618523189316
2013-01-01T00:00:00,10.438679989650117,10.438679989650117,10.438679989650117,0.012,0.0,2.778205962357832e-65,-148.6462256625115,-148.97788018601025,-0.9489036954522946,0.3316545234987299
2013-02-01T00:00:00,10.171538369145933,10.171538369145933,10.171538369145933,0.012,0.0,3.5658849057273644e-60,-136.88369333617769,-135.87835587763394,-0.8599895941622401,-1.0053374585437447
2013-03-01T00:00:00,10.187863120663755,10.187863120663755,10.187863120663755,0.012,0.0,3.363605689802806e-64,-146.15243243106246,-143.55339262032982,-0.902851525914024,-2.599039810732647
2013-04-01T00:00:00,10.528081450092012,10.528081450092012,10.528081450092012,0.012,0.0,1.240251285952326e-62,-142.54496175658306,-145.43795777040907,-0.9089872360650567,2.8929960138260142
2013-05-01T00:00:00,10.219627084380205,10.219627084380205,10.219627084380205,0.012,0.0,8.92673151828993e-46,-103.72986396122592,-104.9403650970912,-0.6518035099198212,1.2105011358652842
2013-06-01T00:00:00,10.550216885912116,10.550216885912116,10.550216885912116,0.012,0.0,2.3079838519070867e-59,-135.01614613460137,-133.19049641017313,-0.8221635580874884,-1.8256497244282501
2013-07-01T00:00:00,10.770987137228952,10.770987137228952,10.770987137228952,0.012,0.0,3.6046116386832225e-53,-120.75479589227125,-121.05063113257114,-0.74264190878878,0.2958352402998901
2013-08-01T00:00:00,10.740515717856207,10.740515717856207,10.740515717856207,0.012,0.0,1.8060283860256154e-44,-100.72261391924458,-98.33919767528606,-0.5996292541175979,-2.383416243958519
2013-09-01T00:00:00,10.753425096077846,10.753425096077846,10.753425096077846,0.012,0.0,2.411979480682555e-48,-109.64363669206514,-114.08829633045424,-0.6914442201845712,4.444659638389101
2013-10-01T00:00:00,10.426246809406667,10.426246809406667,10.426246809406667,0.012,0.0,2.1190112473106205e-63,-144.3119112715139,-143.30865868052956,-0.8633051727742745,-1.0032525909843586
2013-11-01T00:00:00,10.279174306156563,10.279174306156563,10.279174306156563,0.012,0.0,2.674806326894572e-69,-157.89449444002318,-157.47856062059893,-0.9429853929377181,-0.4159338194242479
2013-12-01T00:00:00,10.202867933760977,10.202867933760977,10.202867933760977,0.012,0.0,3.0909051996442015e-72,-164.65766270269293,-164.2967609652394,-0.9779569105073774,-0.3609017374535323
2014-01-01T00:00:00,10.180459663945745,10.180459663945745,10.180459663945745,0.012,0.0,7.829245467621497e-79,-179.84635620545868,-180.95553335199529,-1.0707428008993805,1.1091771465366227
2014-02-01T00:00:00,10.429689225283667,10.429689225283667,10.429689225283667,0.012,0.0,3.484437846823389e-73,-166.84040506387106,-165.27410611797384,-0.9722006242233756,-1.5662989458972219
2014-03-01T00:00:00,10.121224418887325,10.121224418887325,10.121224418887325,0.012,0.0,7.714334363381223e-76,-172.95338686369416,-170.37690630938425,-0.9963561772478611,-2.576480554309912
2014-04-01T00:00:00,10.411760383842042,10.411760383842042,10.411760383842042,0.012,0.0,1.6626293153040426e-62,-142.25187549146642,-145.1857048651278,-0.8441029352623709,2.933829373661394
2014-05-01T00:00:00,10.717004576813666,10.717004576813666,10.717004576813666,0.012,0.0,5.047705095700237e-61,-138.83875696913208,-140.86430469389376,-0.8142445358028542,2.0255477247616867
2014-06-01T00:00:00,10.814226901097276,10.814226901097276,10.814226901097276,0.012,0.0,1.4226705756142356e-65,-149.31549525222522,-146.6210045221675,-0.8426494512768248,-2.694490730057711
2014-07-01T00:00:00,10.871196808207838,10.871196808207838,10.871196808207838,0.012,0.0,7.502283661432325e-60,-136.13989811725662,-137.17665398704415,-0.7838665942116809,1.0367558697875254
2014-08-01T00:00:00,11.119024627557394,11.119024627557394,11.119024627557394,0.012,0.0,1.4591983868597264e-58,-133.17204815881368,-130.51318439891003,-0.741552184084716,-2.658863759903645
2014-09-01T00:00:00,11.199240489601046,11.199240489601046,11.199240489601046,0.012,0.0,3.5919758162143574e-62,-141.4815733478933,-145.95338539009327,-0.8245953976841428,4.471812042199989
2014-10-01T00:00:00,11.148795682486444,11.148795682486444,11.148795682486444,0.012,0.0,6.520388813788058e-66,-150.09568212942992,-148.70967291919922,-0.8354476006696585,-1.3860092102306942
2014-11-01T00:00:00,11.366898036314465,11.366898036314465,11.366898036314465,0.012,0.0,2.2078350813427868e-67,-153.4811887963966,-153.377495984224,-0.8568575194649385,-0.10369281217260648
2014-12-01T00:00:00,11.179710148014276,11.179710148014276,11.179710148014276,0.012,0.0,1.1496815360956558e-69,-158.73888643769905,-158.3547375310415,-0.8797485418391195,-0.3841489066575448
2015-01-01T00:00:00,11.20660291629538,11.20660291629538,11.20660291629538,0.012,0.0,2.0508776242704057e-58,-132.83166758271682,-133.9875283652664,-0.7402625876534056,1.1558607825495772
2015-02-01T00:00:00,11.17788866080922,11.17788866080922,11.17788866080922,0.012,0.0,4.32217294430877e-51,-115.96808147053281,-113.73921212183846,-0.6249407259441674,-2.228869348694351
2015-03-01T00:00:00,11.43233605226854,11.43233605226854,11.43233605226854,0.012,0.0,5.05767848158312e-62,-141.13936818571761,-138.66460235045267,-0.7577300674888124,-2.474765835264948
2015-04-01T00:00:00,11.288159872199842,11.288159872199842,11.288159872199842,0.012,0.0,5.98328938138029e-60,-136.36613509913386,-139.59120232908924,-0.7586478387450503,3.2250672299553798
2015-05-01T00:00:00,11.575255349920738,11.575255349920738,11.575255349920738,0.012,0.0,3.0595786257036784e-52,-118.61614763322656,-120.76148530635281,-0.6527647854397449,2.1453376731262503
2015-06-01T00:00:00,11.607055588807233,11.607055588807233,11.607055588807233,0.012,0.0,9.682697175119381e-48,-108.25374396744357,-105.5096623303918,-0.567256249088128,-2.744081637051765
2015-07-01T00:00:00,11.284110609180432,11.284110609180432,11.284110609180432,0.012,0.0,3.968373314996884e-55,-125.26382384827484,-126.01641110392524,-0.6738845513578889,0.7525872556503914
2015-08-01T00:00:00,11.130593646782792,11.130593646782792,11.130593646782792,0.012,0.0,1.2565750608313256e-51,-117.20344992845175,-115.14220728154046,-0.6124585493698961,-2.06124264691128
2015-09-01T00:00:00,10.988044664169456,10.988044664169456,10.988044664169456,0.012,0.0,8.056144412849491e-57,-129.1609152192817,-133.23472632508364,-0.7049456419316595,4.073811105801944
2015-10-01T00:00:00,11.498416787930143,11.498416787930143,11.498416787930143,0.012,0.0,1.5712359400045734e-51,-116.97997721010071,-115.62280919744502,-0.6085411010391844,-1.3571680126556878
2015-11-01T00:00:00,11.332663089156421,11.332663089156421,11.332663089156421,0.012,0.0,7.654380835188724e-51,-115.39656160056941,-115.46026137899575,-0.6045039862774647,0.06369977842633875
2015-12-01T00:00:00,11.509527564615018,11.509527564615018,11.509527564615018,0.012,0.0,1.618146247217597e-48,-110.04280326151267,-110.11410227214637,-0.5735109493340956,0.07129901063369481
2016-01-01T00:00:00,11.375240424722957,11.375240424722957,11.375240424722957,0.012,0.0,2.4440319565103815e-38,-86.60458441705462,-86.7579242022692,-0.4495229233278196,0.1533397852145702
2016-02-01T00:00:00,11.681788851706987,11.681788851706987,11.681788851706987,0.012,0.0,1.7518149870826954e-48,-109.96343207775637,-107.83810386090954,-0.5558665147469564,-2.1253282168468184
2016-03-01T00:00:00,11.605596987537954,11.605596987537954,11.605596987537954,0.012,0.0,1.4922990694838817e-47,-107.82118144031,-105.81302408291228,-0.5426308927328835,-2.0081573573977223
2016-04-01T00:00:00,11.194573007778377,11.194573007778377,11.194573007778377,0.012,0.0,9.375374349590991e-48,-108.28599796203189,-111.14412777435965,-0.5670618763997941,2.858129812327759
2016-05-01T00:00:00,10.801058018658184,10.801058018658184,10.801058018658184,0.012,0.0,9.402190896417253e-58,-131.3089926574493,-134.24468825176095,-0.6814451180292435,2.9356955943116434
2016-06-01T00:00:00,10.980517903358987,10.980517903358987,10.980517903358987,0.012,0.0,4.236194142735884e-49,-111.38300429840083,-108.47464451392892,-0.547851739969338,-2.9083597844719176
2016-07-01T00:00:00,11.073087215233814,11.073087215233814,11.073087215233814,0.012,0.0,3.6144585272000943e-37,-83.91070638139475,-83.77992116912546,-0.4210046289905802,-0.13078521226928336
2016-08-01T00:00:00,10.78340368857915,10.78340368857915,10.78340368857915,0.012,0.0,2.6908308313926705e-40,-91.1135537145815,-89.84736252963971,-0.44923681264819854,-1.2661911849417913
2016-09-01T00:00:00,10.60762451651021,10.60762451651021,10.60762451651021,0.012,0.0,2.7769840190527463e-30,-68.05618733626561,-71.71408290563383,-0.35678648211758124,3.6578955693682165
2016-10-01T00:00:00,10.457612491019546,10.457612491019546,10.457612491019546,0.012,0.0,1.1810448480250104e-23,-52.79305762774987,-51.65385786060926,-0.2557121676267785,-1.1391997671406133
2016-11-01T00:00:00,10.393966240877175,10.393966240877175,10.393966240877175,0.012,0.0,2.598357646497956e-26,-58.91233284683196,-58.86628464583707,-0.2899816977627442,-0.04604820099488588
2016-12-01T00:00:00,10.524304147860667,10.524304147860667,10.524304147860667,0.012,0.0,3.306349443338919e-22,-49.46102735231646,-48.83804068631586,-0.23940216022703853,-0.6229866660005978
2017-01-01T00:00:00,10.323869692142587,10.323869692142587,10.323869692142587,0.012,0.0,1.9145263700034566e-16,-36.191891222231284,-36.96888766196139,-0.18033603737542142,0.7769964397301032
2017-02-01T00:00:00,10.320893917147126,10.320893917147124,10.320893917147124,0.012,0.0,5.688757954167747e-15,-32.80028445633526,-30.78271203657887,-0.14943064095426636,-2.0175724197563882
2017-03-01T00:00:00,10.677825856205665,10.302202969206968,10.302202969206968,0.012,0.0,0.587051237885304,-0.5326431752541849,1.4826148277648408,0.007162390472293917,-2.0152580030190257
2017-04-01T00:00:00,10.08920427674439,10.090077357282535,10.090077357282535,0.012,0.0,0.001542541625760545,-6.474323816642494,-9.218987113243427,-0.04432205342905494,2.7446632966009337
2017-05-01T00:00:00,9.760711657018993,9.760711656089798,9.760711656089798,0.012,0.0,2.072548494034349e-09,-19.994486830382545,-22.902392278987264,-0.10958082430137447,2.907905448604719
2017-06-01T00:00:00,9.588233540446248,9.58823353957791,9.58823353957791,0.012,0.0,8.756623256312062e-10,-20.856040572329718,-18.189873479415258,-0.08661844514007265,-2.6661670929144585
2017-07-01T00:00:00,9.587014166363696,9.58700565385286,9.58700565385286,0.012,0.0,5.6450548661406404e-06,-12.08473064098727,-11.602908158518241,-0.05499008605932816,-0.4818224824690288
2017-08-01T00:00:00,9.762680564335568,9.762680564335568,9.762680564335568,0.012,0.0,1.4596928973577712e-16,-36.463135418585445,-35.47807580240456,-0.16734941416228566,-0.9850596161808824
2017-09-01T00:00:00,9.668609602906683,9.668609602906683,9.668609602906683,0.012,0.0,2.8555068449388124e-28,-63.42313324760645,-66.77656389833307,-0.31350499482785477,3.3534306507266125
2017-10-01T00:00:00,9.631214751195182,9.631214751195182,9.631214751195182,0.012,0.0,2.5734175892308656e-38,-86.55299871701207,-85.84447762944137,-0.4011424188291653,-0.7085210875707089
2017-11-01T00:00:00,9.53777804715178,9.53777804715178,9.53777804715178,0.012,0.0,4.4456000840590996e-49,-111.33475469481628,-111.52770193219791,-0.51873349735906,0.19294723738163516
2017-12-01T00:00:00,9.578462395951826,9.578462395951826,9.578462395951826,0.012,0.0,3.10173114378934e-56,-127.81280481856098,-126.53207709807683,-0.5857966532318372,-1.2807277204841494
2018-01-01T00:00:00,9.919520088457302,9.919520088457302,9.919520088457302,0.012,0.0,5.464180557017315e-62,-141.0620615990662,-142.74965099957805,-0.6578324930856131,1.6875894005118428
2018-02-01T00:00:00,10.210619468946367,10.210619468946367,10.210619468946367,0.012,0.0,1.2953535714477361e-51,-117.17305605666526,-114.29052063035887,-0.524268443258527,-2.8825354263063896
2018-03-01T00:00:00,10.190351957876073,10.190351957876073,10.190351957876073,0.012,0.0,3.0238808640445835e-50,-114.02271358897173,-111.90336970369516,-0.5109742908844528,-2.119343885276564
2018-04-01T00:00:00,10.224387095964879,10.224387095964879,10.224387095964879,0.012,0.0,4.7761286911562845e-39,-88.23718830565602,-90.7543298398585,-0.4125196810902659,2.5171415342024863
2018-05-01T00:00:00,10.310732696235096,10.310732696235096,10.310732696235096,0.012,0.0,6.599069567122313e-42,-94.82164524133384,-98.11427381391222,-0.4439559901082001,3.2926285725783826
2018-06-01T00:00:00,10.274532897783178,10.274532897783224,10.274532897783224,0.012,0.0,3.087614767723075e-13,-28.80620733592718,-26.30921418103328,-0.1185099737884382,-2.4969931548938993
2018-07-01T00:00:00,10.408775185902368,10.408775225331885,10.408775225331885,0.012,0.0,1.1895289782118999e-07,-15.944538238819616,-15.689915336104354,-0.07035836473589396,-0.2546229027152619
2018-08-01T00:00:00,10.257452094518197,10.257452087184264,10.257452087184264,0.012,0.0,9.420285744731723e-09,-18.48040041498256,-16.955267872079833,-0.07569316014321355,-1.5251325429027267
2018-09-01T00:00:00,10.405679745828424,10.405679745828424,10.405679745828424,0.012,0.0,6.867898701918798e-16,-34.91450329426208,-38.636207653876156,-0.17171647846167182,3.7217043596140718
2018-10-01T00:00:00,9.783350787620241,9.783350787620241,9.783350787620241,0.012,0.0,6.143449790540112e-32,-71.86733653629508,-71.58384071787378,-0.3167426580436893,-0.2834958184213051
2018-11-01T00:00:00,9.933119970106876,9.933119970106876,9.933119970106876,0.012,0.0,9.206561879009953e-41,-92.18607233522268,-91.6729940733844,-0.4038457888695348,-0.5130782618382682
2018-12-01T00:00:00,9.863921902821042,9.863921902821042,9.863921902821042,0.012,0.0,5.967353361931966e-41,-92.61968530660751,-91.87034057813042,-0.402940090254958,-0.7493447284770793
2019-01-01T00:00:00,9.71488766498563,9.71488766498563,9.71488766498563,0.012,0.0,4.3104193568215156e-51,-115.9708045447474,-117.27722693559019,-0.5121276285396952,1.3064223908428012
2019-02-01T00:00:00,9.627396990939936,9.627396990939936,9.627396990939936,0.012,0.0,2.3383804461555088e-43,-98.16170042602548,-95.30707158815403,-0.4143785721224088,-2.8546288378714406
2019-03-01T00:00:00,9.519824390589399,9.519824390589399,9.519824390589399,0.012,0.0,1.2836798954842806e-47,-107.97176849911577,-105.68866306096594,-0.4575266799176015,-2.2831054381498337
2019-04-01T00:00:00,9.300913205087358,9.300913205087358,9.300913205087358,0.012,0.0,2.064027999481422e-37,-84.47098902761216,-87.30452038494569,-0.3763125878661452,2.833531357333529
2019-05-01T00:00:00,9.473125272148724,9.473125272148724,9.473125272148724,0.012,0.0,6.115530033102516e-23,-51.14862569594912,-53.47361664938142,-0.22950050064112196,2.324990953432297
2019-06-01T00:00:00,9.578300214555076,9.578300214555076,9.578300214555076,0.012,0.0,4.106125581543877e-30,-67.66507288680586,-65.97913480437614,-0.28196211454861597,-1.6859380824297203
2019-07-01T00:00:00,9.707175348349278,9.707175348349278,9.707175348349278,0.012,0.0,2.1877433792489085e-45,-102.83345859258604,-102.20247273619745,-0.4349041393029679,-0.630985856388596
2019-08-01T00:00:00,9.732641005714875,9.732641005714875,9.732641005714875,0.012,0.0,5.850443798117736e-52,-117.96790731439795,-116.26004663880688,-0.4926273162661309,-1.707860675591071
2019-09-01T00:00:00,9.536048179267958,9.536048179267958,9.536048179267958,0.012,0.0,1.781986873778533e-69,-158.30064245357298,-162.46819563739993,-0.6855198128160335,4.16755318382696
2019-10-01T00:00:00,9.694281717552194,9.694281717552194,9.694281717552194,0.012,0.0,8.16530630782153e-59,-133.75262624619367,-133.5813252557921,-0.5612660725033282,-0.1713009904015692
2019-11-01T00:00:00,10.008904023099294,10.008904023099294,10.008904023099294,0.012,0.0,2.705061018111239e-38,-86.50310906420245,-85.41245652320605,-0.3573742950761759,-1.0906525409964083
2019-12-01T00:00:00,10.233889685699028,10.233889685699028,10.233889685699028,0.012,0.0,2.496772566157866e-48,-109.60908553940111,-109.56481341133914,-0.45652005588057976,-0.04427212806195685
