date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-05-01T00:00:00,4.638803848391157,4.21366361700017,4.21366361700017,0.012,0.0,0.1761057417596119,-1.7366706589029828,-1.7366706589029828,0.0,0.0
2014-06-01T00:00:00,4.087930639862001,4.323805050029246,4.323805050029246,0.012,0.0,0.20123601643293956,-1.6032768486605922,-1.6032768486605922,0.0,0.0
2014-07-01T00:00:00,3.818964287000858,4.19550468397773,4.19550468397773,0.012,0.0,0.2762110573729306,-1.2865900048729793,-1.2865900048729793,0.0,0.0
2014-08-01T00:00:00,4.719025816522345,4.632577694916046,4.632577694916046,0.012,0.0,0.21374828067847854,-1.5429562148070746,-1.5429562148070746,0.0,0.0
2014-09-01T00:00:00,4.661964551268883,4.7369709188484315,4.7369709188484315,0.012,0.0,0.25326227025672954,-1.3733296858652493,-1.3733296858652493,0.0,0.0
2014-10-01T00:00:00,4.65998913141937,4.7486529012613055,4.7486529012613055,0.012,0.0,0.25547402036618544,-1.364634556049645,-1.364634556049645,0.0,0.0
2014-11-01T00:00:00,4.6744267766409235,4.780285395938417,4.780285395938417,0.012,0.0,0.3474939542968877,-1.0570080118354301,-1.0570080118354301,0.0,0.0
2014-12-01T00:00:00,8.707851015456683,5.0732955729918645,5.0732955729918645,0.012,0.0,0.5814103963897654,-0.5422984093698928,-0.5422984093698928,0.0,0.0
2015-01-01T00:00:00,5.660822677440249,5.0168081245491285,5.0168081245491285,0.012,0.0,0.6735344766329343,-0.3952160941925488,-0.3952160941925488,0.0,0.0
2015-02-01T00:00:00,4.7129810523687965,4.767165210873259,4.767165210873259,0.012,0.0,0.6526531949678943,-0.4267093857821746,-0.4267093857821746,0.0,0.0
2015-03-01T00:00:00,4.443752230408601,4.900111311861692,4.900111311861692,0.012,0.0,0.6121800930412602,-0.4907287700833779,-0.4907287700833779,0.0,0.0
2015-04-01T00:00:00,4.248786515726815,4.488086337900309,4.488086337900309,0.012,0.0,0.5322744519416446,-0.6305960355561442,-0.6305960355561442,0.0,0.0
2015-05-01T00:00:00,4.5041657389499425,4.64574100116173,4.64574100116173,0.012,0.0,0.5581974022493631,-0.5830426116898071,-0.5830426116898071,0.0,0.0
2015-06-01T00:00:00,4.7153205745802955,4.235125221640461,4.235125221640461,0.012,0.0,0.3782005306664984,-0.9723307196215396,-0.9723307196215396,0.0,0.0
2015-07-01T00:00:00,3.900634742164548,4.031357190951969,4.031357190951969,0.012,0.0,0.39014713228369974,-0.9412313487380637,-0.9412313487380637,0.0,0.0
2015-08-01T00:00:00,4.390507534155618,3.7088187294626294,3.7088187294626294,0.012,0.0,0.3622160726552788,-1.015514359433772,-1.015514359433772,0.0,0.0
2015-09-01T00:00:00,5.209313278870109,3.666828445009953,3.666828445009953,0.012,0.0,0.3879003569502858,-0.9470067843245075,-0.9470067843245075,0.0,0.0
2015-10-01T00:00:00,3.8594060607664917,3.74947760219243,3.74947760219243,0.012,0.0,0.3361816006314999,-1.0901037869546586,-1.0901037869546586,0.0,0.0
2015-11-01T00:00:00,3.6239066642023783,3.687732992273479,3.687732992273479,0.012,0.0,0.24407537786595523,-1.4102781757165035,-1.4102781757165035,0.0,0.0
2015-12-01T00:00:00,4.81454911498911,4.051930790482977,4.051930790482977,0.012,0.0,0.23612286720833137,-1.443402985669943,-1.443402985669943,0.0,0.0
2016-01-01T00:00:00,4.023458861433865,4.076736799633436,4.076736799633436,0.012,0.0,0.22254827973977864,-1.5026112133197345,-1.5026112133197345,0.0,0.0
2016-02-01T00:00:00,4.324860611964189,4.345270386928597,4.345270386928597,0.012,0.0,0.19322070830832352,-1.6439221770868255,-1.6439221770868255,0.0,0.0
2016-03-01T00:00:00,4.4674751137994475,4.288457184273974,4.288457184273974,0.012,0.0,0.16626901692393972,-1.7941482184755069,-1.7941482184755069,0.0,0.0
2016-04-01T00:00:00,4.593249006094064,4.485023053598478,4.485023053598478,0.012,0.0,0.20105740692019577,-1.6041648051327149,-1.6041648051327149,0.0,0.0
2016-05-01T00:00:00,5.18009407190879,4.568462946415343,4.568462946415343,0.012,0.0,0.21707304031787578,-1.5275213907492136,-1.5275213907492136,0.0,0.0
2016-06-01T00:00:00,4.573657803435931,4.7273527458126114,4.7273527458126114,0.012,0.0,0.27919996922265694,-1.2758270183279625,-1.2758270183279625,0.0,0.0
2016-07-01T00:00:00,4.747334439130601,4.993329010921972,4.993329010921972,0.012,0.0,0.21694687144584102,-1.5281027874647515,-1.5281027874647515,0.0,0.0
2016-08-01T00:00:00,4.976482509808339,4.954002261394113,4.954002261394113,0.012,0.0,0.18857695714825728,-1.6682490946763489,-1.6682490946763489,0.0,0.0
2016-09-01T00:00:00,4.640409030858997,4.87553381132247,4.87553381132247,0.012,0.0,0.20893364394396868,-1.5657385705199869,-1.5657385705199869,0.0,0.0
2016-10-01T00:00:00,5.804884691504067,5.220159501668085,5.220159501668085,0.012,0.0,0.24202773645159173,-1.4187029459567393,-1.4187029459567393,0.0,0.0
2016-11-01T00:00:00,5.445703841293042,5.47216197265506,5.47216197265506,0.012,0.0,0.26117030440337724,-1.3425825771571342,-1.3425825771571342,0.0,0.0
2016-12-01T00:00:00,6.056863310490211,5.574046550933928,5.574046550933928,0.012,0.0,0.18320702145676232,-1.6971385007475055,-1.6971385007475055,0.0,0.0
2017-01-01T00:00:00,5.7432375948743575,5.575661212443987,5.575661212443987,0.012,0.0,0.24663308891352465,-1.3998535167442712,-1.3998535167442712,0.0,0.0
2017-02-01T00:00:00,5.657830066322913,5.435845959822369,5.435845959822369,0.012,0.0,0.21279832888205336,-1.5474103745433523,-1.5474103745433523,0.0,0.0
2017-03-01T00:00:00,5.601215653107475,5.419448767558786,5.419448767558786,0.012,0.0,0.16833671787333704,-1.7817890323987735,-1.7817890323987735,0.0,0.0
2017-04-01T00:00:00,5.887415455106848,5.828006954612239,5.828006954612239,0.012,0.0,0.15396314994145313,-1.8710419912964533,-1.8710419912964533,0.0,0.0
2017-05-01T00:00:00,5.602663046431569,5.804119199102181,5.804119199102181,0.012,0.0,0.14544700627334495,-1.9279434767667063,-1.9279434767667063,0.0,0.0
2017-06-01T00:00:00,5.961852177143046,5.900163624690676,5.900163624690676,0.012,0.0,0.13474078218194227,-2.0044024783459276,-2.0044024783459276,0.0,0.0
2017-07-01T00:00:00,5.942800014001221,5.997431209624776,5.997431209624776,0.012,0.0,0.1396957147006987,-1.968288688202603,-1.968288688202603,0.0,0.0
2017-08-01T00:00:00,6.735934057348003,6.147742737672544,6.147742737672544,0.012,0.0,0.172407660397479,-1.757893487879612,-1.757893487879612,0.0,0.0
2017-09-01T00:00:00,6.061205666774503,5.989809801994285,5.989809801994285,0.012,0.0,0.18443168190128373,-1.6904761718729304,-1.6904761718729304,0.0,0.0
2017-10-01T00:00:00,5.811152948583572,5.911297269451184,5.911297269451184,0.012,0.0,0.20626210929895114,-1.5786075437383238,-1.5786075437383238,0.0,0.0
2017-11-01T00:00:00,5.5958209312029155,5.712464387292719,5.712464387292719,0.012,0.0,0.2348222618687965,-1.4489263834748884,-1.4489263834748884,0.0,0.0
2017-12-01T00:00:00,6.1035631886081365,5.832366611233688,5.832366611233688,0.012,0.0,0.2920021809286478,-1.2309940078080222,-1.2309940078080222,0.0,0.0
2018-01-01T00:00:00,5.624255362209874,6.019488043688922,6.019488043688922,0.012,0.0,0.4461775871048196,-0.8070382288485769,-0.8070382288485769,0.0,0.0
2018-02-01T00:00:00,6.234237445915278,6.361148979660483,6.361148979660483,0.012,0.0,0.3951031304537842,-0.9286084584025984,-0.9286084584025984,0.0,0.0
2018-03-01T00:00:00,6.512845613292571,6.408939739975919,6.408939739975919,0.012,0.0,0.5028735878370484,-0.6874164568950023,-0.6874164568950023,0.0,0.0
2018-04-01T00:00:00,6.5052247379980415,6.361616744624325,6.361616744624325,0.012,0.0,0.44139702120257523,-0.8178105337038509,-0.8178105337038509,0.0,0.0
2018-05-01T00:00:00,5.571081476975642,6.028894869590287,6.028894869590287,0.012,0.0,0.4495799862018823,-0.7994414960689921,-0.7994414960689921,0.0,0.0
2018-06-01T00:00:00,8.162056848689474,6.01104728734994,6.01104728734994,0.012,0.0,0.542909097211393,-0.6108133815130337,-0.6108133815130337,0.0,0.0
2018-07-01T00:00:00,6.09912646362578,6.026352804346783,6.026352804346783,0.012,0.0,0.45102478178436817,-0.7962329924649756,-0.7962329924649756,0.0,0.0
2018-08-01T00:00:00,5.9900932349389215,5.987732776503215,5.987732776503215,0.012,0.0,0.4683523806997945,-0.7585343161760553,-0.7585343161760553,0.0,0.0
2018-09-01T00:00:00,6.4623256142278445,6.3215641971822185,6.3215641971822185,0.012,0.0,0.561333457783979,-0.5774401511425735,-0.5774401511425735,0.0,0.0
2018-10-01T00:00:00,7.0975632545140765,6.317441201269844,6.317441201269844,0.012,0.0,0.6634895366597761,-0.41024219525166505,-0.41024219525166505,0.0,0.0
2018-11-01T00:00:00,6.524870046678043,6.223753588245242,6.223753588245242,0.012,0.0,0.6802719123659486,-0.38526268961274207,-0.38526268961274207,0.0,0.0
2018-12-01T00:00:00,6.234574498106772,6.484058356233272,6.484058356233272,0.012,0.0,1.0075179766776337,0.007489857535731226,0.007489857535731226,0.0,0.0
2019-01-01T00:00:00,8.370232305416915,6.680467646852454,6.680467646852454,0.012,0.0,0.9807535879529706,-0.019434035522444448,-0.019434035522444448,0.0,0.0
2019-02-01T00:00:00,8.862733667847515,7.105153484537492,7.105153484537492,0.012,0.0,0.9866593709731312,-0.013430414643467267,-0.013430414643467267,0.0,0.0
2019-03-01T00:00:00,7.004637421889332,7.0933346789692,7.0933346789692,0.012,0.0,0.6346024665587046,-0.4547565130478054,-0.4547565130478054,0.0,0.0
2019-04-01T00:00:00,7.920200485098571,7.417639811091483,7.417639811091483,0.012,0.0,0.6086352948326317,-0.49653604971966697,-0.49653604971966697,0.0,0.0
2019-05-01T00:00:00,8.181816379991343,7.502890260316531,7.502890260316531,0.012,0.0,0.5018138371086208,-0.6895260704825661,-0.6895260704825661,0.0,0.0
2019-06-01T00:00:00,7.560274366779532,7.9953466480220365,7.9953466480220365,0.012,0.0,0.33726609583115374,-1.0868830583284734,-1.0868830583284734,0.0,0.0
2019-07-01T00:00:00,7.93571278554039,8.024691928142145,8.024691928142145,0.012,0.0,0.18712326720331446,-1.6759876963877476,-1.6759876963877476,0.0,0.0
2019-08-01T00:00:00,8.365936359756944,8.205625568599547,8.205625568599547,0.012,0.0,0.19896317229459937,-1.6146355352303057,-1.6146355352303057,0.0,0.0
2019-09-01T00:00:00,8.238346320810102,8.16868589012225,8.16868589012225,0.012,0.0,0.14865046893239978,-1.9061575749355404,-1.9061575749355404,0.0,0.0
2019-10-01T00:00:00,7.948594105910911,8.111094978461109,8.111094978461109,0.012,0.0,0.13171806069804287,-2.027091544494269,-2.027091544494269,0.0,0.0
2019-11-01T00:00:00,7.878656067052661,7.8927824113433385,7.8927824113433385,0.012,0.0,0.13357810966882203,-2.0130688810887003,-2.0130688810887003,0.0,0.0
2019-12-01T00:00:00,8.754255865679884,7.980052525371932,7.980052525371932,0.012,0.0,0.18457506767337503,-1.6896990273926569,-1.6896990273926569,0.0,0.0
