date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-02-01T00:00:00,1824.4153265652408,7.915,7.54,0.012,0.37500000000000017,5612.0415749714875,8.63266984942219,8.55766984942219,0.0,0.07500000000000004
2014-03-01T00:00:00,6602.704791414418,7.302,7.552,0.012,-0.24999999999999994,4763.17802125922,8.468670375970387,8.518670375970387,0.0,-0.04999999999999999
2014-04-01T00:00:00,-2064.422056297452,6.939,7.564,0.012,-0.6249999999999999,5144.952524417822,8.545771420707174,8.670771420707174,0.0,-0.12499999999999999
2014-05-01T00:00:00,15071.560478247018,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,3882.967482358063,8.264354955336072,8.41256003609296,0.0,-0.14820508075688774
2014-06-01T00:00:00,1973.4436304528144,6.838,7.588,0.012,-0.75,3049.3362211803096,8.022679213516192,8.172679213516192,0.0,-0.15000000000000002
2014-07-01T00:00:00,995.0986540542615,6.858974596215561,7.6,0.012,-0.7410254037844387,4004.3083645441393,8.295126151591589,8.443331232348477,0.0,-0.14820508075688774
2014-08-01T00:00:00,11079.068181350685,6.987,7.612,0.012,-0.6250000000000002,5286.482297661457,8.572908331573663,8.697908331573663,0.0,-0.12500000000000006
2014-09-01T00:00:00,842.951737952672,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,7770.520311623764,8.958092405292636,9.008092405292636,0.0,-0.05000000000000004
2014-10-01T00:00:00,-5009.1750399624125,8.011000000000001,7.636,0.012,0.37500000000000017,6807.839015083677,8.825830023540561,8.750830023540562,0.0,0.07500000000000004
2014-11-01T00:00:00,-5992.529133556279,8.639025403784439,7.648,0.012,0.9910254037844386,5835.514239781167,8.671717671048414,8.473512590291527,0.0,0.19820508075688767
2014-12-01T00:00:00,-872.8079166039819,8.91,7.66,0.012,1.25,6421.563166321266,8.76741685089729,8.51741685089729,0.0,0.25
2015-01-01T00:00:00,4973.702447239371,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,5490.34083108589,8.610745614741566,8.412540533984679,0.0,0.19820508075688775
2015-02-01T00:00:00,11354.209785598461,8.059000000000001,7.684,0.012,0.37500000000000017,4508.8220477653895,8.413791211633274,8.338791211633275,0.0,0.07500000000000004
2015-03-01T00:00:00,8435.478380725854,7.446,7.696,0.012,-0.24999999999999994,3279.0586104579866,8.09531165117651,8.145311651176511,0.0,-0.04999999999999999
2015-04-01T00:00:00,-3730.764032380445,7.083,7.708,0.012,-0.6249999999999999,4535.557683984701,8.419703328303898,8.544703328303898,0.0,-0.12499999999999999
2015-05-01T00:00:00,1465.851153134065,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,6102.820112427996,8.716506256840223,8.864711337597111,0.0,-0.14820508075688774
2015-06-01T00:00:00,4775.205161182335,6.982,7.732,0.012,-0.75,6162.779704657777,8.726283205500694,8.876283205500695,0.0,-0.15000000000000002
2015-07-01T00:00:00,1128.1807664697021,7.002974596215561,7.744,0.012,-0.7410254037844387,7650.69820687819,8.942552191528797,9.090757272285686,0.0,-0.14820508075688774
2015-08-01T00:00:00,10271.682356572268,7.131,7.756,0.012,-0.6250000000000002,7900.659336495992,8.974701495288443,9.099701495288443,0.0,-0.12500000000000006
2015-09-01T00:00:00,-7591.174482084436,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,9400.254334140513,9.148492024715525,9.198492024715526,0.0,-0.05000000000000004
2015-10-01T00:00:00,24450.164212263197,8.155000000000001,7.78,0.012,0.37500000000000017,11079.878512996076,9.312885995710124,9.237885995710124,0.0,0.07500000000000004
2015-11-01T00:00:00,18790.998242317793,8.783025403784439,7.792,0.012,0.9910254037844386,9992.297685643003,9.209569843759848,9.01136476300296,0.0,0.19820508075688767
2015-12-01T00:00:00,-9349.552745073244,9.054,7.804,0.012,1.25,13993.053288343051,9.546316291762787,9.296316291762787,0.0,0.25
2016-01-01T00:00:00,23433.189225625116,8.807025403784438,7.816,0.012,0.9910254037844387,14186.484021940349,9.560044960871238,9.361839880114351,0.0,0.19820508075688775
2016-02-01T00:00:00,9813.956613690021,8.203,7.827999999999999,0.012,0.37500000000000017,11749.935660191813,9.371603043828957,9.296603043828958,0.0,0.07500000000000004
2016-03-01T00:00:00,36642.35509804002,7.59,7.84,0.012,-0.24999999999999994,12654.613588659742,9.445777138230921,9.495777138230922,0.0,-0.04999999999999999
2016-04-01T00:00:00,36394.07605017995,7.227,7.852,0.012,-0.6249999999999999,11727.87339657652,9.36972362909686,9.49472362909686,0.0,-0.12499999999999999
2016-05-01T00:00:00,34269.80162711105,7.1229745962155615,7.864,0.012,-0.7410254037844387,13486.198205811317,9.509422086339967,9.657627167096855,0.0,-0.14820508075688774
2016-06-01T00:00:00,27138.353709514377,7.1259999999999994,7.8759999999999994,0.012,-0.75,10405.18241972336,9.250059270603256,9.400059270603256,0.0,-0.15000000000000002
2016-07-01T00:00:00,8474.254267979422,7.1469745962155615,7.888,0.012,-0.7410254037844387,11111.107461511618,9.31570055917,9.463905639926889,0.0,-0.14820508075688774
2016-08-01T00:00:00,-6350.0217122156455,7.275,7.9,0.012,-0.6250000000000002,9283.729920424732,9.136018676107838,9.261018676107838,0.0,-0.12500000000000006
2016-09-01T00:00:00,-3201.9854295615532,7.662,7.912,0.012,-0.25000000000000017,9062.405823991394,9.111889907273502,9.161889907273503,0.0,-0.05000000000000004
2016-10-01T00:00:00,502.6346134737527,8.299,7.9239999999999995,0.012,0.37500000000000017,9734.823011086066,9.183464736961632,9.108464736961633,0.0,0.07500000000000004
2016-11-01T00:00:00,-1955.9601718383694,8.92702540378444,7.936,0.012,0.9910254037844386,9897.69670922638,9.200057353420462,9.001852272663575,0.0,0.19820508075688767
2016-12-01T00:00:00,10977.092870134295,9.198,7.948,0.012,1.25,10090.81469549655,9.219380852952005,8.969380852952005,0.0,0.25
2017-01-01T00:00:00,9865.06898094515,8.951025403784438,7.96,0.012,0.9910254037844387,14824.851682528293,9.60406021926467,9.405855138507782,0.0,0.19820508075688775
2017-02-01T00:00:00,13624.569748243042,8.347,7.9719999999999995,0.012,0.37500000000000017,13064.231014583122,9.477633317790273,9.402633317790274,0.0,0.07500000000000004
2017-03-01T00:00:00,1306.7775231407795,7.734,7.984,0.012,-0.24999999999999994,10480.178359514308,9.257240976767836,9.307240976767837,0.0,-0.04999999999999999
2017-04-01T00:00:00,-3990.153729253132,7.371,7.996,0.012,-0.6249999999999999,10711.002950963391,9.27902680527233,9.40402680527233,0.0,-0.12499999999999999
2017-05-01T00:00:00,15069.565543241579,7.266974596215561,8.008,0.012,-0.7410254037844387,11184.109703706907,9.322249273412153,9.470454354169041,0.0,-0.14820508075688774
2017-06-01T00:00:00,46570.349728403125,7.27,8.02,0.012,-0.75,16669.477852495023,9.721334652668496,9.871334652668496,0.0,-0.15000000000000002
2017-07-01T00:00:00,-7595.412082206519,7.290974596215562,8.032,0.012,-0.7410254037844387,22860.470491921627,10.037164518585897,10.185369599342785,0.0,-0.14820508075688774
2017-08-01T00:00:00,-26411.262875765962,7.4190000000000005,8.044,0.012,-0.6250000000000002,26871.53670747139,10.198822890427198,10.323822890427198,0.0,-0.12500000000000006
2017-09-01T00:00:00,67953.86198395591,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,30687.217929705985,10.331601492794624,10.381601492794625,0.0,-0.05000000000000004
2017-10-01T00:00:00,77609.6350408079,8.443,8.068,0.012,0.37500000000000017,29129.54866088094,10.279508355871242,10.204508355871242,0.0,0.07500000000000004
2017-11-01T00:00:00,-31576.08271080077,9.07102540378444,8.08,0.012,0.9910254037844386,28531.064696550286,10.2587487620023,10.060543681245413,0.0,0.19820508075688767
2017-12-01T00:00:00,20382.654346931857,9.342,8.092,0.012,1.25,25989.868091007364,10.165462052247795,9.915462052247795,0.0,0.25
2018-01-01T00:00:00,26621.497159016606,9.095025403784438,8.104,0.012,0.9910254037844387,23128.186037018346,10.048807327464347,9.85060224670746,0.0,0.19820508075688775
2018-02-01T00:00:00,38236.52364089486,8.491,8.116,0.012,0.37500000000000017,17892.412693755017,9.792132030112516,9.717132030112516,0.0,0.07500000000000004
2018-03-01T00:00:00,332.0337009940749,7.878,8.128,0.012,-0.24999999999999994,19483.284982892623,9.877312196598194,9.927312196598194,0.0,-0.04999999999999999
2018-04-01T00:00:00,12827.39126363601,7.515000000000001,8.14,0.012,-0.6249999999999999,17896.325768432038,9.792350706425834,9.917350706425834,0.0,-0.12499999999999999
2018-05-01T00:00:00,97867.23693563542,7.410974596215563,8.152000000000001,0.012,-0.7410254037844387,10204.073426096422,9.230542275050828,9.378747355807716,0.0,-0.14820508075688774
2018-06-01T00:00:00,21771.02045680292,7.414,8.164,0.012,-0.75,9222.30533447015,9.129380321573368,9.279380321573369,0.0,-0.15000000000000002
2018-07-01T00:00:00,22927.006204246216,7.434974596215562,8.176,0.012,-0.7410254037844387,9874.792742226846,9.197740601420142,9.34594568217703,0.0,-0.14820508075688774
2018-08-01T00:00:00,-7778.213212748991,7.563000000000001,8.188,0.012,-0.6250000000000002,9827.377158035672,9.192927357399594,9.317927357399594,0.0,-0.12500000000000006
2018-09-01T00:00:00,481.22633349497187,7.949999999999999,8.2,0.012,-0.25000000000000017,7854.432703719215,8.968833327040182,9.018833327040182,0.0,-0.05000000000000004
2018-10-01T00:00:00,-6654.502862332352,8.587,8.212,0.012,0.37500000000000017,6174.230199532303,8.728139489681618,8.65313948968162,0.0,0.07500000000000004
2018-11-01T00:00:00,11914.08291922515,9.21502540378444,8.224,0.012,0.9910254037844386,7683.054544817715,8.946772474259031,8.748567393502144,0.0,0.19820508075688767
2018-12-01T00:00:00,13204.102524011665,9.486,8.236,0.012,1.25,8447.433684764108,9.041617968278153,8.791617968278153,0.0,0.25
2019-01-01T00:00:00,18985.969962775336,9.23902540378444,8.248000000000001,0.012,0.9910254037844387,6590.678053194048,8.793411513431845,8.595206432674958,0.0,0.19820508075688775
2019-02-01T00:00:00,14627.740232329163,8.635,8.26,0.012,0.37500000000000017,6144.969447100705,8.723389049994399,8.6483890499944,0.0,0.07500000000000004
2019-03-01T00:00:00,-3083.5738475426883,8.022,8.272,0.012,-0.24999999999999994,5965.9007096922105,8.693815322242976,8.743815322242977,0.0,-0.04999999999999999
2019-04-01T00:00:00,-3798.2766169199967,7.659000000000001,8.284,0.012,-0.6249999999999999,4578.924218994502,8.42921936283561,8.55421936283561,0.0,-0.12499999999999999
2019-05-01T00:00:00,6277.355706848818,7.554974596215561,8.296,0.012,-0.7410254037844387,4479.4286458834,8.4072507828748,8.555455863631689,0.0,-0.14820508075688774
2019-06-01T00:00:00,4609.7771540606855,7.558,8.308,0.012,-0.75,4430.065019185549,8.396169539948529,8.54616953994853,0.0,-0.15000000000000002
2019-07-01T00:00:00,4674.349122188442,7.578974596215562,8.32,0.012,-0.7410254037844387,4476.928767617222,8.406692547374433,8.554897628131322,0.0,-0.14820508075688774
2019-08-01T00:00:00,11350.778341186175,7.707000000000001,8.332,0.012,-0.6250000000000002,3911.75088829895,8.271740350266937,8.396740350266937,0.0,-0.12500000000000006
2019-09-01T00:00:00,17192.052427812392,8.094,8.344,0.012,-0.25000000000000017,4948.814146739976,8.506903260546986,8.556903260546987,0.0,-0.05000000000000004
2019-10-01T00:00:00,-6017.96208907549,8.731,8.356,0.012,0.37500000000000017,7461.529558759812,8.91751570686737,8.84251570686737,0.0,0.07500000000000004
2019-11-01T00:00:00,10606.867320012732,9.35902540378444,8.368,0.012,0.9910254037844386,6630.916491136605,8.79949830758373,8.601293226826844,0.0,0.19820508075688767
2019-12-01T00:00:00,1043.650314020483,9.629999999999999,8.379999999999999,0.012,1.25,9230.29113804892,9.13024586958329,8.88024586958329,0.0,0.25
