date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-01-01T00:00:00,9.672789271989405,9.024029946166022,7.5280000000000005,0.012,1.496029946166022,0.38333856330779664,-0.9588367029743781,-0.9588367029743781,0.0,0.0
2014-02-01T00:00:00,7.695834768173598,6.690003904123538,7.54,0.012,-0.8499960958764619,0.3224597770373918,-1.1317768728894673,-1.1317768728894673,0.0,0.0
2014-03-01T00:00:00,4.835327521820579,4.91146938925719,7.552,0.012,-2.640530610742809,0.20345396457384957,-1.5923155180010304,-1.5923155180010304,0.0,0.0
2014-04-01T00:00:00,9.095129750235001,9.188314700240069,7.564,0.012,1.6243147002400684,0.24925052202611253,-1.3892967757547696,-1.3892967757547696,0.0,0.0
2014-05-01T00:00:00,5.161859767286191,5.053373722629916,7.5760000000000005,0.012,-2.522626277370085,0.25396314306381146,-1.370566128540488,-1.370566128540488,0.0,0.0
2014-06-01T00:00:00,9.44162826295905,9.619807986589297,7.588,0.012,2.031807986589297,0.28113191119686637,-1.2689312849341732,-1.2689312849341732,0.0,0.0
2014-07-01T00:00:00,8.983713517464588,7.9441628693320325,7.6,0.012,0.3441628693320333,0.2693915999281996,-1.311589196159411,-1.311589196159411,0.0,0.0
2014-08-01T00:00:00,7.063608275765434,6.738285129010927,7.612,0.012,-0.8737148709890736,0.1901967651258285,-1.6596961367661194,-1.6596961367661194,0.0,0.0
2014-09-01T00:00:00,9.421953828795452,9.083803123291228,7.6240000000000006,0.012,1.4598031232912263,0.1470043313769452,-1.9172932274882026,-1.9172932274882026,0.0,0.0
2014-10-01T00:00:00,3.493672610238049,3.607204191746596,7.636,0.012,-4.028795808253404,0.12139386854316887,-2.108714907866416,-2.108714907866416,0.0,0.0
2014-11-01T00:00:00,9.2163680273419,9.225854244880479,7.648,0.012,1.5778542448804789,0.11109546801366381,-2.1973653751247886,-2.1973653751247886,0.0,0.0
2014-12-01T00:00:00,10.376265402621375,10.317328359749602,7.66,0.012,2.657328359749603,0.1424078645634874,-1.9490600528531334,-1.9490600528531334,0.0,0.0
2015-01-01T00:00:00,9.310041377033333,8.626766466502119,7.672000000000001,0.012,0.9547664665021185,0.1772695262986632,-1.7300839571625124,-1.7300839571625124,0.0,0.0
2015-02-01T00:00:00,6.928788946097625,6.88421886568622,7.684,0.012,-0.79978113431378,0.1428587801137487,-1.9458986883247469,-1.9458986883247469,0.0,0.0
2015-03-01T00:00:00,4.939180762099261,4.881159989293172,7.696,0.012,-2.8148400107068277,0.12605562547318902,-2.071031997441319,-2.071031997441319,0.0,0.0
2015-04-01T00:00:00,9.826354494303454,10.004190511332357,7.708,0.012,2.296190511332357,0.1522585236862221,-1.8821753891564488,-1.8821753891564488,0.0,0.0
2015-05-01T00:00:00,5.223103509500243,4.931696210812569,7.720000000000001,0.012,-2.788303789187432,0.15117071413859742,-1.8893455235564904,-1.8893455235564904,0.0,0.0
2015-06-01T00:00:00,9.923816371913825,9.452067222134847,7.732,0.012,1.7200672221348472,0.12963198991668018,-2.0430556897460477,-2.0430556897460477,0.0,0.0
2015-07-01T00:00:00,8.480142102585637,8.427104512056152,7.744,0.012,0.6831045120561515,0.14542034543097435,-1.928126796360941,-1.928126796360941,0.0,0.0
2015-08-01T00:00:00,6.881353572134955,6.201149608567508,7.756,0.012,-1.5548503914324916,0.19330538912337178,-1.6434840135735946,-1.6434840135735946,0.0,0.0
2015-09-01T00:00:00,9.671180733257778,9.518913078657567,7.768000000000001,0.012,1.7509130786575666,0.2966384317807767,-1.2152412832260349,-1.2152412832260349,0.0,0.0
2015-10-01T00:00:00,5.50901773907468,4.453087197031134,7.78,0.012,-3.3269128029688666,0.2713905791406948,-1.3041962442667692,-1.3041962442667692,0.0,0.0
2015-11-01T00:00:00,8.745613050054178,8.696597670628346,7.792,0.012,0.904597670628347,0.2761575234501453,-1.2867838389352755,-1.2867838389352755,0.0,0.0
2015-12-01T00:00:00,10.925872810006627,10.877630093927534,7.804,0.012,3.0736300939275343,0.30741661923303487,-1.1795513854710018,-1.1795513854710018,0.0,0.0
2016-01-01T00:00:00,8.515214291971313,8.585285647949576,7.816,0.012,0.7692856479495759,0.22001944726769007,-1.5140393398652126,-1.5140393398652126,0.0,0.0
2016-02-01T00:00:00,7.268399514627074,7.288300247860584,7.827999999999999,0.012,-0.5396997521394153,0.21205317111154173,-1.550918228627061,-1.550918228627061,0.0,0.0
2016-03-01T00:00:00,4.929656230011586,4.818945033058762,7.84,0.012,-3.021054966941237,0.2224308870403977,-1.5031388456713966,-1.5031388456713966,0.0,0.0
2016-04-01T00:00:00,9.844100241223664,9.557125103341022,7.852,0.012,1.7051251033410226,0.31110744392116463,-1.1676169476207896,-1.1676169476207896,0.0,0.0
2016-05-01T00:00:00,6.177310194544219,5.7971250076150955,7.864,0.012,-2.0668749923849044,0.27814419900287135,-1.2796155983214181,-1.2796155983214181,0.0,0.0
2016-06-01T00:00:00,10.22021250411941,9.959262530513632,7.8759999999999994,0.012,2.0832625305136325,0.30011224850175666,-1.2035987126344367,-1.2035987126344367,0.0,0.0
2016-07-01T00:00:00,8.256619983026456,8.13989697992748,7.888,0.012,0.25189697992748045,0.3103711658889578,-1.1699863883869086,-1.1699863883869086,0.0,0.0
2016-08-01T00:00:00,5.88762322895421,6.26809130162784,7.9,0.012,-1.63190869837216,0.30528506228989716,-1.1865093084111402,-1.1865093084111402,0.0,0.0
2016-09-01T00:00:00,8.323357126501435,8.755534062766301,7.912,0.012,0.8435340627663006,0.37150307451884684,-0.9901981388993579,-0.9901981388993579,0.0,0.0
2016-10-01T00:00:00,5.716417982764378,6.170604825101927,7.9239999999999995,0.012,-1.753395174898072,0.3336033541924908,-1.0978025540142464,-1.0978025540142464,0.0,0.0
2016-11-01T00:00:00,8.750507608196072,8.780618220659067,7.936,0.012,0.8446182206590668,0.33140189712164647,-1.1044234494386294,-1.1044234494386294,0.0,0.0
2016-12-01T00:00:00,11.346407263780202,11.117358594259358,7.948,0.012,3.169358594259358,0.34410582678780466,-1.0668060329079336,-1.0668060329079336,0.0,0.0
2017-01-01T00:00:00,7.974643767817284,8.282840892029764,7.96,0.012,0.3228408920297636,0.3269193978761328,-1.1180416281438916,-1.1180416281438916,0.0,0.0
2017-02-01T00:00:00,7.925122224616699,7.417912915054926,7.9719999999999995,0.012,-0.5540870849450735,0.4085953047495505,-0.8950300877327965,-0.8950300877327965,0.0,0.0
2017-03-01T00:00:00,4.536459825791677,4.22408021875172,7.984,0.012,-3.75991978124828,0.44786857131614005,-0.8032554572057453,-0.8032554572057453,0.0,0.0
2017-04-01T00:00:00,10.084191814690799,10.287447905453428,7.996,0.012,2.2914479054534276,0.46565391745775475,-0.7643125871694658,-0.7643125871694658,0.0,0.0
2017-05-01T00:00:00,6.244656069298571,5.65934149116001,8.008,0.012,-2.3486585088399896,0.47382488760966945,-0.7469174609677764,-0.7469174609677764,0.0,0.0
2017-06-01T00:00:00,10.002610678976364,9.91427831840456,8.02,0.012,1.8942783184045613,0.43965089866976803,-0.8217742791019694,-0.8217742791019694,0.0,0.0
2017-07-01T00:00:00,8.066231252127318,7.998010769644228,8.032,0.012,-0.033989230355771394,0.40327225080028484,-0.9081433848251199,-0.9081433848251199,0.0,0.0
2017-08-01T00:00:00,6.755954694307088,6.608364253158834,8.044,0.012,-1.4356357468411667,0.37851531704804714,-0.9714987391610875,-0.9714987391610875,0.0,0.0
2017-09-01T00:00:00,9.850909242707779,9.293076795598164,8.056000000000001,0.012,1.237076795598163,0.31378944467160147,-1.1590330763693997,-1.1590330763693997,0.0,0.0
2017-10-01T00:00:00,6.212247749968238,5.97661866014211,8.068,0.012,-2.0913813398578895,0.30566034021109395,-1.185280792845397,-1.185280792845397,0.0,0.0
2017-11-01T00:00:00,9.779261002332012,9.813525564958656,8.08,0.012,1.7335255649586558,0.24510647136464858,-1.4060625858400795,-1.4060625858400795,0.0,0.0
2017-12-01T00:00:00,11.209566625348891,10.73013035121382,8.092,0.012,2.6381303512138183,0.3118900875150454,-1.165104436844725,-1.165104436844725,0.0,0.0
2018-01-01T00:00:00,9.055937112877185,8.02303237777172,8.104,0.012,-0.08096762222827902,0.48618296110718573,-0.7211702627426182,-0.7211702627426182,0.0,0.0
2018-02-01T00:00:00,7.50226053116698,7.2873175175681615,8.116,0.012,-0.8286824824318384,0.5927134460920579,-0.5230442242771922,-0.5230442242771922,0.0,0.0
2018-03-01T00:00:00,5.3411191226689025,4.960162691740245,8.128,0.012,-3.167837308259755,0.49303028374327934,-0.7071846793548819,-0.7071846793548819,0.0,0.0
2018-04-01T00:00:00,10.672584347433645,9.968592438187107,8.14,0.012,1.8285924381871064,0.40835521406675307,-0.89561786063747,-0.89561786063747,0.0,0.0
2018-05-01T00:00:00,5.587942495206184,6.106642209577128,8.152000000000001,0.012,-2.0453577904228726,0.5587924928796727,-0.5819770860494993,-0.5819770860494993,0.0,0.0
2018-06-01T00:00:00,9.96954704790524,10.25545537618764,8.164,0.012,2.0914553761876418,0.6676994985444389,-0.4039170591378578,-0.4039170591378578,0.0,0.0
2018-07-01T00:00:00,9.22255708048772,8.122730284453299,8.176,0.012,-0.05326971554670201,0.8710996562939847,-0.13799889272287802,-0.13799889272287802,0.0,0.0
2018-08-01T00:00:00,6.035204512739289,6.534941272654156,8.188,0.012,-1.6530587273458448,1.0974089487988075,0.09295190015551444,0.09295190015551444,0.0,0.0
2018-09-01T00:00:00,9.146762940448596,10.286255479236798,8.2,0.012,2.0862554792367987,0.931646705883481,-0.07080160710256794,-0.07080160710256794,0.0,0.0
2018-10-01T00:00:00,5.926503519552645,5.076929600198831,8.212,0.012,-3.1350703998011693,0.7565615560612824,-0.2789713795184008,-0.2789713795184008,0.0,0.0
2018-11-01T00:00:00,12.072766622950308,10.477017168966253,8.224,0.012,2.2530171689662515,0.9142499057200189,-0.08965132507540935,-0.08965132507540935,0.0,0.0
2018-12-01T00:00:00,10.006050601552259,10.65912225109457,8.236,0.012,2.4231222510945685,0.9361375585323659,-0.06599284905875087,-0.06599284905875087,0.0,0.0
2019-01-01T00:00:00,15.990380898738291,8.578508382031345,8.248000000000001,0.012,0.3305083820313442,1.1692387432535267,0.1563528902553234,0.1563528902553234,0.0,0.0
2019-02-01T00:00:00,7.857241001085213,6.908752665695751,8.26,0.012,-1.3512473343042488,0.9017062739417735,-0.10346645059677417,-0.10346645059677417,0.0,0.0
2019-03-01T00:00:00,6.062538413070946,5.695465697015264,8.272,0.012,-2.5765343029847365,0.7111751638734142,-0.34083651683004146,-0.34083651683004146,0.0,0.0
2019-04-01T00:00:00,9.567552345923952,9.652428395787522,8.284,0.012,1.368428395787521,0.6647252899868255,-0.40838142143884215,-0.40838142143884215,0.0,0.0
2019-05-01T00:00:00,6.150648484212728,6.325264557904855,8.296,0.012,-1.9707354420951437,0.5934181814045477,-0.5218559322207644,-0.5218559322207644,0.0,0.0
2019-06-01T00:00:00,10.76663516262871,10.46417725938624,8.308,0.012,2.1561772593862396,0.5236413817854834,-0.6469482148656016,-0.6469482148656016,0.0,0.0
2019-07-01T00:00:00,9.65687332026218,8.60174060486911,8.32,0.012,0.2817406048691097,0.3343617638007997,-1.0955317470101733,-1.0955317470101733,0.0,0.0
2019-08-01T00:00:00,6.076480120117998,6.286498616760297,8.332,0.012,-2.0455013832397038,0.36907057081231476,-0.9967674044134718,-0.9967674044134718,0.0,0.0
2019-09-01T00:00:00,10.912398194801249,10.917424533200734,8.344,0.012,2.5734245332007335,0.34201963214235154,-1.0728871396420696,-1.0728871396420696,0.0,0.0
2019-10-01T00:00:00,6.492298616887347,5.3332073800618245,8.356,0.012,-3.0227926199381754,0.4348478943444458,-0.8327589772153113,-0.8327589772153113,0.0,0.0
2019-11-01T00:00:00,10.934825670530222,10.307594599854387,8.368,0.012,1.9395945998543866,0.43533736232706455,-0.8316340028940682,-0.8316340028940682,0.0,0.0
2019-12-01T00:00:00,10.901168853459573,10.841905670045794,8.379999999999999,0.012,2.4619056700457955,0.31799298946495197,-1.1457259421526687,-1.1457259421526687,0.0,0.0
