date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,77.02282860860913,9.566278607382664,6.185243193456987,0.0,3.381035413925676,85.61528799120242,4.449863865229033,4.449863865229033,0.004,0.0
2013-10-01T00:00:00,-1.0237434172559898,2.683083379467591,5.748408305679916,0.0,-3.0653249262123246,72.74564123343511,4.286968989939624,4.286968989939624,0.004,0.0
2013-11-01T00:00:00,-114.65768874146401,7.299109004948788,5.489768593141928,0.0,1.80934041180686,88.57043365182896,4.483798095957512,4.483798095957512,0.004,0.0
2013-12-01T00:00:00,55.485899004966356,3.8200372810269165,5.4569443984385,0.0,-1.6369071174115835,113.52856222351727,4.732054454809429,4.732054454809429,0.004,0.0
2014-01-01T00:00:00,116.36158031920323,11.738032716921754,5.737284877761253,0.0,6.000747839160502,112.91449969401967,4.7266308924399825,4.7266308924399825,0.004,0.0
2014-02-01T00:00:00,313.8952251214779,2.4357781530254474,5.853995849753476,0.0,-3.4182176967280284,84.89981115901122,4.441471869039342,4.441471869039342,0.004,0.0
2014-03-01T00:00:00,8.54087951889132,3.7176339835786263,5.8841831472783825,0.0,-2.1665491636997563,82.58754903790201,4.413858931124885,4.413858931124885,0.004,0.0
2014-04-01T00:00:00,57.46222601822255,7.942137584979324,6.117690802060322,0.0,1.8244467829190025,76.55602738399193,4.338022856874597,4.338022856874597,0.004,0.0
2014-05-01T00:00:00,157.54011309364012,8.732900870240915,6.001324886296758,0.0,2.731575983944156,86.33929229954728,4.458284793424145,4.458284793424145,0.004,0.0
2014-06-01T00:00:00,173.09345822111436,6.6458711402129325,6.490243066749524,0.0,0.15562807346340873,81.86784937290106,4.405106354237915,4.405106354237915,0.004,0.0
2014-07-01T00:00:00,98.88951248673327,3.6533761584831126,6.406324755825199,0.0,-2.752948597342086,64.23734471841053,4.162584735011056,4.162584735011056,0.004,0.0
2014-08-01T00:00:00,140.44054811216049,3.4138449031608245,6.568034174568288,0.0,-3.1541892714074633,55.84651977295158,4.022607209750016,4.022607209750016,0.004,0.0
2014-09-01T00:00:00,116.59453779151902,9.174695086867468,6.418094994278514,0.0,2.756600092588954,50.361149472096976,3.9192200340168686,3.9192200340168686,0.004,0.0
2014-10-01T00:00:00,91.1779825660715,4.297594457441162,6.483070591669908,0.0,-2.1854761342287463,51.45000259771044,3.940610512770056,3.940610512770056,0.004,0.0
2014-11-01T00:00:00,6.4563830696000775,8.693056265021262,6.510073504078551,0.0,2.1829827609427115,64.69926140067771,4.1697497856871,4.1697497856871,0.004,0.0
2014-12-01T00:00:00,43.34672924900458,4.304689783888104,6.379338001678506,0.0,-2.074648217790402,49.3875553850057,3.8996984771746064,3.8996984771746064,0.004,0.0
2015-01-01T00:00:00,146.20444320925193,12.014633778472875,6.414621916565492,0.0,5.600011861907383,55.605304751489015,4.018278605904811,4.018278605904811,0.004,0.0
2015-02-01T00:00:00,-49.24883732224617,3.6275850605425934,6.779344808001655,0.0,-3.1517597474590615,58.40328447942957,4.067372129338834,4.067372129338834,0.004,0.0
2015-03-01T00:00:00,38.02097554229504,4.773520319059409,6.754029931870449,0.0,-1.9805096128110409,71.11836834216483,4.264345648621953,4.264345648621953,0.004,0.0
2015-04-01T00:00:00,-45.9774414929144,8.289709906368543,6.77939239699028,0.0,1.5103175093782621,72.4107659952896,4.2823549899290825,4.2823549899290825,0.004,0.0
2015-05-01T00:00:00,130.0359510562755,10.872741706634221,6.990441258959363,0.0,3.882300447674858,97.40805684678152,4.5789089263935825,4.5789089263935825,0.004,0.0
2015-06-01T00:00:00,7.204693031728198,5.4876599205798415,7.085490005349716,0.0,-1.597830084769875,107.53354895579348,4.677802882189558,4.677802882189558,0.004,0.0
2015-07-01T00:00:00,18.416655935406908,5.455848516852708,6.738772568482945,0.0,-1.2829240516302371,148.34389568884987,4.999533197854163,4.999533197854163,0.004,0.0
2015-08-01T00:00:00,-192.2693320902931,3.723641681312766,7.236115344211747,0.0,-3.512473662898981,147.02373112024952,4.99059400994149,4.99059400994149,0.004,0.0
2015-09-01T00:00:00,2.9534029556899846,9.284736386207438,6.844722006248372,0.0,2.4400143799590674,156.31133980411317,5.051849786325531,5.051849786325531,0.004,0.0
2015-10-01T00:00:00,130.40607888317592,4.486791496319347,6.584948905271522,0.0,-2.0981574089521757,147.44405898767326,4.993448842741674,4.993448842741674,0.004,0.0
2015-11-01T00:00:00,136.17613944773476,9.546356634661795,6.635653387654352,0.0,2.910703247007442,124.93843564796985,4.8278211011608,4.8278211011608,0.004,0.0
2015-12-01T00:00:00,91.81702902586039,4.222661992845971,6.259499188604337,0.0,-2.036837195758366,96.69474603025367,4.571559068307412,4.571559068307412,0.004,0.0
2016-01-01T00:00:00,-36.001891843566796,10.646652810142466,6.254453064690745,0.0,4.392199745451721,106.62544327823375,4.6693221631606106,4.6693221631606106,0.004,0.0
2016-02-01T00:00:00,21.917010004252717,3.6722661047477265,6.236468874353609,0.0,-2.564202769605883,72.17404810967007,4.279080536818731,4.279080536818731,0.004,0.0
2016-03-01T00:00:00,-87.49802946693285,3.8329342420403583,6.287503062029952,0.0,-2.4545688199895936,65.06507871077503,4.175387979953264,4.175387979953264,0.004,0.0
2016-04-01T00:00:00,17.387112382326965,8.002851883986176,6.251847871724996,0.0,1.7510040122611803,61.62401223222966,4.121051603548465,4.121051603548465,0.004,0.0
2016-05-01T00:00:00,81.24587024194567,10.549650604348255,6.375969423242247,0.0,4.173681181106009,99.76997330180707,4.602867269327977,4.602867269327977,0.004,0.0
2016-06-01T00:00:00,-8.42724295265244,5.557647285794518,6.627263410872783,0.0,-1.0696161250782654,93.59660715576439,4.538994134490709,4.538994134490709,0.004,0.0
2016-07-01T00:00:00,262.0566838339837,5.201575629563166,6.941759697295507,0.0,-1.7401840677323408,123.45703050660423,4.815893164405343,4.815893164405343,0.004,0.0
2016-08-01T00:00:00,263.7011015818529,2.2577454889202953,6.64791157085651,0.0,-4.390166081936215,127.91832051876877,4.851391939286671,4.851391939286671,0.004,0.0
2016-09-01T00:00:00,-44.89908180422741,10.306755086640155,6.667813024484798,0.0,3.6389420621553565,122.0150785082103,4.804144631425699,4.804144631425699,0.004,0.0
2016-10-01T00:00:00,-117.93770534850171,4.0153703712232165,6.836492025595867,0.0,-2.8211216543726505,116.3804139812512,4.75686425637335,4.75686425637335,0.004,0.0
2016-11-01T00:00:00,-71.08606431201474,10.652530029622433,7.032774880340033,0.0,3.6197551492824007,136.2785000325897,4.914700586220524,4.914700586220524,0.004,0.0
2016-12-01T00:00:00,-24.610981764139865,4.255831310553118,6.734974134559072,0.0,-2.4791428240059536,139.21662120572267,4.936031145985609,4.936031145985609,0.004,0.0
2017-01-01T00:00:00,35.33590835970821,11.737537273599266,6.950447168005593,0.0,4.7870901055936725,121.5401655029902,4.800244788422509,4.800244788422509,0.004,0.0
2017-02-01T00:00:00,138.78909003670992,3.7498143752405375,6.669085253286253,0.0,-2.9192708780457157,99.94557464213186,4.604625784249671,4.604625784249671,0.004,0.0
2017-03-01T00:00:00,264.03818691205896,4.101344339814627,6.583631430732104,0.0,-2.482287090917476,150.66306944306,5.01504601550118,5.01504601550118,0.004,0.0
2017-04-01T00:00:00,34.08979188850603,7.593835877862645,6.448621757557808,0.0,1.145214120304837,117.63595711111044,4.76759474647769,4.76759474647769,0.004,0.0
2017-05-01T00:00:00,-114.82714560586038,10.458868965297768,6.563211496571986,0.0,3.895657468725781,138.55734984946199,4.9312843182560835,4.9312843182560835,0.004,0.0
2017-06-01T00:00:00,-110.020661964844,6.249861959870937,6.293423944662766,0.0,-0.04356198479182882,113.72817540635688,4.733811174863201,4.733811174863201,0.004,0.0
2017-07-01T00:00:00,679.5882469221381,4.581204444571592,6.283600373262594,0.0,-1.7023959286910022,157.99437594848138,5.062559437130664,5.062559437130664,0.004,0.0
2017-08-01T00:00:00,727.3564320536558,1.9756947282988646,6.445174131595966,0.0,-4.469479403297101,161.0135878027089,5.081488757713414,5.081488757713414,0.004,0.0
2017-09-01T00:00:00,-115.00796530354854,9.651857611608616,6.984946417397414,0.0,2.666911194211202,87.90058660518551,4.476206478220462,4.476206478220462,0.004,0.0
2017-10-01T00:00:00,-47.303691933069466,4.7835807497842655,6.924472496488496,0.0,-2.1408917467042308,84.91106025863662,4.441604358785704,4.441604358785704,0.004,0.0
2017-11-01T00:00:00,-148.12557222527252,10.975986822661872,6.966199726012245,0.0,4.009787096649627,85.34633648626591,4.446717524901122,4.446717524901122,0.004,0.0
2017-12-01T00:00:00,-2.544691196019743,4.604470091148523,7.036269339858758,0.0,-2.4317992487102353,75.2309233079002,4.3205623606312065,4.3205623606312065,0.004,0.0
2018-01-01T00:00:00,144.60846833335634,10.68317078941659,6.96644906678387,0.0,3.7167217226327196,114.97613552392374,4.744724589645308,4.744724589645308,0.004,0.0
2018-02-01T00:00:00,-27.00922033423534,3.935487833304476,6.439383472595234,0.0,-2.5038956392907585,135.7757412397654,4.91100456323037,4.91100456323037,0.004,0.0
2018-03-01T00:00:00,-11.839733423862143,3.7627326474397593,6.323381676676052,0.0,-2.560649029236293,125.40319842389601,4.831534133646249,4.831534133646249,0.004,0.0
2018-04-01T00:00:00,37.86791057461934,7.540865986694251,6.0858968539100555,0.0,1.4549691327841952,205.56965251856494,5.325784918204708,5.325784918204708,0.004,0.0
2018-05-01T00:00:00,897.6605432360964,10.649643531169737,6.373688880630989,0.0,4.275954650538749,183.3462788237957,5.211376598831672,5.211376598831672,0.004,0.0
2018-06-01T00:00:00,-276.1739611560171,7.042595601972003,7.114272640598326,0.0,-0.07167703862632244,245.88829336694434,5.5048773407970755,5.5048773407970755,0.004,0.0
2018-07-01T00:00:00,-423.644431789363,5.305566506686542,7.126688529423396,0.0,-1.8211220227368543,384.37860249403354,5.951628010859063,5.951628010859063,0.004,0.0
2018-08-01T00:00:00,40.23796117625857,2.3850792890042474,6.705191927756744,0.0,-4.320112638752497,347.255978356159,5.850062197774689,5.850062197774689,0.004,0.0
2018-09-01T00:00:00,338.84438724913105,8.769711384540146,6.7165271122695955,0.0,2.053184272270551,211.2535796555413,5.353059211208705,5.353059211208705,0.004,0.0
2018-10-01T00:00:00,131.9969920008005,4.656285576764779,6.6440157162586395,0.0,-1.987730139493861,185.36538290794027,5.2223289199913046,5.2223289199913046,0.004,0.0
2018-11-01T00:00:00,745.7135146837255,11.58338595501139,7.03104980331658,0.0,4.552336151694811,184.59971915449293,5.218189800694317,5.218189800694317,0.004,0.0
2018-12-01T00:00:00,102.58722039588454,4.9716608141409,7.213137568298484,0.0,-2.241476754157584,168.9721577515262,5.129733954318401,5.129733954318401,0.004,0.0
2019-01-01T00:00:00,110.37446836051737,10.37992011579168,7.253520524007937,0.0,3.1263995917837444,214.36689978240832,5.367689031934758,5.367689031934758,0.004,0.0
2019-02-01T00:00:00,20.83290020608373,4.123618488323977,7.3712512471426175,0.0,-3.24763275881864,209.6190164115749,5.345291675485888,5.345291675485888,0.004,0.0
2019-03-01T00:00:00,138.18696631848195,5.329729276460565,7.372276932020582,0.0,-2.042547655560017,253.08789569357057,5.533736842201896,5.533736842201896,0.004,0.0
2019-04-01T00:00:00,193.38231862627893,8.428130234965383,6.9882000295148865,0.0,1.4399302054504965,213.44335915762576,5.363371500785695,5.363371500785695,0.004,0.0
2019-05-01T00:00:00,317.0378580155116,11.767027837761837,6.955405755440629,0.0,4.8116220823212075,186.21681752522775,5.226911680448749,5.226911680448749,0.004,0.0
2019-06-01T00:00:00,232.42171267705928,6.247428614850674,7.025864335697814,0.0,-0.7784357208471401,136.42899352308453,4.915804285307114,4.915804285307114,0.004,0.0
2019-07-01T00:00:00,333.84350420631364,6.458017539800786,7.431570135938623,0.0,-0.973552596137837,171.41865274468975,5.144108826057573,5.144108826057573,0.004,0.0
2019-08-01T00:00:00,-32.30536852840598,2.481403288759182,7.5602474046919435,0.0,-5.078844115932761,198.75855791409643,5.29209081129472,5.29209081129472,0.004,0.0
2019-09-01T00:00:00,-270.77124218156763,9.726258979652819,7.838454258902797,0.0,1.8878047207500228,266.0690735961657,5.583755950245492,5.583755950245492,0.004,0.0
2019-10-01T00:00:00,-266.8858692965297,6.387898436945049,7.967103195260147,0.0,-1.579204758315099,234.26315539918625,5.456445079196648,5.456445079196648,0.004,0.0
2019-11-01T00:00:00,-14.9413840633402,12.716172101796543,8.135210938349427,0.0,4.580961163447116,136.37065655123232,4.915376594342514,4.915376594342514,0.004,0.0
2019-12-01T00:00:00,-115.86090154176098,5.954172645281781,8.071855824557776,0.0,-2.1176831792759954,192.14701413671838,5.258260777658884,5.258260777658884,0.004,0.0
