date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-08-01T00:00:00,77.65664760269574,4.875,5.5,0.0,-0.6250000000000002,151.7872811271122,5.022480074409778,0.704,0.004,4.318480074409778
2014-09-01T00:00:00,13.734567805331885,5.25,5.5,0.0,-0.25000000000000017,3.8798818598738234,1.3558047046854895,0.708,0.004,0.6478047046854897
2014-10-01T00:00:00,5.736439600462067,5.875,5.5,0.0,0.37500000000000017,0.14291443937753426,-1.9455091538219096,0.712,0.004,-2.6575091538219096
2014-11-01T00:00:00,4.128929608311385,6.491025403784438,5.5,0.0,0.9910254037844386,16.90191921584896,2.8274271785492164,0.716,0.004,2.1114271785492167
2014-12-01T00:00:00,6.231334791875205,6.75,5.5,0.0,1.25,2.7785137955061816,1.0219161788168145,0.72,0.004,0.3019161788168146
2015-01-01T00:00:00,6.498885694388649,6.491025403784438,5.5,0.0,0.9910254037844387,0.02583995669757455,-3.6558332758595986,0.724,0.004,-4.379833275859599
2015-02-01T00:00:00,-15.73379238477655,5.875,5.5,0.0,0.37500000000000017,135.24429599045808,4.9070827430143895,0.728,0.004,4.17908274301439
2015-03-01T00:00:00,5.171474848980487,5.25,5.5,0.0,-0.24999999999999994,0.18235866586958457,-1.7017798395795134,0.732,0.004,-2.4337798395795134
2015-04-01T00:00:00,5.557395929011098,4.875,5.5,0.0,-0.6249999999999999,0.9339554558098485,-0.06832653374299757,0.736,0.004,-0.8043265337429976
2015-05-01T00:00:00,3.168748357663227,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6007255016832411,0.47045696502556716,0.74,0.004,-0.2695430349744328
2015-06-01T00:00:00,2.3855264142546875,4.75,5.5,0.0,-0.75,6.600463702615858,1.8871399045365038,0.744,0.004,1.1431399045365038
2015-07-01T00:00:00,4.790827938827716,4.758974596215562,5.5,0.0,-0.7410254037844387,0.18055819994145986,-1.711702115832144,0.748,0.004,-2.459702115832144
2015-08-01T00:00:00,911.054120061941,4.875,5.5,0.0,-0.6250000000000002,283.49312056496666,5.647187856788607,0.752,0.004,4.895187856788607
2015-09-01T00:00:00,5.341741460501846,5.25,5.5,0.0,-0.25000000000000017,3.940195910144632,1.3712304454606383,0.756,0.004,0.6152304454606383
2015-10-01T00:00:00,5.928405242712643,5.875,5.5,0.0,0.37500000000000017,0.10636236346909625,-2.2409034914448807,0.76,0.004,-3.000903491444881
2015-11-01T00:00:00,-5.040426294136039,6.491025403784438,5.5,0.0,0.9910254037844386,34.07976014821922,3.5287036640319833,0.764,0.004,2.7647036640319835
2015-12-01T00:00:00,11.048543739544753,6.75,5.5,0.0,1.25,1.2519978922852963,0.22474058919829187,0.768,0.004,-0.5432594108017081
2016-01-01T00:00:00,6.472470689818131,6.491025403784438,5.5,0.0,0.9910254037844387,0.02106079854497938,-3.860341855379807,0.772,0.004,-4.632341855379807
2016-02-01T00:00:00,51.239322407382296,5.875,5.5,0.0,0.37500000000000017,266.37496982141954,5.584904977125183,0.776,0.004,4.8089049771251835
2016-03-01T00:00:00,5.225694648955583,5.25,5.5,0.0,-0.24999999999999994,0.13079229125885006,-2.034144777025686,0.78,0.004,-2.814144777025686
2016-04-01T00:00:00,4.876121228113927,4.875,5.5,0.0,-0.6249999999999999,1.2836863772712088,0.24973592097111463,0.784,0.004,-0.5342640790288854
2016-05-01T00:00:00,13.38008373046263,4.758974596215562,5.5,0.0,-0.7410254037844387,1.7693332789639125,0.57060279707309,0.788,0.004,-0.21739720292691006
2016-06-01T00:00:00,15.490828970063612,4.75,5.5,0.0,-0.75,4.11368068555948,1.414318171679671,0.792,0.004,0.6223181716796711
2016-07-01T00:00:00,5.656615740792519,4.758974596215562,5.5,0.0,-0.7410254037844387,0.4173441501867152,-0.8738440973483417,0.796,0.004,-1.6698440973483417
2016-08-01T00:00:00,178.3282502777264,4.875,5.5,0.0,-0.6250000000000002,215.68556489424205,5.373821629014983,0.8,0.004,4.573821629014983
2016-09-01T00:00:00,0.40916852441926554,5.25,5.5,0.0,-0.25000000000000017,6.335053635029761,1.8460982801981556,0.804,0.004,1.0420982801981555
2016-10-01T00:00:00,5.900926629862173,5.875,5.5,0.0,0.37500000000000017,0.052322764833749306,-2.950323728547672,0.808,0.004,-3.758323728547672
2016-11-01T00:00:00,101.05079476537385,6.491025403784438,5.5,0.0,0.9910254037844386,48.34976271150028,3.878461314162344,0.812,0.004,3.0664613141623436
2016-12-01T00:00:00,7.520326270135734,6.75,5.5,0.0,1.25,1.845772955049207,0.6128981355853191,0.8160000000000001,0.004,-0.20310186441468087
2017-01-01T00:00:00,6.519981180032332,6.491025403784438,5.5,0.0,0.9910254037844387,0.027392440319056598,-3.597488204420088,0.8200000000000001,0.004,-4.4174882044200885
2017-02-01T00:00:00,-143.7678562882836,5.875,5.5,0.0,0.37500000000000017,179.63196762959134,5.190910133512387,0.8240000000000001,0.004,4.366910133512387
2017-03-01T00:00:00,5.209566722652422,5.25,5.5,0.0,-0.24999999999999994,0.1139391808211345,-2.1720904745192353,0.8280000000000001,0.004,-3.0000904745192356
2017-04-01T00:00:00,6.009134522919016,4.875,5.5,0.0,-0.6249999999999999,1.123584714274961,0.11652421191454532,0.8320000000000001,0.004,-0.7154757880854548
2017-05-01T00:00:00,9.315536506974317,4.758974596215562,5.5,0.0,-0.7410254037844387,3.2232483889991546,1.1703896675023264,0.836,0.004,0.33438966750232646
2017-06-01T00:00:00,6.940632043405236,4.75,5.5,0.0,-0.75,4.692930340225646,1.5460571933664355,0.84,0.004,0.7060571933664357
2017-07-01T00:00:00,4.743970251338784,4.758974596215562,5.5,0.0,-0.7410254037844387,0.34036482231179654,-1.0777372298328554,0.844,0.004,-1.9217372298328554
2017-08-01T00:00:00,92.84543402686337,4.875,5.5,0.0,-0.6250000000000002,220.78940716831556,5.397209338470934,0.848,0.004,4.549209338470934
2017-09-01T00:00:00,5.315887918278538,5.25,5.5,0.0,-0.25000000000000017,8.34913588635231,2.1221580468432557,0.852,0.004,1.2701580468432558
2017-10-01T00:00:00,5.912737151975501,5.875,5.5,0.0,0.37500000000000017,0.03850251273516185,-3.2570317739697616,0.856,0.004,-4.1130317739697615
2017-11-01T00:00:00,40.282975428659036,6.491025403784438,5.5,0.0,0.9910254037844386,66.47543670645928,4.196832506591661,0.86,0.004,3.3368325065916604
2017-12-01T00:00:00,9.8551202098803,6.75,5.5,0.0,1.25,2.9094854045447036,1.0679762286196897,0.864,0.004,0.20397622861968956
2018-01-01T00:00:00,6.474637490749442,6.491025403784438,5.5,0.0,0.9910254037844387,0.015684346596750196,-4.155092096049082,0.868,0.004,-5.023092096049083
2018-02-01T00:00:00,80.7664380462283,5.875,5.5,0.0,0.37500000000000017,253.10611281543166,5.533808819039088,0.872,0.004,4.661808819039088
2018-03-01T00:00:00,5.295963628428032,5.25,5.5,0.0,-0.24999999999999994,0.0460880813669696,-3.077200901083869,0.876,0.004,-3.9532009010838687
2018-04-01T00:00:00,2.057989963018271,4.875,5.5,0.0,-0.6249999999999999,3.3804175095258358,1.2179992253948784,0.88,0.004,0.3379992253948784
2018-05-01T00:00:00,3.2801592621720195,4.758974596215562,5.5,0.0,-0.7410254037844387,2.5336878505659084,0.9296758898462041,0.884,0.004,0.045675889846204076
2018-06-01T00:00:00,4.822510757983109,4.75,5.5,0.0,-0.75,3.0643020135794994,1.1198198154214192,0.888,0.004,0.23181981542141916
2018-07-01T00:00:00,5.102646026379886,4.758974596215562,5.5,0.0,-0.7410254037844387,0.6670493576673496,-0.40489123630306756,0.892,0.004,-1.2968912363030676
2018-08-01T00:00:00,57.020487731851226,4.875,5.5,0.0,-0.6250000000000002,220.06885609669177,5.393940479641322,0.896,0.004,4.497940479641322
2018-09-01T00:00:00,11.887685930613337,5.25,5.5,0.0,-0.25000000000000017,17.07591649833157,2.8376690788820946,0.9,0.004,1.9376690788820947
2018-10-01T00:00:00,5.867026853417513,5.875,5.5,0.0,0.37500000000000017,0.021705157965685395,-3.8302053524093145,0.904,0.004,-4.734205352409314
2018-11-01T00:00:00,-49.838182102344184,6.491025403784438,5.5,0.0,0.9910254037844386,47.5907894140745,3.862639242809574,0.908,0.004,2.954639242809574
2018-12-01T00:00:00,6.763904443102724,6.75,5.5,0.0,1.25,3.3599472727548165,1.2119252812194872,0.912,0.004,0.29992528121948725
2019-01-01T00:00:00,6.508671424310928,6.491025403784438,5.5,0.0,0.9910254037844387,0.015724994894548514,-4.152503801066686,0.916,0.004,-5.0685038010666865
2019-02-01T00:00:00,48.33577357081195,5.875,5.5,0.0,0.37500000000000017,218.6940540552017,5.3876737396368695,0.92,0.004,4.4676737396368695
2019-03-01T00:00:00,5.3369801336539275,5.25,5.5,0.0,-0.24999999999999994,0.10745099648480504,-2.2307203819970667,0.924,0.004,-3.1547203819970666
2019-04-01T00:00:00,7.138819629931962,4.875,5.5,0.0,-0.6249999999999999,3.916071225300708,1.365088912781896,0.928,0.004,0.43708891278189577
2019-05-01T00:00:00,5.378688333065338,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0574661665129512,0.05587563758530134,0.932,0.004,-0.8761243624146987
2019-06-01T00:00:00,11.599464432914328,4.75,5.5,0.0,-0.75,4.072180214761275,1.4041785353320881,0.936,0.004,0.46817853533208814
2019-07-01T00:00:00,4.146929212935604,4.758974596215562,5.5,0.0,-0.7410254037844387,0.9931749368063449,-0.0068484604567568,0.9400000000000001,0.004,-0.9468484604567569
2019-08-01T00:00:00,-202.38849146641792,4.875,5.5,0.0,-0.6250000000000002,221.245065875365,5.399270982511071,0.9440000000000001,0.004,4.455270982511071
2019-09-01T00:00:00,-2.1554721168390785,5.25,5.5,0.0,-0.25000000000000017,13.614334028839002,2.6111232104114843,0.9480000000000001,0.004,1.6631232104114844
2019-10-01T00:00:00,5.855175057872056,5.875,5.5,0.0,0.37500000000000017,0.021084826069252778,-3.8592016408452503,0.9520000000000001,0.004,-4.81120164084525
2019-11-01T00:00:00,5.411321839330844,6.491025403784438,5.5,0.0,0.9910254037844386,52.646364175289605,3.963597179695752,0.9560000000000001,0.004,3.007597179695752
2019-12-01T00:00:00,6.021494569884433,6.75,5.5,0.0,1.25,4.3795302237217,1.4769414637780818,0.96,0.004,0.5169414637780818
